run,type,module,name,attrname,attrvalue,value
Exponential-capacity-502-20210301-22:14:23-19941,param,,,**.dimPoolMin,8000,
Exponential-capacity-502-20210301-22:14:23-19941,param,,,**.nDL,16,
Exponential-capacity-502-20210301-22:14:23-19941,param,,,**.nA,1,
Exponential-capacity-502-20210301-22:14:23-19941,param,,,**.DLMaxCapacity,0,
Exponential-capacity-502-20210301-22:14:23-19941,param,,,**.trasmitting,false,
Exponential-capacity-520-20210301-22:14:23-19957,runattr,,,configname,Exponential-capacity,
Exponential-capacity-520-20210301-22:14:23-19957,runattr,,,datetime,20210301-22:14:23,
Exponential-capacity-520-20210301-22:14:23-19957,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-520-20210301-22:14:23-19957,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-520-20210301-22:14:23-19957,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-520-20210301-22:14:23-19957,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-520-20210301-22:14:23-19957,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-520-20210301-22:14:23-19957,runattr,,,network,Aerocom,
Exponential-capacity-520-20210301-22:14:23-19957,runattr,,,processid,19957,
Exponential-capacity-520-20210301-22:14:23-19957,runattr,,,repetition,20,
Exponential-capacity-520-20210301-22:14:23-19957,runattr,,,replication,#20,
Exponential-capacity-520-20210301-22:14:23-19957,runattr,,,resultdir,results,
Exponential-capacity-520-20210301-22:14:23-19957,runattr,,,runnumber,520,
Exponential-capacity-520-20210301-22:14:23-19957,runattr,,,seedset,20,
Exponential-capacity-520-20210301-22:14:23-19957,param,,,**.t,2s,
Exponential-capacity-520-20210301-22:14:23-19957,param,,,**.k,9ms,
Exponential-capacity-520-20210301-22:14:23-19957,param,,,**.X,10s,
Exponential-capacity-520-20210301-22:14:23-19957,param,,,**.m,4.5s,
Exponential-capacity-520-20210301-22:14:23-19957,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-520-20210301-22:14:23-19957,param,,,**.operationMode,0,
Exponential-capacity-520-20210301-22:14:23-19957,param,,,**.s,70 byte,
Exponential-capacity-520-20210301-22:14:23-19957,param,,,**.dimPoolMax,10000,
Exponential-capacity-520-20210301-22:14:23-19957,param,,,**.dimPoolMin,8000,
Exponential-capacity-520-20210301-22:14:23-19957,param,,,**.nDL,16,
Exponential-capacity-520-20210301-22:14:23-19957,param,,,**.nA,1,
Exponential-capacity-520-20210301-22:14:23-19957,param,,,**.DLMaxCapacity,0,
Exponential-capacity-520-20210301-22:14:23-19957,param,,,**.trasmitting,false,
Exponential-capacity-521-20210301-22:14:23-19957,runattr,,,configname,Exponential-capacity,
Exponential-capacity-521-20210301-22:14:23-19957,runattr,,,datetime,20210301-22:14:23,
Exponential-capacity-521-20210301-22:14:23-19957,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-521-20210301-22:14:23-19957,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-521-20210301-22:14:23-19957,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-521-20210301-22:14:23-19957,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-521-20210301-22:14:23-19957,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-521-20210301-22:14:23-19957,runattr,,,network,Aerocom,
Exponential-capacity-521-20210301-22:14:23-19957,runattr,,,processid,19957,
Exponential-capacity-521-20210301-22:14:23-19957,runattr,,,repetition,21,
Exponential-capacity-521-20210301-22:14:23-19957,runattr,,,replication,#21,
Exponential-capacity-521-20210301-22:14:23-19957,runattr,,,resultdir,results,
Exponential-capacity-521-20210301-22:14:23-19957,runattr,,,runnumber,521,
Exponential-capacity-521-20210301-22:14:23-19957,runattr,,,seedset,21,
Exponential-capacity-521-20210301-22:14:23-19957,param,,,**.t,2s,
Exponential-capacity-521-20210301-22:14:23-19957,param,,,**.k,9ms,
Exponential-capacity-521-20210301-22:14:23-19957,param,,,**.X,10s,
Exponential-capacity-521-20210301-22:14:23-19957,param,,,**.m,4.5s,
Exponential-capacity-521-20210301-22:14:23-19957,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-521-20210301-22:14:23-19957,param,,,**.operationMode,0,
Exponential-capacity-521-20210301-22:14:23-19957,param,,,**.s,70 byte,
Exponential-capacity-521-20210301-22:14:23-19957,param,,,**.dimPoolMax,10000,
Exponential-capacity-521-20210301-22:14:23-19957,param,,,**.dimPoolMin,8000,
Exponential-capacity-521-20210301-22:14:23-19957,param,,,**.nDL,16,
Exponential-capacity-521-20210301-22:14:23-19957,param,,,**.nA,1,
Exponential-capacity-521-20210301-22:14:23-19957,param,,,**.DLMaxCapacity,0,
Exponential-capacity-521-20210301-22:14:23-19957,param,,,**.trasmitting,false,
Exponential-capacity-522-20210301-22:14:24-19957,runattr,,,configname,Exponential-capacity,
Exponential-capacity-522-20210301-22:14:24-19957,runattr,,,datetime,20210301-22:14:24,
Exponential-capacity-522-20210301-22:14:24-19957,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-522-20210301-22:14:24-19957,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-522-20210301-22:14:24-19957,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-522-20210301-22:14:24-19957,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-522-20210301-22:14:24-19957,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-522-20210301-22:14:24-19957,runattr,,,network,Aerocom,
Exponential-capacity-522-20210301-22:14:24-19957,runattr,,,processid,19957,
Exponential-capacity-522-20210301-22:14:24-19957,runattr,,,repetition,22,
Exponential-capacity-522-20210301-22:14:24-19957,runattr,,,replication,#22,
Exponential-capacity-522-20210301-22:14:24-19957,runattr,,,resultdir,results,
Exponential-capacity-522-20210301-22:14:24-19957,runattr,,,runnumber,522,
Exponential-capacity-522-20210301-22:14:24-19957,runattr,,,seedset,22,
Exponential-capacity-522-20210301-22:14:24-19957,param,,,**.t,2s,
Exponential-capacity-522-20210301-22:14:24-19957,param,,,**.k,9ms,
Exponential-capacity-522-20210301-22:14:24-19957,param,,,**.X,10s,
Exponential-capacity-522-20210301-22:14:24-19957,param,,,**.m,4.5s,
Exponential-capacity-522-20210301-22:14:24-19957,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-522-20210301-22:14:24-19957,param,,,**.operationMode,0,
Exponential-capacity-522-20210301-22:14:24-19957,param,,,**.s,70 byte,
Exponential-capacity-522-20210301-22:14:24-19957,param,,,**.dimPoolMax,10000,
Exponential-capacity-522-20210301-22:14:24-19957,param,,,**.dimPoolMin,8000,
Exponential-capacity-522-20210301-22:14:24-19957,param,,,**.nDL,16,
Exponential-capacity-522-20210301-22:14:24-19957,param,,,**.nA,1,
Exponential-capacity-522-20210301-22:14:24-19957,param,,,**.DLMaxCapacity,0,
Exponential-capacity-522-20210301-22:14:24-19957,param,,,**.trasmitting,false,
Exponential-capacity-523-20210301-22:14:24-19957,runattr,,,configname,Exponential-capacity,
Exponential-capacity-523-20210301-22:14:24-19957,runattr,,,datetime,20210301-22:14:24,
Exponential-capacity-523-20210301-22:14:24-19957,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-523-20210301-22:14:24-19957,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-523-20210301-22:14:24-19957,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-523-20210301-22:14:24-19957,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-523-20210301-22:14:24-19957,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-523-20210301-22:14:24-19957,runattr,,,network,Aerocom,
Exponential-capacity-523-20210301-22:14:24-19957,runattr,,,processid,19957,
Exponential-capacity-523-20210301-22:14:24-19957,runattr,,,repetition,23,
Exponential-capacity-523-20210301-22:14:24-19957,runattr,,,replication,#23,
Exponential-capacity-523-20210301-22:14:24-19957,runattr,,,resultdir,results,
Exponential-capacity-523-20210301-22:14:24-19957,runattr,,,runnumber,523,
Exponential-capacity-523-20210301-22:14:24-19957,runattr,,,seedset,23,
Exponential-capacity-523-20210301-22:14:24-19957,param,,,**.t,2s,
Exponential-capacity-523-20210301-22:14:24-19957,param,,,**.k,9ms,
Exponential-capacity-523-20210301-22:14:24-19957,param,,,**.X,10s,
Exponential-capacity-523-20210301-22:14:24-19957,param,,,**.m,4.5s,
Exponential-capacity-523-20210301-22:14:24-19957,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-523-20210301-22:14:24-19957,param,,,**.operationMode,0,
Exponential-capacity-523-20210301-22:14:24-19957,param,,,**.s,70 byte,
Exponential-capacity-523-20210301-22:14:24-19957,param,,,**.dimPoolMax,10000,
Exponential-capacity-523-20210301-22:14:24-19957,param,,,**.dimPoolMin,8000,
Exponential-capacity-523-20210301-22:14:24-19957,param,,,**.nDL,16,
Exponential-capacity-523-20210301-22:14:24-19957,param,,,**.nA,1,
Exponential-capacity-523-20210301-22:14:24-19957,param,,,**.DLMaxCapacity,0,
Exponential-capacity-523-20210301-22:14:24-19957,param,,,**.trasmitting,false,
Exponential-capacity-524-20210301-22:14:25-19957,runattr,,,configname,Exponential-capacity,
Exponential-capacity-524-20210301-22:14:25-19957,runattr,,,datetime,20210301-22:14:25,
Exponential-capacity-524-20210301-22:14:25-19957,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-524-20210301-22:14:25-19957,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-524-20210301-22:14:25-19957,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-524-20210301-22:14:25-19957,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-524-20210301-22:14:25-19957,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-524-20210301-22:14:25-19957,runattr,,,network,Aerocom,
Exponential-capacity-524-20210301-22:14:25-19957,runattr,,,processid,19957,
Exponential-capacity-524-20210301-22:14:25-19957,runattr,,,repetition,24,
Exponential-capacity-524-20210301-22:14:25-19957,runattr,,,replication,#24,
Exponential-capacity-524-20210301-22:14:25-19957,runattr,,,resultdir,results,
Exponential-capacity-524-20210301-22:14:25-19957,runattr,,,runnumber,524,
Exponential-capacity-524-20210301-22:14:25-19957,runattr,,,seedset,24,
Exponential-capacity-524-20210301-22:14:25-19957,param,,,**.t,2s,
Exponential-capacity-524-20210301-22:14:25-19957,param,,,**.k,9ms,
Exponential-capacity-524-20210301-22:14:25-19957,param,,,**.X,10s,
Exponential-capacity-524-20210301-22:14:25-19957,param,,,**.m,4.5s,
Exponential-capacity-524-20210301-22:14:25-19957,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-524-20210301-22:14:25-19957,param,,,**.operationMode,0,
Exponential-capacity-524-20210301-22:14:25-19957,param,,,**.s,70 byte,
Exponential-capacity-524-20210301-22:14:25-19957,param,,,**.dimPoolMax,10000,
Exponential-capacity-524-20210301-22:14:25-19957,param,,,**.dimPoolMin,8000,
Exponential-capacity-524-20210301-22:14:25-19957,param,,,**.nDL,16,
Exponential-capacity-524-20210301-22:14:25-19957,param,,,**.nA,1,
Exponential-capacity-524-20210301-22:14:25-19957,param,,,**.DLMaxCapacity,0,
Exponential-capacity-524-20210301-22:14:25-19957,param,,,**.trasmitting,false,
Exponential-capacity-525-20210301-22:14:25-19957,runattr,,,configname,Exponential-capacity,
Exponential-capacity-525-20210301-22:14:25-19957,runattr,,,datetime,20210301-22:14:25,
Exponential-capacity-525-20210301-22:14:25-19957,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-525-20210301-22:14:25-19957,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-525-20210301-22:14:25-19957,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-525-20210301-22:14:25-19957,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-525-20210301-22:14:25-19957,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-525-20210301-22:14:25-19957,runattr,,,network,Aerocom,
Exponential-capacity-525-20210301-22:14:25-19957,runattr,,,processid,19957,
Exponential-capacity-525-20210301-22:14:25-19957,runattr,,,repetition,25,
Exponential-capacity-525-20210301-22:14:25-19957,runattr,,,replication,#25,
Exponential-capacity-525-20210301-22:14:25-19957,runattr,,,resultdir,results,
Exponential-capacity-525-20210301-22:14:25-19957,runattr,,,runnumber,525,
Exponential-capacity-525-20210301-22:14:25-19957,runattr,,,seedset,25,
Exponential-capacity-525-20210301-22:14:25-19957,param,,,**.t,2s,
Exponential-capacity-525-20210301-22:14:25-19957,param,,,**.k,9ms,
Exponential-capacity-525-20210301-22:14:25-19957,param,,,**.X,10s,
Exponential-capacity-525-20210301-22:14:25-19957,param,,,**.m,4.5s,
Exponential-capacity-525-20210301-22:14:25-19957,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-525-20210301-22:14:25-19957,param,,,**.operationMode,0,
Exponential-capacity-525-20210301-22:14:25-19957,param,,,**.s,70 byte,
Exponential-capacity-525-20210301-22:14:25-19957,param,,,**.dimPoolMax,10000,
Exponential-capacity-525-20210301-22:14:25-19957,param,,,**.dimPoolMin,8000,
Exponential-capacity-525-20210301-22:14:25-19957,param,,,**.nDL,16,
Exponential-capacity-525-20210301-22:14:25-19957,param,,,**.nA,1,
Exponential-capacity-525-20210301-22:14:25-19957,param,,,**.DLMaxCapacity,0,
Exponential-capacity-525-20210301-22:14:25-19957,param,,,**.trasmitting,false,
Exponential-capacity-526-20210301-22:14:25-19957,runattr,,,configname,Exponential-capacity,
Exponential-capacity-526-20210301-22:14:25-19957,runattr,,,datetime,20210301-22:14:25,
Exponential-capacity-526-20210301-22:14:25-19957,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-526-20210301-22:14:25-19957,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-526-20210301-22:14:25-19957,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-526-20210301-22:14:25-19957,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-526-20210301-22:14:25-19957,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-526-20210301-22:14:25-19957,runattr,,,network,Aerocom,
Exponential-capacity-526-20210301-22:14:25-19957,runattr,,,processid,19957,
Exponential-capacity-526-20210301-22:14:25-19957,runattr,,,repetition,26,
Exponential-capacity-526-20210301-22:14:25-19957,runattr,,,replication,#26,
Exponential-capacity-526-20210301-22:14:25-19957,runattr,,,resultdir,results,
Exponential-capacity-526-20210301-22:14:25-19957,runattr,,,runnumber,526,
Exponential-capacity-526-20210301-22:14:25-19957,runattr,,,seedset,26,
Exponential-capacity-526-20210301-22:14:25-19957,param,,,**.t,2s,
Exponential-capacity-526-20210301-22:14:25-19957,param,,,**.k,9ms,
Exponential-capacity-526-20210301-22:14:25-19957,param,,,**.X,10s,
Exponential-capacity-526-20210301-22:14:25-19957,param,,,**.m,4.5s,
Exponential-capacity-526-20210301-22:14:25-19957,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-526-20210301-22:14:25-19957,param,,,**.operationMode,0,
Exponential-capacity-526-20210301-22:14:25-19957,param,,,**.s,70 byte,
Exponential-capacity-526-20210301-22:14:25-19957,param,,,**.dimPoolMax,10000,
Exponential-capacity-526-20210301-22:14:25-19957,param,,,**.dimPoolMin,8000,
Exponential-capacity-526-20210301-22:14:25-19957,param,,,**.nDL,16,
Exponential-capacity-526-20210301-22:14:25-19957,param,,,**.nA,1,
Exponential-capacity-526-20210301-22:14:25-19957,param,,,**.DLMaxCapacity,0,
Exponential-capacity-526-20210301-22:14:25-19957,param,,,**.trasmitting,false,
Exponential-capacity-527-20210301-22:14:26-19957,runattr,,,configname,Exponential-capacity,
Exponential-capacity-527-20210301-22:14:26-19957,runattr,,,datetime,20210301-22:14:26,
Exponential-capacity-527-20210301-22:14:26-19957,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-527-20210301-22:14:26-19957,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-527-20210301-22:14:26-19957,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-527-20210301-22:14:26-19957,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-527-20210301-22:14:26-19957,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-527-20210301-22:14:26-19957,runattr,,,network,Aerocom,
Exponential-capacity-527-20210301-22:14:26-19957,runattr,,,processid,19957,
Exponential-capacity-527-20210301-22:14:26-19957,runattr,,,repetition,27,
Exponential-capacity-527-20210301-22:14:26-19957,runattr,,,replication,#27,
Exponential-capacity-527-20210301-22:14:26-19957,runattr,,,resultdir,results,
Exponential-capacity-527-20210301-22:14:26-19957,runattr,,,runnumber,527,
Exponential-capacity-527-20210301-22:14:26-19957,runattr,,,seedset,27,
Exponential-capacity-527-20210301-22:14:26-19957,param,,,**.t,2s,
Exponential-capacity-527-20210301-22:14:26-19957,param,,,**.k,9ms,
Exponential-capacity-527-20210301-22:14:26-19957,param,,,**.X,10s,
Exponential-capacity-527-20210301-22:14:26-19957,param,,,**.m,4.5s,
Exponential-capacity-527-20210301-22:14:26-19957,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-527-20210301-22:14:26-19957,param,,,**.operationMode,0,
Exponential-capacity-527-20210301-22:14:26-19957,param,,,**.s,70 byte,
Exponential-capacity-527-20210301-22:14:26-19957,param,,,**.dimPoolMax,10000,
Exponential-capacity-527-20210301-22:14:26-19957,param,,,**.dimPoolMin,8000,
Exponential-capacity-527-20210301-22:14:26-19957,param,,,**.nDL,16,
Exponential-capacity-527-20210301-22:14:26-19957,param,,,**.nA,1,
Exponential-capacity-527-20210301-22:14:26-19957,param,,,**.DLMaxCapacity,0,
Exponential-capacity-527-20210301-22:14:26-19957,param,,,**.trasmitting,false,
Exponential-capacity-528-20210301-22:14:23-19962,runattr,,,configname,Exponential-capacity,
Exponential-capacity-528-20210301-22:14:23-19962,runattr,,,datetime,20210301-22:14:23,
Exponential-capacity-528-20210301-22:14:23-19962,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-528-20210301-22:14:23-19962,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-528-20210301-22:14:23-19962,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-528-20210301-22:14:23-19962,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-528-20210301-22:14:23-19962,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-528-20210301-22:14:23-19962,runattr,,,network,Aerocom,
Exponential-capacity-528-20210301-22:14:23-19962,runattr,,,processid,19962,
Exponential-capacity-528-20210301-22:14:23-19962,runattr,,,repetition,28,
