run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3002-20210301-22:15:41-22399,runattr,,,replication,#2,
Exponential-capacity-3002-20210301-22:15:41-22399,runattr,,,resultdir,results,
Exponential-capacity-3002-20210301-22:15:41-22399,runattr,,,runnumber,3002,
Exponential-capacity-3002-20210301-22:15:41-22399,runattr,,,seedset,2,
Exponential-capacity-3002-20210301-22:15:41-22399,param,,,**.t,2s,
Exponential-capacity-3002-20210301-22:15:41-22399,param,,,**.k,20ms,
Exponential-capacity-3002-20210301-22:15:41-22399,param,,,**.X,0.5s,
Exponential-capacity-3002-20210301-22:15:41-22399,param,,,**.m,4.5s,
Exponential-capacity-3002-20210301-22:15:41-22399,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3002-20210301-22:15:41-22399,param,,,**.operationMode,0,
Exponential-capacity-3002-20210301-22:15:41-22399,param,,,**.s,70 byte,
Exponential-capacity-3002-20210301-22:15:41-22399,param,,,**.dimPoolMax,10000,
Exponential-capacity-3002-20210301-22:15:41-22399,param,,,**.dimPoolMin,8000,
Exponential-capacity-3002-20210301-22:15:41-22399,param,,,**.nDL,16,
Exponential-capacity-3002-20210301-22:15:41-22399,param,,,**.nA,1,
Exponential-capacity-3002-20210301-22:15:41-22399,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3002-20210301-22:15:41-22399,param,,,**.trasmitting,false,
Exponential-capacity-3020-20210301-22:15:42-22415,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3020-20210301-22:15:42-22415,runattr,,,datetime,20210301-22:15:42,
Exponential-capacity-3020-20210301-22:15:42-22415,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3020-20210301-22:15:42-22415,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3020-20210301-22:15:42-22415,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3020-20210301-22:15:42-22415,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3020-20210301-22:15:42-22415,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3020-20210301-22:15:42-22415,runattr,,,network,Aerocom,
Exponential-capacity-3020-20210301-22:15:42-22415,runattr,,,processid,22415,
Exponential-capacity-3020-20210301-22:15:42-22415,runattr,,,repetition,20,
Exponential-capacity-3020-20210301-22:15:42-22415,runattr,,,replication,#20,
Exponential-capacity-3020-20210301-22:15:42-22415,runattr,,,resultdir,results,
Exponential-capacity-3020-20210301-22:15:42-22415,runattr,,,runnumber,3020,
Exponential-capacity-3020-20210301-22:15:42-22415,runattr,,,seedset,20,
Exponential-capacity-3020-20210301-22:15:42-22415,param,,,**.t,2s,
Exponential-capacity-3020-20210301-22:15:42-22415,param,,,**.k,20ms,
Exponential-capacity-3020-20210301-22:15:42-22415,param,,,**.X,0.5s,
Exponential-capacity-3020-20210301-22:15:42-22415,param,,,**.m,4.5s,
Exponential-capacity-3020-20210301-22:15:42-22415,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3020-20210301-22:15:42-22415,param,,,**.operationMode,0,
Exponential-capacity-3020-20210301-22:15:42-22415,param,,,**.s,70 byte,
Exponential-capacity-3020-20210301-22:15:42-22415,param,,,**.dimPoolMax,10000,
Exponential-capacity-3020-20210301-22:15:42-22415,param,,,**.dimPoolMin,8000,
Exponential-capacity-3020-20210301-22:15:42-22415,param,,,**.nDL,16,
Exponential-capacity-3020-20210301-22:15:42-22415,param,,,**.nA,1,
Exponential-capacity-3020-20210301-22:15:42-22415,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3020-20210301-22:15:42-22415,param,,,**.trasmitting,false,
Exponential-capacity-3021-20210301-22:15:42-22415,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3021-20210301-22:15:42-22415,runattr,,,datetime,20210301-22:15:42,
Exponential-capacity-3021-20210301-22:15:42-22415,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3021-20210301-22:15:42-22415,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3021-20210301-22:15:42-22415,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3021-20210301-22:15:42-22415,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3021-20210301-22:15:42-22415,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3021-20210301-22:15:42-22415,runattr,,,network,Aerocom,
Exponential-capacity-3021-20210301-22:15:42-22415,runattr,,,processid,22415,
Exponential-capacity-3021-20210301-22:15:42-22415,runattr,,,repetition,21,
Exponential-capacity-3021-20210301-22:15:42-22415,runattr,,,replication,#21,
Exponential-capacity-3021-20210301-22:15:42-22415,runattr,,,resultdir,results,
Exponential-capacity-3021-20210301-22:15:42-22415,runattr,,,runnumber,3021,
Exponential-capacity-3021-20210301-22:15:42-22415,runattr,,,seedset,21,
Exponential-capacity-3021-20210301-22:15:42-22415,param,,,**.t,2s,
Exponential-capacity-3021-20210301-22:15:42-22415,param,,,**.k,20ms,
Exponential-capacity-3021-20210301-22:15:42-22415,param,,,**.X,0.5s,
Exponential-capacity-3021-20210301-22:15:42-22415,param,,,**.m,4.5s,
Exponential-capacity-3021-20210301-22:15:42-22415,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3021-20210301-22:15:42-22415,param,,,**.operationMode,0,
Exponential-capacity-3021-20210301-22:15:42-22415,param,,,**.s,70 byte,
Exponential-capacity-3021-20210301-22:15:42-22415,param,,,**.dimPoolMax,10000,
Exponential-capacity-3021-20210301-22:15:42-22415,param,,,**.dimPoolMin,8000,
Exponential-capacity-3021-20210301-22:15:42-22415,param,,,**.nDL,16,
Exponential-capacity-3021-20210301-22:15:42-22415,param,,,**.nA,1,
Exponential-capacity-3021-20210301-22:15:42-22415,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3021-20210301-22:15:42-22415,param,,,**.trasmitting,false,
Exponential-capacity-3022-20210301-22:15:42-22415,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3022-20210301-22:15:42-22415,runattr,,,datetime,20210301-22:15:42,
Exponential-capacity-3022-20210301-22:15:42-22415,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3022-20210301-22:15:42-22415,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3022-20210301-22:15:42-22415,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3022-20210301-22:15:42-22415,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3022-20210301-22:15:42-22415,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3022-20210301-22:15:42-22415,runattr,,,network,Aerocom,
Exponential-capacity-3022-20210301-22:15:42-22415,runattr,,,processid,22415,
Exponential-capacity-3022-20210301-22:15:42-22415,runattr,,,repetition,22,
Exponential-capacity-3022-20210301-22:15:42-22415,runattr,,,replication,#22,
Exponential-capacity-3022-20210301-22:15:42-22415,runattr,,,resultdir,results,
Exponential-capacity-3022-20210301-22:15:42-22415,runattr,,,runnumber,3022,
Exponential-capacity-3022-20210301-22:15:42-22415,runattr,,,seedset,22,
Exponential-capacity-3022-20210301-22:15:42-22415,param,,,**.t,2s,
Exponential-capacity-3022-20210301-22:15:42-22415,param,,,**.k,20ms,
Exponential-capacity-3022-20210301-22:15:42-22415,param,,,**.X,0.5s,
Exponential-capacity-3022-20210301-22:15:42-22415,param,,,**.m,4.5s,
Exponential-capacity-3022-20210301-22:15:42-22415,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3022-20210301-22:15:42-22415,param,,,**.operationMode,0,
Exponential-capacity-3022-20210301-22:15:42-22415,param,,,**.s,70 byte,
Exponential-capacity-3022-20210301-22:15:42-22415,param,,,**.dimPoolMax,10000,
Exponential-capacity-3022-20210301-22:15:42-22415,param,,,**.dimPoolMin,8000,
Exponential-capacity-3022-20210301-22:15:42-22415,param,,,**.nDL,16,
Exponential-capacity-3022-20210301-22:15:42-22415,param,,,**.nA,1,
Exponential-capacity-3022-20210301-22:15:42-22415,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3022-20210301-22:15:42-22415,param,,,**.trasmitting,false,
Exponential-capacity-3023-20210301-22:15:43-22415,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3023-20210301-22:15:43-22415,runattr,,,datetime,20210301-22:15:43,
Exponential-capacity-3023-20210301-22:15:43-22415,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3023-20210301-22:15:43-22415,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3023-20210301-22:15:43-22415,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3023-20210301-22:15:43-22415,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3023-20210301-22:15:43-22415,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3023-20210301-22:15:43-22415,runattr,,,network,Aerocom,
Exponential-capacity-3023-20210301-22:15:43-22415,runattr,,,processid,22415,
Exponential-capacity-3023-20210301-22:15:43-22415,runattr,,,repetition,23,
Exponential-capacity-3023-20210301-22:15:43-22415,runattr,,,replication,#23,
Exponential-capacity-3023-20210301-22:15:43-22415,runattr,,,resultdir,results,
Exponential-capacity-3023-20210301-22:15:43-22415,runattr,,,runnumber,3023,
Exponential-capacity-3023-20210301-22:15:43-22415,runattr,,,seedset,23,
Exponential-capacity-3023-20210301-22:15:43-22415,param,,,**.t,2s,
Exponential-capacity-3023-20210301-22:15:43-22415,param,,,**.k,20ms,
Exponential-capacity-3023-20210301-22:15:43-22415,param,,,**.X,0.5s,
Exponential-capacity-3023-20210301-22:15:43-22415,param,,,**.m,4.5s,
Exponential-capacity-3023-20210301-22:15:43-22415,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3023-20210301-22:15:43-22415,param,,,**.operationMode,0,
Exponential-capacity-3023-20210301-22:15:43-22415,param,,,**.s,70 byte,
Exponential-capacity-3023-20210301-22:15:43-22415,param,,,**.dimPoolMax,10000,
Exponential-capacity-3023-20210301-22:15:43-22415,param,,,**.dimPoolMin,8000,
Exponential-capacity-3023-20210301-22:15:43-22415,param,,,**.nDL,16,
Exponential-capacity-3023-20210301-22:15:43-22415,param,,,**.nA,1,
Exponential-capacity-3023-20210301-22:15:43-22415,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3023-20210301-22:15:43-22415,param,,,**.trasmitting,false,
Exponential-capacity-3024-20210301-22:15:42-22420,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3024-20210301-22:15:42-22420,runattr,,,datetime,20210301-22:15:42,
Exponential-capacity-3024-20210301-22:15:42-22420,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3024-20210301-22:15:42-22420,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3024-20210301-22:15:42-22420,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3024-20210301-22:15:42-22420,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3024-20210301-22:15:42-22420,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3024-20210301-22:15:42-22420,runattr,,,network,Aerocom,
Exponential-capacity-3024-20210301-22:15:42-22420,runattr,,,processid,22420,
Exponential-capacity-3024-20210301-22:15:42-22420,runattr,,,repetition,24,
Exponential-capacity-3024-20210301-22:15:42-22420,runattr,,,replication,#24,
Exponential-capacity-3024-20210301-22:15:42-22420,runattr,,,resultdir,results,
Exponential-capacity-3024-20210301-22:15:42-22420,runattr,,,runnumber,3024,
Exponential-capacity-3024-20210301-22:15:42-22420,runattr,,,seedset,24,
Exponential-capacity-3024-20210301-22:15:42-22420,param,,,**.t,2s,
Exponential-capacity-3024-20210301-22:15:42-22420,param,,,**.k,20ms,
Exponential-capacity-3024-20210301-22:15:42-22420,param,,,**.X,0.5s,
Exponential-capacity-3024-20210301-22:15:42-22420,param,,,**.m,4.5s,
Exponential-capacity-3024-20210301-22:15:42-22420,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3024-20210301-22:15:42-22420,param,,,**.operationMode,0,
Exponential-capacity-3024-20210301-22:15:42-22420,param,,,**.s,70 byte,
Exponential-capacity-3024-20210301-22:15:42-22420,param,,,**.dimPoolMax,10000,
Exponential-capacity-3024-20210301-22:15:42-22420,param,,,**.dimPoolMin,8000,
Exponential-capacity-3024-20210301-22:15:42-22420,param,,,**.nDL,16,
Exponential-capacity-3024-20210301-22:15:42-22420,param,,,**.nA,1,
Exponential-capacity-3024-20210301-22:15:42-22420,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3024-20210301-22:15:42-22420,param,,,**.trasmitting,false,
Exponential-capacity-3025-20210301-22:15:42-22420,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3025-20210301-22:15:42-22420,runattr,,,datetime,20210301-22:15:42,
Exponential-capacity-3025-20210301-22:15:42-22420,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3025-20210301-22:15:42-22420,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3025-20210301-22:15:42-22420,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3025-20210301-22:15:42-22420,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3025-20210301-22:15:42-22420,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3025-20210301-22:15:42-22420,runattr,,,network,Aerocom,
Exponential-capacity-3025-20210301-22:15:42-22420,runattr,,,processid,22420,
Exponential-capacity-3025-20210301-22:15:42-22420,runattr,,,repetition,25,
Exponential-capacity-3025-20210301-22:15:42-22420,runattr,,,replication,#25,
Exponential-capacity-3025-20210301-22:15:42-22420,runattr,,,resultdir,results,
Exponential-capacity-3025-20210301-22:15:42-22420,runattr,,,runnumber,3025,
Exponential-capacity-3025-20210301-22:15:42-22420,runattr,,,seedset,25,
Exponential-capacity-3025-20210301-22:15:42-22420,param,,,**.t,2s,
Exponential-capacity-3025-20210301-22:15:42-22420,param,,,**.k,20ms,
Exponential-capacity-3025-20210301-22:15:42-22420,param,,,**.X,0.5s,
Exponential-capacity-3025-20210301-22:15:42-22420,param,,,**.m,4.5s,
Exponential-capacity-3025-20210301-22:15:42-22420,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3025-20210301-22:15:42-22420,param,,,**.operationMode,0,
Exponential-capacity-3025-20210301-22:15:42-22420,param,,,**.s,70 byte,
Exponential-capacity-3025-20210301-22:15:42-22420,param,,,**.dimPoolMax,10000,
Exponential-capacity-3025-20210301-22:15:42-22420,param,,,**.dimPoolMin,8000,
Exponential-capacity-3025-20210301-22:15:42-22420,param,,,**.nDL,16,
Exponential-capacity-3025-20210301-22:15:42-22420,param,,,**.nA,1,
Exponential-capacity-3025-20210301-22:15:42-22420,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3025-20210301-22:15:42-22420,param,,,**.trasmitting,false,
Exponential-capacity-3026-20210301-22:15:42-22420,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3026-20210301-22:15:42-22420,runattr,,,datetime,20210301-22:15:42,
Exponential-capacity-3026-20210301-22:15:42-22420,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3026-20210301-22:15:42-22420,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3026-20210301-22:15:42-22420,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3026-20210301-22:15:42-22420,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3026-20210301-22:15:42-22420,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3026-20210301-22:15:42-22420,runattr,,,network,Aerocom,
Exponential-capacity-3026-20210301-22:15:42-22420,runattr,,,processid,22420,
Exponential-capacity-3026-20210301-22:15:42-22420,runattr,,,repetition,26,
Exponential-capacity-3026-20210301-22:15:42-22420,runattr,,,replication,#26,
Exponential-capacity-3026-20210301-22:15:42-22420,runattr,,,resultdir,results,
Exponential-capacity-3026-20210301-22:15:42-22420,runattr,,,runnumber,3026,
Exponential-capacity-3026-20210301-22:15:42-22420,runattr,,,seedset,26,
Exponential-capacity-3026-20210301-22:15:42-22420,param,,,**.t,2s,
Exponential-capacity-3026-20210301-22:15:42-22420,param,,,**.k,20ms,
Exponential-capacity-3026-20210301-22:15:42-22420,param,,,**.X,0.5s,
Exponential-capacity-3026-20210301-22:15:42-22420,param,,,**.m,4.5s,
Exponential-capacity-3026-20210301-22:15:42-22420,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3026-20210301-22:15:42-22420,param,,,**.operationMode,0,
Exponential-capacity-3026-20210301-22:15:42-22420,param,,,**.s,70 byte,
Exponential-capacity-3026-20210301-22:15:42-22420,param,,,**.dimPoolMax,10000,
Exponential-capacity-3026-20210301-22:15:42-22420,param,,,**.dimPoolMin,8000,
Exponential-capacity-3026-20210301-22:15:42-22420,param,,,**.nDL,16,
Exponential-capacity-3026-20210301-22:15:42-22420,param,,,**.nA,1,
Exponential-capacity-3026-20210301-22:15:42-22420,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3026-20210301-22:15:42-22420,param,,,**.trasmitting,false,
Exponential-capacity-3027-20210301-22:15:42-22420,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3027-20210301-22:15:42-22420,runattr,,,datetime,20210301-22:15:42,
Exponential-capacity-3027-20210301-22:15:42-22420,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3027-20210301-22:15:42-22420,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3027-20210301-22:15:42-22420,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3027-20210301-22:15:42-22420,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3027-20210301-22:15:42-22420,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3027-20210301-22:15:42-22420,runattr,,,network,Aerocom,
Exponential-capacity-3027-20210301-22:15:42-22420,runattr,,,processid,22420,
Exponential-capacity-3027-20210301-22:15:42-22420,runattr,,,repetition,27,
Exponential-capacity-3027-20210301-22:15:42-22420,runattr,,,replication,#27,
Exponential-capacity-3027-20210301-22:15:42-22420,runattr,,,resultdir,results,
Exponential-capacity-3027-20210301-22:15:42-22420,runattr,,,runnumber,3027,
Exponential-capacity-3027-20210301-22:15:42-22420,runattr,,,seedset,27,
Exponential-capacity-3027-20210301-22:15:42-22420,param,,,**.t,2s,
Exponential-capacity-3027-20210301-22:15:42-22420,param,,,**.k,20ms,
Exponential-capacity-3027-20210301-22:15:42-22420,param,,,**.X,0.5s,
Exponential-capacity-3027-20210301-22:15:42-22420,param,,,**.m,4.5s,
Exponential-capacity-3027-20210301-22:15:42-22420,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3027-20210301-22:15:42-22420,param,,,**.operationMode,0,
Exponential-capacity-3027-20210301-22:15:42-22420,param,,,**.s,70 byte,
Exponential-capacity-3027-20210301-22:15:42-22420,param,,,**.dimPoolMax,10000,
Exponential-capacity-3027-20210301-22:15:42-22420,param,,,**.dimPoolMin,8000,
Exponential-capacity-3027-20210301-22:15:42-22420,param,,,**.nDL,16,
Exponential-capacity-3027-20210301-22:15:42-22420,param,,,**.nA,1,
Exponential-capacity-3027-20210301-22:15:42-22420,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3027-20210301-22:15:42-22420,param,,,**.trasmitting,false,
Exponential-capacity-3028-20210301-22:15:42-22420,runattr,,,configname,Exponential-capacity,
