run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2016-20210301-22:15:17-21596,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,658
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2016-20210301-22:15:17-21596,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9438.0644295302
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2016-20210301-22:15:17-21596,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3716
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2016-20210301-22:15:17-21596,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9383.1279284022
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2016-20210301-22:15:17-21596,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1498
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2016-20210301-22:15:17-21596,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8950.7039141414
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2016-20210301-22:15:17-21596,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1721
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2016-20210301-22:15:17-21596,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9011.5848535102
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2016-20210301-22:15:17-21596,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1351
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2016-20210301-22:15:17-21596,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9609.123783032
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2016-20210301-22:15:17-21596,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4220
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2016-20210301-22:15:17-21596,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9319.5115089514
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2016-20210301-22:15:17-21596,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1340
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2016-20210301-22:15:17-21596,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9426.8870175439
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2016-20210301-22:15:17-21596,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1219
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2016-20210301-22:15:17-21596,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9204.0022953328
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2016-20210301-22:15:17-21596,scalar,Aerocom.controlTower,receivedPackets:count,,,30620
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2017-20210301-22:15:18-21596,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,8.104899875141
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2017-20210301-22:15:18-21596,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,880150
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2017-20210301-22:15:18-21596,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,8.0974357543625
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2017-20210301-22:15:18-21596,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074641207786015
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2017-20210301-22:15:18-21596,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,616.06819663581
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2017-20210301-22:15:18-21596,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2765
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2017-20210301-22:15:18-21596,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9258.7727910238
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2017-20210301-22:15:18-21596,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,6966
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2017-20210301-22:15:18-21596,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9502.27069161
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2017-20210301-22:15:18-21596,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1371
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2017-20210301-22:15:18-21596,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9598.7277091907
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2017-20210301-22:15:18-21596,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,644
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2017-20210301-22:15:18-21596,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9312.1602739726
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2017-20210301-22:15:18-21596,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1404
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2017-20210301-22:15:18-21596,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9378.2046979866
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2017-20210301-22:15:18-21596,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1032
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2017-20210301-22:15:18-21596,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9253.3130044843
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2017-20210301-22:15:18-21596,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,690
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2017-20210301-22:15:18-21596,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9023.2072072072
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2017-20210301-22:15:18-21596,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2469
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2017-20210301-22:15:18-21596,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9183.3311154599
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2017-20210301-22:15:18-21596,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1284
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2017-20210301-22:15:18-21596,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9310.3807439825
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2017-20210301-22:15:18-21596,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1700
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2017-20210301-22:15:18-21596,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9154.8348264278
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2017-20210301-22:15:18-21596,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2253
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2017-20210301-22:15:18-21596,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9388.1184773311
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2017-20210301-22:15:18-21596,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1747
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2017-20210301-22:15:18-21596,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9461.5972752044
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2017-20210301-22:15:18-21596,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2594
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2017-20210301-22:15:18-21596,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9491.0962686567
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2017-20210301-22:15:18-21596,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1329
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2017-20210301-22:15:18-21596,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9536.0297450425
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2017-20210301-22:15:18-21596,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1755
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2017-20210301-22:15:18-21596,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9401.8613376835
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2017-20210301-22:15:18-21596,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,673
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2017-20210301-22:15:18-21596,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9488.7269129288
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2017-20210301-22:15:18-21596,scalar,Aerocom.controlTower,receivedPackets:count,,,30676
Exponential-capacity-2017-20210301-22:15:18-21596,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2018-20210301-22:15:18-21596,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,7.9749177625817
Exponential-capacity-2018-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2018-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2018-20210301-22:15:18-21596,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,884050
Exponential-capacity-2018-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2018-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2018-20210301-22:15:18-21596,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,7.9671456423797
Exponential-capacity-2018-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2018-20210301-22:15:18-21596,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
