run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2512-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9444.679528403
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2512-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1743
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2512-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9149.1598248495
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2512-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1555
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2512-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9119.8287629494
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2512-20210301-22:15:31-22092,scalar,Aerocom.controlTower,receivedPackets:count,,,26145
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2513-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.47187909757251
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2513-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,25960
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2513-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.46433164827162
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2513-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075474493008986
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2513-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,31.05111196319
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2513-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,893
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2513-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9277.3901940756
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2513-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,603
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2513-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9407.4673439768
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2513-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,886
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2513-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9470.6618705036
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2513-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1544
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2513-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9126.3355786895
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2513-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2978
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2513-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9508.7485303723
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2513-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2056
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2513-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9234.6725746269
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2513-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,606
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2513-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8699.7945007236
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2513-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3034
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2513-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9202.1545367105
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2513-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1799
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2513-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9111.4650423729
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2513-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2101
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2513-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9329.604576659
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2513-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1550
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2513-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9280.5520195838
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2513-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1416
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2513-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9254.5136575616
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2513-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1736
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2513-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9426.7243272927
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2513-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1492
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2513-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9256.3282636248
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2513-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2135
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2513-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9492.5536036036
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2513-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1251
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2513-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9099.9402539208
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2513-20210301-22:15:31-22092,scalar,Aerocom.controlTower,receivedPackets:count,,,26080
Exponential-capacity-2513-20210301-22:15:31-22092,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2514-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.36396399584026
Exponential-capacity-2514-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2514-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2514-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,31766
Exponential-capacity-2514-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2514-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2514-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.35641334774842
Exponential-capacity-2514-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2514-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2514-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075406630580638
Exponential-capacity-2514-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2514-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2514-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,23.946740373618
Exponential-capacity-2514-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2514-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2514-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1827
Exponential-capacity-2514-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2514-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9313.4603340292
Exponential-capacity-2514-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2514-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2514-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,308
Exponential-capacity-2514-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2514-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9466.0759493671
Exponential-capacity-2514-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2514-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2514-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1087
Exponential-capacity-2514-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2514-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9094.1400512383
Exponential-capacity-2514-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2514-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2514-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1825
Exponential-capacity-2514-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2514-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9332.5468831849
Exponential-capacity-2514-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2514-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2514-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2113
Exponential-capacity-2514-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2514-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9384.3627272727
