run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1902-20210301-22:15:15-21487,runattr,,,seedset,2,
Exponential-capacity-1902-20210301-22:15:15-21487,param,,,**.t,2s,
Exponential-capacity-1902-20210301-22:15:15-21487,param,,,**.k,13ms,
Exponential-capacity-1902-20210301-22:15:15-21487,param,,,**.X,10s,
Exponential-capacity-1902-20210301-22:15:15-21487,param,,,**.m,4.5s,
Exponential-capacity-1902-20210301-22:15:15-21487,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1902-20210301-22:15:15-21487,param,,,**.operationMode,0,
Exponential-capacity-1902-20210301-22:15:15-21487,param,,,**.s,70 byte,
Exponential-capacity-1902-20210301-22:15:15-21487,param,,,**.dimPoolMax,10000,
Exponential-capacity-1902-20210301-22:15:15-21487,param,,,**.dimPoolMin,8000,
Exponential-capacity-1902-20210301-22:15:15-21487,param,,,**.nDL,16,
Exponential-capacity-1902-20210301-22:15:15-21487,param,,,**.nA,1,
Exponential-capacity-1902-20210301-22:15:15-21487,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1902-20210301-22:15:15-21487,param,,,**.trasmitting,false,
Exponential-capacity-1920-20210301-22:15:15-21502,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1920-20210301-22:15:15-21502,runattr,,,datetime,20210301-22:15:15,
Exponential-capacity-1920-20210301-22:15:15-21502,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1920-20210301-22:15:15-21502,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1920-20210301-22:15:15-21502,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1920-20210301-22:15:15-21502,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1920-20210301-22:15:15-21502,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1920-20210301-22:15:15-21502,runattr,,,network,Aerocom,
Exponential-capacity-1920-20210301-22:15:15-21502,runattr,,,processid,21502,
Exponential-capacity-1920-20210301-22:15:15-21502,runattr,,,repetition,20,
Exponential-capacity-1920-20210301-22:15:15-21502,runattr,,,replication,#20,
Exponential-capacity-1920-20210301-22:15:15-21502,runattr,,,resultdir,results,
Exponential-capacity-1920-20210301-22:15:15-21502,runattr,,,runnumber,1920,
Exponential-capacity-1920-20210301-22:15:15-21502,runattr,,,seedset,20,
Exponential-capacity-1920-20210301-22:15:15-21502,param,,,**.t,2s,
Exponential-capacity-1920-20210301-22:15:15-21502,param,,,**.k,13ms,
Exponential-capacity-1920-20210301-22:15:15-21502,param,,,**.X,10s,
Exponential-capacity-1920-20210301-22:15:15-21502,param,,,**.m,4.5s,
Exponential-capacity-1920-20210301-22:15:15-21502,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1920-20210301-22:15:15-21502,param,,,**.operationMode,0,
Exponential-capacity-1920-20210301-22:15:15-21502,param,,,**.s,70 byte,
Exponential-capacity-1920-20210301-22:15:15-21502,param,,,**.dimPoolMax,10000,
Exponential-capacity-1920-20210301-22:15:15-21502,param,,,**.dimPoolMin,8000,
Exponential-capacity-1920-20210301-22:15:15-21502,param,,,**.nDL,16,
Exponential-capacity-1920-20210301-22:15:15-21502,param,,,**.nA,1,
Exponential-capacity-1920-20210301-22:15:15-21502,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1920-20210301-22:15:15-21502,param,,,**.trasmitting,false,
Exponential-capacity-1921-20210301-22:15:15-21502,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1921-20210301-22:15:15-21502,runattr,,,datetime,20210301-22:15:15,
Exponential-capacity-1921-20210301-22:15:15-21502,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1921-20210301-22:15:15-21502,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1921-20210301-22:15:15-21502,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1921-20210301-22:15:15-21502,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1921-20210301-22:15:15-21502,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1921-20210301-22:15:15-21502,runattr,,,network,Aerocom,
Exponential-capacity-1921-20210301-22:15:15-21502,runattr,,,processid,21502,
Exponential-capacity-1921-20210301-22:15:15-21502,runattr,,,repetition,21,
Exponential-capacity-1921-20210301-22:15:15-21502,runattr,,,replication,#21,
Exponential-capacity-1921-20210301-22:15:15-21502,runattr,,,resultdir,results,
Exponential-capacity-1921-20210301-22:15:15-21502,runattr,,,runnumber,1921,
Exponential-capacity-1921-20210301-22:15:15-21502,runattr,,,seedset,21,
Exponential-capacity-1921-20210301-22:15:15-21502,param,,,**.t,2s,
Exponential-capacity-1921-20210301-22:15:15-21502,param,,,**.k,13ms,
Exponential-capacity-1921-20210301-22:15:15-21502,param,,,**.X,10s,
Exponential-capacity-1921-20210301-22:15:15-21502,param,,,**.m,4.5s,
Exponential-capacity-1921-20210301-22:15:15-21502,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1921-20210301-22:15:15-21502,param,,,**.operationMode,0,
Exponential-capacity-1921-20210301-22:15:15-21502,param,,,**.s,70 byte,
Exponential-capacity-1921-20210301-22:15:15-21502,param,,,**.dimPoolMax,10000,
Exponential-capacity-1921-20210301-22:15:15-21502,param,,,**.dimPoolMin,8000,
Exponential-capacity-1921-20210301-22:15:15-21502,param,,,**.nDL,16,
Exponential-capacity-1921-20210301-22:15:15-21502,param,,,**.nA,1,
Exponential-capacity-1921-20210301-22:15:15-21502,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1921-20210301-22:15:15-21502,param,,,**.trasmitting,false,
Exponential-capacity-1924-20210301-22:15:16-21502,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1924-20210301-22:15:16-21502,runattr,,,datetime,20210301-22:15:16,
Exponential-capacity-1924-20210301-22:15:16-21502,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1924-20210301-22:15:16-21502,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1924-20210301-22:15:16-21502,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1924-20210301-22:15:16-21502,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1924-20210301-22:15:16-21502,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1924-20210301-22:15:16-21502,runattr,,,network,Aerocom,
Exponential-capacity-1924-20210301-22:15:16-21502,runattr,,,processid,21502,
Exponential-capacity-1924-20210301-22:15:16-21502,runattr,,,repetition,24,
Exponential-capacity-1924-20210301-22:15:16-21502,runattr,,,replication,#24,
Exponential-capacity-1924-20210301-22:15:16-21502,runattr,,,resultdir,results,
Exponential-capacity-1924-20210301-22:15:16-21502,runattr,,,runnumber,1924,
Exponential-capacity-1924-20210301-22:15:16-21502,runattr,,,seedset,24,
Exponential-capacity-1924-20210301-22:15:16-21502,param,,,**.t,2s,
Exponential-capacity-1924-20210301-22:15:16-21502,param,,,**.k,13ms,
Exponential-capacity-1924-20210301-22:15:16-21502,param,,,**.X,10s,
Exponential-capacity-1924-20210301-22:15:16-21502,param,,,**.m,4.5s,
Exponential-capacity-1924-20210301-22:15:16-21502,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1924-20210301-22:15:16-21502,param,,,**.operationMode,0,
Exponential-capacity-1924-20210301-22:15:16-21502,param,,,**.s,70 byte,
Exponential-capacity-1924-20210301-22:15:16-21502,param,,,**.dimPoolMax,10000,
Exponential-capacity-1924-20210301-22:15:16-21502,param,,,**.dimPoolMin,8000,
Exponential-capacity-1924-20210301-22:15:16-21502,param,,,**.nDL,16,
Exponential-capacity-1924-20210301-22:15:16-21502,param,,,**.nA,1,
Exponential-capacity-1924-20210301-22:15:16-21502,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1924-20210301-22:15:16-21502,param,,,**.trasmitting,false,
Exponential-capacity-1922-20210301-22:15:15-21502,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1922-20210301-22:15:15-21502,runattr,,,datetime,20210301-22:15:15,
Exponential-capacity-1922-20210301-22:15:15-21502,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1922-20210301-22:15:15-21502,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1922-20210301-22:15:15-21502,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1922-20210301-22:15:15-21502,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1922-20210301-22:15:15-21502,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1922-20210301-22:15:15-21502,runattr,,,network,Aerocom,
Exponential-capacity-1922-20210301-22:15:15-21502,runattr,,,processid,21502,
Exponential-capacity-1922-20210301-22:15:15-21502,runattr,,,repetition,22,
Exponential-capacity-1922-20210301-22:15:15-21502,runattr,,,replication,#22,
Exponential-capacity-1922-20210301-22:15:15-21502,runattr,,,resultdir,results,
Exponential-capacity-1922-20210301-22:15:15-21502,runattr,,,runnumber,1922,
Exponential-capacity-1922-20210301-22:15:15-21502,runattr,,,seedset,22,
Exponential-capacity-1922-20210301-22:15:15-21502,param,,,**.t,2s,
Exponential-capacity-1922-20210301-22:15:15-21502,param,,,**.k,13ms,
Exponential-capacity-1922-20210301-22:15:15-21502,param,,,**.X,10s,
Exponential-capacity-1922-20210301-22:15:15-21502,param,,,**.m,4.5s,
Exponential-capacity-1922-20210301-22:15:15-21502,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1922-20210301-22:15:15-21502,param,,,**.operationMode,0,
Exponential-capacity-1922-20210301-22:15:15-21502,param,,,**.s,70 byte,
Exponential-capacity-1922-20210301-22:15:15-21502,param,,,**.dimPoolMax,10000,
Exponential-capacity-1922-20210301-22:15:15-21502,param,,,**.dimPoolMin,8000,
Exponential-capacity-1922-20210301-22:15:15-21502,param,,,**.nDL,16,
Exponential-capacity-1922-20210301-22:15:15-21502,param,,,**.nA,1,
Exponential-capacity-1922-20210301-22:15:15-21502,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1922-20210301-22:15:15-21502,param,,,**.trasmitting,false,
Exponential-capacity-1923-20210301-22:15:16-21502,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1923-20210301-22:15:16-21502,runattr,,,datetime,20210301-22:15:16,
Exponential-capacity-1923-20210301-22:15:16-21502,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1923-20210301-22:15:16-21502,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1923-20210301-22:15:16-21502,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1923-20210301-22:15:16-21502,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1923-20210301-22:15:16-21502,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1923-20210301-22:15:16-21502,runattr,,,network,Aerocom,
Exponential-capacity-1923-20210301-22:15:16-21502,runattr,,,processid,21502,
Exponential-capacity-1923-20210301-22:15:16-21502,runattr,,,repetition,23,
Exponential-capacity-1923-20210301-22:15:16-21502,runattr,,,replication,#23,
Exponential-capacity-1923-20210301-22:15:16-21502,runattr,,,resultdir,results,
Exponential-capacity-1923-20210301-22:15:16-21502,runattr,,,runnumber,1923,
Exponential-capacity-1923-20210301-22:15:16-21502,runattr,,,seedset,23,
Exponential-capacity-1923-20210301-22:15:16-21502,param,,,**.t,2s,
Exponential-capacity-1923-20210301-22:15:16-21502,param,,,**.k,13ms,
Exponential-capacity-1923-20210301-22:15:16-21502,param,,,**.X,10s,
Exponential-capacity-1923-20210301-22:15:16-21502,param,,,**.m,4.5s,
Exponential-capacity-1923-20210301-22:15:16-21502,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1923-20210301-22:15:16-21502,param,,,**.operationMode,0,
Exponential-capacity-1923-20210301-22:15:16-21502,param,,,**.s,70 byte,
Exponential-capacity-1923-20210301-22:15:16-21502,param,,,**.dimPoolMax,10000,
Exponential-capacity-1923-20210301-22:15:16-21502,param,,,**.dimPoolMin,8000,
Exponential-capacity-1923-20210301-22:15:16-21502,param,,,**.nDL,16,
Exponential-capacity-1923-20210301-22:15:16-21502,param,,,**.nA,1,
Exponential-capacity-1923-20210301-22:15:16-21502,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1923-20210301-22:15:16-21502,param,,,**.trasmitting,false,
Exponential-capacity-1925-20210301-22:15:16-21502,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1925-20210301-22:15:16-21502,runattr,,,datetime,20210301-22:15:16,
Exponential-capacity-1925-20210301-22:15:16-21502,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1925-20210301-22:15:16-21502,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1925-20210301-22:15:16-21502,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1925-20210301-22:15:16-21502,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1925-20210301-22:15:16-21502,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1925-20210301-22:15:16-21502,runattr,,,network,Aerocom,
Exponential-capacity-1925-20210301-22:15:16-21502,runattr,,,processid,21502,
Exponential-capacity-1925-20210301-22:15:16-21502,runattr,,,repetition,25,
Exponential-capacity-1925-20210301-22:15:16-21502,runattr,,,replication,#25,
Exponential-capacity-1925-20210301-22:15:16-21502,runattr,,,resultdir,results,
Exponential-capacity-1925-20210301-22:15:16-21502,runattr,,,runnumber,1925,
Exponential-capacity-1925-20210301-22:15:16-21502,runattr,,,seedset,25,
Exponential-capacity-1925-20210301-22:15:16-21502,param,,,**.t,2s,
Exponential-capacity-1925-20210301-22:15:16-21502,param,,,**.k,13ms,
Exponential-capacity-1925-20210301-22:15:16-21502,param,,,**.X,10s,
Exponential-capacity-1925-20210301-22:15:16-21502,param,,,**.m,4.5s,
Exponential-capacity-1925-20210301-22:15:16-21502,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1925-20210301-22:15:16-21502,param,,,**.operationMode,0,
Exponential-capacity-1925-20210301-22:15:16-21502,param,,,**.s,70 byte,
Exponential-capacity-1925-20210301-22:15:16-21502,param,,,**.dimPoolMax,10000,
Exponential-capacity-1925-20210301-22:15:16-21502,param,,,**.dimPoolMin,8000,
Exponential-capacity-1925-20210301-22:15:16-21502,param,,,**.nDL,16,
Exponential-capacity-1925-20210301-22:15:16-21502,param,,,**.nA,1,
Exponential-capacity-1925-20210301-22:15:16-21502,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1925-20210301-22:15:16-21502,param,,,**.trasmitting,false,
Exponential-capacity-1926-20210301-22:15:16-21502,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1926-20210301-22:15:16-21502,runattr,,,datetime,20210301-22:15:16,
Exponential-capacity-1926-20210301-22:15:16-21502,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1926-20210301-22:15:16-21502,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1926-20210301-22:15:16-21502,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1926-20210301-22:15:16-21502,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1926-20210301-22:15:16-21502,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1926-20210301-22:15:16-21502,runattr,,,network,Aerocom,
Exponential-capacity-1926-20210301-22:15:16-21502,runattr,,,processid,21502,
Exponential-capacity-1926-20210301-22:15:16-21502,runattr,,,repetition,26,
Exponential-capacity-1926-20210301-22:15:16-21502,runattr,,,replication,#26,
Exponential-capacity-1926-20210301-22:15:16-21502,runattr,,,resultdir,results,
Exponential-capacity-1926-20210301-22:15:16-21502,runattr,,,runnumber,1926,
Exponential-capacity-1926-20210301-22:15:16-21502,runattr,,,seedset,26,
Exponential-capacity-1926-20210301-22:15:16-21502,param,,,**.t,2s,
Exponential-capacity-1926-20210301-22:15:16-21502,param,,,**.k,13ms,
Exponential-capacity-1926-20210301-22:15:16-21502,param,,,**.X,10s,
Exponential-capacity-1926-20210301-22:15:16-21502,param,,,**.m,4.5s,
Exponential-capacity-1926-20210301-22:15:16-21502,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1926-20210301-22:15:16-21502,param,,,**.operationMode,0,
Exponential-capacity-1926-20210301-22:15:16-21502,param,,,**.s,70 byte,
Exponential-capacity-1926-20210301-22:15:16-21502,param,,,**.dimPoolMax,10000,
Exponential-capacity-1926-20210301-22:15:16-21502,param,,,**.dimPoolMin,8000,
Exponential-capacity-1926-20210301-22:15:16-21502,param,,,**.nDL,16,
Exponential-capacity-1926-20210301-22:15:16-21502,param,,,**.nA,1,
Exponential-capacity-1926-20210301-22:15:16-21502,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1926-20210301-22:15:16-21502,param,,,**.trasmitting,false,
Exponential-capacity-1927-20210301-22:15:17-21502,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1927-20210301-22:15:17-21502,runattr,,,datetime,20210301-22:15:17,
Exponential-capacity-1927-20210301-22:15:17-21502,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1927-20210301-22:15:17-21502,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1927-20210301-22:15:17-21502,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1927-20210301-22:15:17-21502,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1927-20210301-22:15:17-21502,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1927-20210301-22:15:17-21502,runattr,,,network,Aerocom,
Exponential-capacity-1927-20210301-22:15:17-21502,runattr,,,processid,21502,
Exponential-capacity-1927-20210301-22:15:17-21502,runattr,,,repetition,27,
Exponential-capacity-1927-20210301-22:15:17-21502,runattr,,,replication,#27,
Exponential-capacity-1927-20210301-22:15:17-21502,runattr,,,resultdir,results,
Exponential-capacity-1927-20210301-22:15:17-21502,runattr,,,runnumber,1927,
Exponential-capacity-1927-20210301-22:15:17-21502,runattr,,,seedset,27,
Exponential-capacity-1927-20210301-22:15:17-21502,param,,,**.t,2s,
Exponential-capacity-1927-20210301-22:15:17-21502,param,,,**.k,13ms,
Exponential-capacity-1927-20210301-22:15:17-21502,param,,,**.X,10s,
Exponential-capacity-1927-20210301-22:15:17-21502,param,,,**.m,4.5s,
Exponential-capacity-1927-20210301-22:15:17-21502,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1927-20210301-22:15:17-21502,param,,,**.operationMode,0,
Exponential-capacity-1927-20210301-22:15:17-21502,param,,,**.s,70 byte,
Exponential-capacity-1927-20210301-22:15:17-21502,param,,,**.dimPoolMax,10000,
Exponential-capacity-1927-20210301-22:15:17-21502,param,,,**.dimPoolMin,8000,
Exponential-capacity-1927-20210301-22:15:17-21502,param,,,**.nDL,16,
Exponential-capacity-1927-20210301-22:15:17-21502,param,,,**.nA,1,
Exponential-capacity-1927-20210301-22:15:17-21502,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1927-20210301-22:15:17-21502,param,,,**.trasmitting,false,
Exponential-capacity-1903-20210301-22:15:15-21487,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1903-20210301-22:15:15-21487,runattr,,,datetime,20210301-22:15:15,
