run,type,module,name,attrname,attrvalue,value
Exponential-capacity-4002-20210301-22:15:56-23079,runattr,,,seedset,2,
Exponential-capacity-4002-20210301-22:15:56-23079,param,,,**.t,2s,
Exponential-capacity-4002-20210301-22:15:56-23079,param,,,**.k,50ms,
Exponential-capacity-4002-20210301-22:15:56-23079,param,,,**.X,10s,
Exponential-capacity-4002-20210301-22:15:56-23079,param,,,**.m,4.5s,
Exponential-capacity-4002-20210301-22:15:56-23079,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4002-20210301-22:15:56-23079,param,,,**.operationMode,0,
Exponential-capacity-4002-20210301-22:15:56-23079,param,,,**.s,70 byte,
Exponential-capacity-4002-20210301-22:15:56-23079,param,,,**.dimPoolMax,10000,
Exponential-capacity-4002-20210301-22:15:56-23079,param,,,**.dimPoolMin,8000,
Exponential-capacity-4002-20210301-22:15:56-23079,param,,,**.nDL,16,
Exponential-capacity-4002-20210301-22:15:56-23079,param,,,**.nA,1,
Exponential-capacity-4002-20210301-22:15:56-23079,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4002-20210301-22:15:56-23079,param,,,**.trasmitting,false,
Exponential-capacity-4020-20210301-22:15:56-23089,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4020-20210301-22:15:56-23089,runattr,,,datetime,20210301-22:15:56,
Exponential-capacity-4020-20210301-22:15:56-23089,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4020-20210301-22:15:56-23089,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4020-20210301-22:15:56-23089,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4020-20210301-22:15:56-23089,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4020-20210301-22:15:56-23089,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4020-20210301-22:15:56-23089,runattr,,,network,Aerocom,
Exponential-capacity-4020-20210301-22:15:56-23089,runattr,,,processid,23089,
Exponential-capacity-4020-20210301-22:15:56-23089,runattr,,,repetition,20,
Exponential-capacity-4020-20210301-22:15:56-23089,runattr,,,replication,#20,
Exponential-capacity-4020-20210301-22:15:56-23089,runattr,,,resultdir,results,
Exponential-capacity-4020-20210301-22:15:56-23089,runattr,,,runnumber,4020,
Exponential-capacity-4020-20210301-22:15:56-23089,runattr,,,seedset,20,
Exponential-capacity-4020-20210301-22:15:56-23089,param,,,**.t,2s,
Exponential-capacity-4020-20210301-22:15:56-23089,param,,,**.k,50ms,
Exponential-capacity-4020-20210301-22:15:56-23089,param,,,**.X,10s,
Exponential-capacity-4020-20210301-22:15:56-23089,param,,,**.m,4.5s,
Exponential-capacity-4020-20210301-22:15:56-23089,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4020-20210301-22:15:56-23089,param,,,**.operationMode,0,
Exponential-capacity-4020-20210301-22:15:56-23089,param,,,**.s,70 byte,
Exponential-capacity-4020-20210301-22:15:56-23089,param,,,**.dimPoolMax,10000,
Exponential-capacity-4020-20210301-22:15:56-23089,param,,,**.dimPoolMin,8000,
Exponential-capacity-4020-20210301-22:15:56-23089,param,,,**.nDL,16,
Exponential-capacity-4020-20210301-22:15:56-23089,param,,,**.nA,1,
Exponential-capacity-4020-20210301-22:15:56-23089,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4020-20210301-22:15:56-23089,param,,,**.trasmitting,false,
Exponential-capacity-4021-20210301-22:15:56-23089,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4021-20210301-22:15:56-23089,runattr,,,datetime,20210301-22:15:56,
Exponential-capacity-4021-20210301-22:15:56-23089,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4021-20210301-22:15:56-23089,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4021-20210301-22:15:56-23089,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4021-20210301-22:15:56-23089,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4021-20210301-22:15:56-23089,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4021-20210301-22:15:56-23089,runattr,,,network,Aerocom,
Exponential-capacity-4021-20210301-22:15:56-23089,runattr,,,processid,23089,
Exponential-capacity-4021-20210301-22:15:56-23089,runattr,,,repetition,21,
Exponential-capacity-4021-20210301-22:15:56-23089,runattr,,,replication,#21,
Exponential-capacity-4021-20210301-22:15:56-23089,runattr,,,resultdir,results,
Exponential-capacity-4021-20210301-22:15:56-23089,runattr,,,runnumber,4021,
Exponential-capacity-4021-20210301-22:15:56-23089,runattr,,,seedset,21,
Exponential-capacity-4021-20210301-22:15:56-23089,param,,,**.t,2s,
Exponential-capacity-4021-20210301-22:15:56-23089,param,,,**.k,50ms,
Exponential-capacity-4021-20210301-22:15:56-23089,param,,,**.X,10s,
Exponential-capacity-4021-20210301-22:15:56-23089,param,,,**.m,4.5s,
Exponential-capacity-4021-20210301-22:15:56-23089,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4021-20210301-22:15:56-23089,param,,,**.operationMode,0,
Exponential-capacity-4021-20210301-22:15:56-23089,param,,,**.s,70 byte,
Exponential-capacity-4021-20210301-22:15:56-23089,param,,,**.dimPoolMax,10000,
Exponential-capacity-4021-20210301-22:15:56-23089,param,,,**.dimPoolMin,8000,
Exponential-capacity-4021-20210301-22:15:56-23089,param,,,**.nDL,16,
Exponential-capacity-4021-20210301-22:15:56-23089,param,,,**.nA,1,
Exponential-capacity-4021-20210301-22:15:56-23089,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4021-20210301-22:15:56-23089,param,,,**.trasmitting,false,
Exponential-capacity-4024-20210301-22:15:56-23094,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4024-20210301-22:15:56-23094,runattr,,,datetime,20210301-22:15:56,
Exponential-capacity-4024-20210301-22:15:56-23094,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4024-20210301-22:15:56-23094,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4024-20210301-22:15:56-23094,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4024-20210301-22:15:56-23094,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4024-20210301-22:15:56-23094,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4024-20210301-22:15:56-23094,runattr,,,network,Aerocom,
Exponential-capacity-4024-20210301-22:15:56-23094,runattr,,,processid,23094,
Exponential-capacity-4024-20210301-22:15:56-23094,runattr,,,repetition,24,
Exponential-capacity-4024-20210301-22:15:56-23094,runattr,,,replication,#24,
Exponential-capacity-4024-20210301-22:15:56-23094,runattr,,,resultdir,results,
Exponential-capacity-4024-20210301-22:15:56-23094,runattr,,,runnumber,4024,
Exponential-capacity-4024-20210301-22:15:56-23094,runattr,,,seedset,24,
Exponential-capacity-4024-20210301-22:15:56-23094,param,,,**.t,2s,
Exponential-capacity-4024-20210301-22:15:56-23094,param,,,**.k,50ms,
Exponential-capacity-4024-20210301-22:15:56-23094,param,,,**.X,10s,
Exponential-capacity-4024-20210301-22:15:56-23094,param,,,**.m,4.5s,
Exponential-capacity-4024-20210301-22:15:56-23094,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4024-20210301-22:15:56-23094,param,,,**.operationMode,0,
Exponential-capacity-4024-20210301-22:15:56-23094,param,,,**.s,70 byte,
Exponential-capacity-4024-20210301-22:15:56-23094,param,,,**.dimPoolMax,10000,
Exponential-capacity-4024-20210301-22:15:56-23094,param,,,**.dimPoolMin,8000,
Exponential-capacity-4024-20210301-22:15:56-23094,param,,,**.nDL,16,
Exponential-capacity-4024-20210301-22:15:56-23094,param,,,**.nA,1,
Exponential-capacity-4024-20210301-22:15:56-23094,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4024-20210301-22:15:56-23094,param,,,**.trasmitting,false,
Exponential-capacity-4022-20210301-22:15:56-23089,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4022-20210301-22:15:56-23089,runattr,,,datetime,20210301-22:15:56,
Exponential-capacity-4022-20210301-22:15:56-23089,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4022-20210301-22:15:56-23089,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4022-20210301-22:15:56-23089,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4022-20210301-22:15:56-23089,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4022-20210301-22:15:56-23089,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4022-20210301-22:15:56-23089,runattr,,,network,Aerocom,
Exponential-capacity-4022-20210301-22:15:56-23089,runattr,,,processid,23089,
Exponential-capacity-4022-20210301-22:15:56-23089,runattr,,,repetition,22,
Exponential-capacity-4022-20210301-22:15:56-23089,runattr,,,replication,#22,
Exponential-capacity-4022-20210301-22:15:56-23089,runattr,,,resultdir,results,
Exponential-capacity-4022-20210301-22:15:56-23089,runattr,,,runnumber,4022,
Exponential-capacity-4022-20210301-22:15:56-23089,runattr,,,seedset,22,
Exponential-capacity-4022-20210301-22:15:56-23089,param,,,**.t,2s,
Exponential-capacity-4022-20210301-22:15:56-23089,param,,,**.k,50ms,
Exponential-capacity-4022-20210301-22:15:56-23089,param,,,**.X,10s,
Exponential-capacity-4022-20210301-22:15:56-23089,param,,,**.m,4.5s,
Exponential-capacity-4022-20210301-22:15:56-23089,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4022-20210301-22:15:56-23089,param,,,**.operationMode,0,
Exponential-capacity-4022-20210301-22:15:56-23089,param,,,**.s,70 byte,
Exponential-capacity-4022-20210301-22:15:56-23089,param,,,**.dimPoolMax,10000,
Exponential-capacity-4022-20210301-22:15:56-23089,param,,,**.dimPoolMin,8000,
Exponential-capacity-4022-20210301-22:15:56-23089,param,,,**.nDL,16,
Exponential-capacity-4022-20210301-22:15:56-23089,param,,,**.nA,1,
Exponential-capacity-4022-20210301-22:15:56-23089,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4022-20210301-22:15:56-23089,param,,,**.trasmitting,false,
Exponential-capacity-4023-20210301-22:15:56-23089,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4023-20210301-22:15:56-23089,runattr,,,datetime,20210301-22:15:56,
Exponential-capacity-4023-20210301-22:15:56-23089,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4023-20210301-22:15:56-23089,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4023-20210301-22:15:56-23089,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4023-20210301-22:15:56-23089,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4023-20210301-22:15:56-23089,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4023-20210301-22:15:56-23089,runattr,,,network,Aerocom,
Exponential-capacity-4023-20210301-22:15:56-23089,runattr,,,processid,23089,
Exponential-capacity-4023-20210301-22:15:56-23089,runattr,,,repetition,23,
Exponential-capacity-4023-20210301-22:15:56-23089,runattr,,,replication,#23,
Exponential-capacity-4023-20210301-22:15:56-23089,runattr,,,resultdir,results,
Exponential-capacity-4023-20210301-22:15:56-23089,runattr,,,runnumber,4023,
Exponential-capacity-4023-20210301-22:15:56-23089,runattr,,,seedset,23,
Exponential-capacity-4023-20210301-22:15:56-23089,param,,,**.t,2s,
Exponential-capacity-4023-20210301-22:15:56-23089,param,,,**.k,50ms,
Exponential-capacity-4023-20210301-22:15:56-23089,param,,,**.X,10s,
Exponential-capacity-4023-20210301-22:15:56-23089,param,,,**.m,4.5s,
Exponential-capacity-4023-20210301-22:15:56-23089,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4023-20210301-22:15:56-23089,param,,,**.operationMode,0,
Exponential-capacity-4023-20210301-22:15:56-23089,param,,,**.s,70 byte,
Exponential-capacity-4023-20210301-22:15:56-23089,param,,,**.dimPoolMax,10000,
Exponential-capacity-4023-20210301-22:15:56-23089,param,,,**.dimPoolMin,8000,
Exponential-capacity-4023-20210301-22:15:56-23089,param,,,**.nDL,16,
Exponential-capacity-4023-20210301-22:15:56-23089,param,,,**.nA,1,
Exponential-capacity-4023-20210301-22:15:56-23089,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4023-20210301-22:15:56-23089,param,,,**.trasmitting,false,
Exponential-capacity-4025-20210301-22:15:56-23094,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4025-20210301-22:15:56-23094,runattr,,,datetime,20210301-22:15:56,
Exponential-capacity-4025-20210301-22:15:56-23094,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4025-20210301-22:15:56-23094,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4025-20210301-22:15:56-23094,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4025-20210301-22:15:56-23094,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4025-20210301-22:15:56-23094,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4025-20210301-22:15:56-23094,runattr,,,network,Aerocom,
Exponential-capacity-4025-20210301-22:15:56-23094,runattr,,,processid,23094,
Exponential-capacity-4025-20210301-22:15:56-23094,runattr,,,repetition,25,
Exponential-capacity-4025-20210301-22:15:56-23094,runattr,,,replication,#25,
Exponential-capacity-4025-20210301-22:15:56-23094,runattr,,,resultdir,results,
Exponential-capacity-4025-20210301-22:15:56-23094,runattr,,,runnumber,4025,
Exponential-capacity-4025-20210301-22:15:56-23094,runattr,,,seedset,25,
Exponential-capacity-4025-20210301-22:15:56-23094,param,,,**.t,2s,
Exponential-capacity-4025-20210301-22:15:56-23094,param,,,**.k,50ms,
Exponential-capacity-4025-20210301-22:15:56-23094,param,,,**.X,10s,
Exponential-capacity-4025-20210301-22:15:56-23094,param,,,**.m,4.5s,
Exponential-capacity-4025-20210301-22:15:56-23094,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4025-20210301-22:15:56-23094,param,,,**.operationMode,0,
Exponential-capacity-4025-20210301-22:15:56-23094,param,,,**.s,70 byte,
Exponential-capacity-4025-20210301-22:15:56-23094,param,,,**.dimPoolMax,10000,
Exponential-capacity-4025-20210301-22:15:56-23094,param,,,**.dimPoolMin,8000,
Exponential-capacity-4025-20210301-22:15:56-23094,param,,,**.nDL,16,
Exponential-capacity-4025-20210301-22:15:56-23094,param,,,**.nA,1,
Exponential-capacity-4025-20210301-22:15:56-23094,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4025-20210301-22:15:56-23094,param,,,**.trasmitting,false,
Exponential-capacity-4026-20210301-22:15:56-23094,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4026-20210301-22:15:56-23094,runattr,,,datetime,20210301-22:15:56,
Exponential-capacity-4026-20210301-22:15:56-23094,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4026-20210301-22:15:56-23094,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4026-20210301-22:15:56-23094,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4026-20210301-22:15:56-23094,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4026-20210301-22:15:56-23094,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4026-20210301-22:15:56-23094,runattr,,,network,Aerocom,
Exponential-capacity-4026-20210301-22:15:56-23094,runattr,,,processid,23094,
Exponential-capacity-4026-20210301-22:15:56-23094,runattr,,,repetition,26,
Exponential-capacity-4026-20210301-22:15:56-23094,runattr,,,replication,#26,
Exponential-capacity-4026-20210301-22:15:56-23094,runattr,,,resultdir,results,
Exponential-capacity-4026-20210301-22:15:56-23094,runattr,,,runnumber,4026,
Exponential-capacity-4026-20210301-22:15:56-23094,runattr,,,seedset,26,
Exponential-capacity-4026-20210301-22:15:56-23094,param,,,**.t,2s,
Exponential-capacity-4026-20210301-22:15:56-23094,param,,,**.k,50ms,
Exponential-capacity-4026-20210301-22:15:56-23094,param,,,**.X,10s,
Exponential-capacity-4026-20210301-22:15:56-23094,param,,,**.m,4.5s,
Exponential-capacity-4026-20210301-22:15:56-23094,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4026-20210301-22:15:56-23094,param,,,**.operationMode,0,
Exponential-capacity-4026-20210301-22:15:56-23094,param,,,**.s,70 byte,
Exponential-capacity-4026-20210301-22:15:56-23094,param,,,**.dimPoolMax,10000,
Exponential-capacity-4026-20210301-22:15:56-23094,param,,,**.dimPoolMin,8000,
Exponential-capacity-4026-20210301-22:15:56-23094,param,,,**.nDL,16,
Exponential-capacity-4026-20210301-22:15:56-23094,param,,,**.nA,1,
Exponential-capacity-4026-20210301-22:15:56-23094,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4026-20210301-22:15:56-23094,param,,,**.trasmitting,false,
Exponential-capacity-4027-20210301-22:15:56-23094,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4027-20210301-22:15:56-23094,runattr,,,datetime,20210301-22:15:56,
Exponential-capacity-4027-20210301-22:15:56-23094,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4027-20210301-22:15:56-23094,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4027-20210301-22:15:56-23094,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4027-20210301-22:15:56-23094,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4027-20210301-22:15:56-23094,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4027-20210301-22:15:56-23094,runattr,,,network,Aerocom,
Exponential-capacity-4027-20210301-22:15:56-23094,runattr,,,processid,23094,
Exponential-capacity-4027-20210301-22:15:56-23094,runattr,,,repetition,27,
Exponential-capacity-4027-20210301-22:15:56-23094,runattr,,,replication,#27,
Exponential-capacity-4027-20210301-22:15:56-23094,runattr,,,resultdir,results,
Exponential-capacity-4027-20210301-22:15:56-23094,runattr,,,runnumber,4027,
Exponential-capacity-4027-20210301-22:15:56-23094,runattr,,,seedset,27,
Exponential-capacity-4027-20210301-22:15:56-23094,param,,,**.t,2s,
Exponential-capacity-4027-20210301-22:15:56-23094,param,,,**.k,50ms,
Exponential-capacity-4027-20210301-22:15:56-23094,param,,,**.X,10s,
Exponential-capacity-4027-20210301-22:15:56-23094,param,,,**.m,4.5s,
Exponential-capacity-4027-20210301-22:15:56-23094,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4027-20210301-22:15:56-23094,param,,,**.operationMode,0,
Exponential-capacity-4027-20210301-22:15:56-23094,param,,,**.s,70 byte,
Exponential-capacity-4027-20210301-22:15:56-23094,param,,,**.dimPoolMax,10000,
Exponential-capacity-4027-20210301-22:15:56-23094,param,,,**.dimPoolMin,8000,
Exponential-capacity-4027-20210301-22:15:56-23094,param,,,**.nDL,16,
Exponential-capacity-4027-20210301-22:15:56-23094,param,,,**.nA,1,
Exponential-capacity-4027-20210301-22:15:56-23094,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4027-20210301-22:15:56-23094,param,,,**.trasmitting,false,
Exponential-capacity-4003-20210301-22:15:56-23079,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4003-20210301-22:15:56-23079,runattr,,,datetime,20210301-22:15:56,
