run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2722-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9321.0214646465
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2722-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3124
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2722-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9424.468847352
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2722-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1212
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2722-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9112.5750577367
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2722-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2337
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2722-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9158.6096654275
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2722-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1758
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2722-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9191.909978308
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2722-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3234
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2722-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9345.2338053631
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2722-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1172
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2722-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9328.4535345512
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2722-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,871
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2722-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9463.698014629
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2722-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2145
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2722-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9218.7094897046
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2722-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1807
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2722-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9304.1506342495
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2722-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1170
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2722-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9527.7783094099
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2722-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1712
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2722-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9319.2668148972
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2722-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,295
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2722-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9194.4633507853
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2722-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1169
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2722-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9619.8939393939
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2722-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,575
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2722-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9308.7416918429
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2722-20210301-22:15:36-22224,scalar,Aerocom.controlTower,receivedPackets:count,,,26540
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2723-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,7.0719283571185
Exponential-capacity-2723-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2723-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2723-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,695450
Exponential-capacity-2723-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2723-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2723-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,7.0644456305896
Exponential-capacity-2723-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2723-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2723-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074827265288016
Exponential-capacity-2723-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2723-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2723-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,467.39875563504
Exponential-capacity-2723-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2723-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2723-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,837
Exponential-capacity-2723-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2723-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9192.467027027
Exponential-capacity-2723-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2723-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2723-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1459
Exponential-capacity-2723-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2723-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9376.5844660194
Exponential-capacity-2723-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2723-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2723-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1750
Exponential-capacity-2723-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2723-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9168.3664122137
Exponential-capacity-2723-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2723-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2723-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2065
Exponential-capacity-2723-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2723-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9404.9855746859
Exponential-capacity-2723-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2723-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2723-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1217
Exponential-capacity-2723-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2723-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9257.4735632184
Exponential-capacity-2723-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2723-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2723-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1507
Exponential-capacity-2723-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2723-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9437.9296482412
Exponential-capacity-2723-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2723-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2723-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2907
Exponential-capacity-2723-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2723-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9407.8022051453
Exponential-capacity-2723-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2723-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2723-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1878
Exponential-capacity-2723-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2723-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9423.1508664628
Exponential-capacity-2723-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2723-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2723-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2111
Exponential-capacity-2723-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2723-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9348.6088342441
Exponential-capacity-2723-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2723-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2723-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2070
Exponential-capacity-2723-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2723-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9424.7866419295
Exponential-capacity-2723-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2723-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2723-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2556
Exponential-capacity-2723-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2723-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9363.7394926164
Exponential-capacity-2723-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2723-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2723-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1177
Exponential-capacity-2723-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2723-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9460.3665874901
Exponential-capacity-2723-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2723-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2723-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,816
