run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3211-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076439515105103
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3211-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,24.029645882233
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3211-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,690
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3211-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8938.5263835264
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3211-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,858
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3211-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9064.4671610169
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3211-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1087
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3211-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8975.8476595745
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3211-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,480
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3211-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8941.7208480565
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3211-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1345
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3211-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9165.3433566434
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3211-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1794
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3211-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9162.3586609989
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3211-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1832
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3211-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9429.4314747264
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3211-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3233
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3211-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9101.0690591074
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3211-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,239
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3211-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8733.9630769231
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3211-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1584
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3211-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9316.0467065868
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3211-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,878
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3211-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9360.791106515
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3211-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1080
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3211-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9075.410652921
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3211-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,929
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3211-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8843.3058013766
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3211-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2889
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3211-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9333.1642544598
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3211-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,216
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3211-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9020.7715231788
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3211-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,464
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3211-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9430.9234972678
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3211-20210301-22:15:46-22548,scalar,Aerocom.controlTower,receivedPackets:count,,,19598
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3212-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.49011137213581
Exponential-capacity-3212-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3212-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3212-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,12940
Exponential-capacity-3212-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3212-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3212-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.48255419369061
Exponential-capacity-3212-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3212-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3212-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075571784452145
Exponential-capacity-3212-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3212-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3212-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,23.72765212015
Exponential-capacity-3212-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3212-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3212-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,223
Exponential-capacity-3212-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3212-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9531.135483871
Exponential-capacity-3212-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3212-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3212-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1788
Exponential-capacity-3212-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3212-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9153.0133333333
Exponential-capacity-3212-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3212-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3212-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,861
Exponential-capacity-3212-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3212-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9053.6071805702
Exponential-capacity-3212-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3212-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3212-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,894
Exponential-capacity-3212-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3212-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9398.5505617978
Exponential-capacity-3212-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3212-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3212-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,650
Exponential-capacity-3212-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3212-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9174.7986394558
Exponential-capacity-3212-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3212-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3212-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1328
Exponential-capacity-3212-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3212-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9376.4318021201
Exponential-capacity-3212-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3212-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3212-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2698
Exponential-capacity-3212-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3212-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9259.7816091954
Exponential-capacity-3212-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3212-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3212-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1291
Exponential-capacity-3212-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3212-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9325.5453226976
Exponential-capacity-3212-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3212-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3212-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,864
Exponential-capacity-3212-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3212-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9363.2663157895
Exponential-capacity-3212-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3212-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3212-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1389
Exponential-capacity-3212-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3212-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9013.4422554348
