run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1902-20210226-15:16:32-19657,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1902-20210226-15:16:32-19657,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1902-20210226-15:16:32-19657,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1902-20210226-15:16:32-19657,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1902-20210226-15:16:32-19657,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1902-20210226-15:16:32-19657,runattr,,,network,Aerocom,
Lognormal-capacity-1902-20210226-15:16:32-19657,runattr,,,processid,19657,
Lognormal-capacity-1902-20210226-15:16:32-19657,runattr,,,repetition,2,
Lognormal-capacity-1902-20210226-15:16:32-19657,runattr,,,replication,#2,
Lognormal-capacity-1902-20210226-15:16:32-19657,runattr,,,resultdir,results,
Lognormal-capacity-1902-20210226-15:16:32-19657,runattr,,,runnumber,1902,
Lognormal-capacity-1902-20210226-15:16:32-19657,runattr,,,seedset,2,
Lognormal-capacity-1902-20210226-15:16:32-19657,param,,,**.t,2s,
Lognormal-capacity-1902-20210226-15:16:32-19657,param,,,**.k,15ms,
Lognormal-capacity-1902-20210226-15:16:32-19657,param,,,**.X,0.05s,
Lognormal-capacity-1902-20210226-15:16:32-19657,param,,,**.m,1.5s,
Lognormal-capacity-1902-20210226-15:16:32-19657,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1902-20210226-15:16:32-19657,param,,,**.operationMode,0,
Lognormal-capacity-1902-20210226-15:16:32-19657,param,,,**.s,70 byte,
Lognormal-capacity-1902-20210226-15:16:32-19657,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1902-20210226-15:16:32-19657,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1902-20210226-15:16:32-19657,param,,,**.nDL,16,
Lognormal-capacity-1902-20210226-15:16:32-19657,param,,,**.nA,1,
Lognormal-capacity-1902-20210226-15:16:32-19657,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1902-20210226-15:16:32-19657,param,,,**.trasmitting,false,
Lognormal-capacity-1920-20210226-15:16:20-19683,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1920-20210226-15:16:20-19683,runattr,,,datetime,20210226-15:16:20,
Lognormal-capacity-1920-20210226-15:16:20-19683,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1920-20210226-15:16:20-19683,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1920-20210226-15:16:20-19683,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1920-20210226-15:16:20-19683,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1920-20210226-15:16:20-19683,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1920-20210226-15:16:20-19683,runattr,,,network,Aerocom,
Lognormal-capacity-1920-20210226-15:16:20-19683,runattr,,,processid,19683,
Lognormal-capacity-1920-20210226-15:16:20-19683,runattr,,,repetition,20,
Lognormal-capacity-1920-20210226-15:16:20-19683,runattr,,,replication,#20,
Lognormal-capacity-1920-20210226-15:16:20-19683,runattr,,,resultdir,results,
Lognormal-capacity-1920-20210226-15:16:20-19683,runattr,,,runnumber,1920,
Lognormal-capacity-1920-20210226-15:16:20-19683,runattr,,,seedset,20,
Lognormal-capacity-1920-20210226-15:16:20-19683,param,,,**.t,2s,
Lognormal-capacity-1920-20210226-15:16:20-19683,param,,,**.k,15ms,
Lognormal-capacity-1920-20210226-15:16:20-19683,param,,,**.X,0.05s,
Lognormal-capacity-1920-20210226-15:16:20-19683,param,,,**.m,1.5s,
Lognormal-capacity-1920-20210226-15:16:20-19683,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1920-20210226-15:16:20-19683,param,,,**.operationMode,0,
Lognormal-capacity-1920-20210226-15:16:20-19683,param,,,**.s,70 byte,
Lognormal-capacity-1920-20210226-15:16:20-19683,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1920-20210226-15:16:20-19683,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1920-20210226-15:16:20-19683,param,,,**.nDL,16,
Lognormal-capacity-1920-20210226-15:16:20-19683,param,,,**.nA,1,
Lognormal-capacity-1920-20210226-15:16:20-19683,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1920-20210226-15:16:20-19683,param,,,**.trasmitting,false,
Lognormal-capacity-1921-20210226-15:16:30-19683,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1921-20210226-15:16:30-19683,runattr,,,datetime,20210226-15:16:30,
Lognormal-capacity-1921-20210226-15:16:30-19683,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1921-20210226-15:16:30-19683,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1921-20210226-15:16:30-19683,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1921-20210226-15:16:30-19683,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1921-20210226-15:16:30-19683,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1921-20210226-15:16:30-19683,runattr,,,network,Aerocom,
Lognormal-capacity-1921-20210226-15:16:30-19683,runattr,,,processid,19683,
Lognormal-capacity-1921-20210226-15:16:30-19683,runattr,,,repetition,21,
Lognormal-capacity-1921-20210226-15:16:30-19683,runattr,,,replication,#21,
Lognormal-capacity-1921-20210226-15:16:30-19683,runattr,,,resultdir,results,
Lognormal-capacity-1921-20210226-15:16:30-19683,runattr,,,runnumber,1921,
Lognormal-capacity-1921-20210226-15:16:30-19683,runattr,,,seedset,21,
Lognormal-capacity-1921-20210226-15:16:30-19683,param,,,**.t,2s,
Lognormal-capacity-1921-20210226-15:16:30-19683,param,,,**.k,15ms,
Lognormal-capacity-1921-20210226-15:16:30-19683,param,,,**.X,0.05s,
Lognormal-capacity-1921-20210226-15:16:30-19683,param,,,**.m,1.5s,
Lognormal-capacity-1921-20210226-15:16:30-19683,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1921-20210226-15:16:30-19683,param,,,**.operationMode,0,
Lognormal-capacity-1921-20210226-15:16:30-19683,param,,,**.s,70 byte,
Lognormal-capacity-1921-20210226-15:16:30-19683,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1921-20210226-15:16:30-19683,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1921-20210226-15:16:30-19683,param,,,**.nDL,16,
Lognormal-capacity-1921-20210226-15:16:30-19683,param,,,**.nA,1,
Lognormal-capacity-1921-20210226-15:16:30-19683,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1921-20210226-15:16:30-19683,param,,,**.trasmitting,false,
Lognormal-capacity-1922-20210226-15:16:31-19683,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1922-20210226-15:16:31-19683,runattr,,,datetime,20210226-15:16:31,
Lognormal-capacity-1922-20210226-15:16:31-19683,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1922-20210226-15:16:31-19683,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1922-20210226-15:16:31-19683,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1922-20210226-15:16:31-19683,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1922-20210226-15:16:31-19683,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1922-20210226-15:16:31-19683,runattr,,,network,Aerocom,
Lognormal-capacity-1922-20210226-15:16:31-19683,runattr,,,processid,19683,
Lognormal-capacity-1922-20210226-15:16:31-19683,runattr,,,repetition,22,
Lognormal-capacity-1922-20210226-15:16:31-19683,runattr,,,replication,#22,
Lognormal-capacity-1922-20210226-15:16:31-19683,runattr,,,resultdir,results,
Lognormal-capacity-1922-20210226-15:16:31-19683,runattr,,,runnumber,1922,
Lognormal-capacity-1922-20210226-15:16:31-19683,runattr,,,seedset,22,
Lognormal-capacity-1922-20210226-15:16:31-19683,param,,,**.t,2s,
Lognormal-capacity-1922-20210226-15:16:31-19683,param,,,**.k,15ms,
Lognormal-capacity-1922-20210226-15:16:31-19683,param,,,**.X,0.05s,
Lognormal-capacity-1922-20210226-15:16:31-19683,param,,,**.m,1.5s,
Lognormal-capacity-1922-20210226-15:16:31-19683,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1922-20210226-15:16:31-19683,param,,,**.operationMode,0,
Lognormal-capacity-1922-20210226-15:16:31-19683,param,,,**.s,70 byte,
Lognormal-capacity-1922-20210226-15:16:31-19683,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1922-20210226-15:16:31-19683,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1922-20210226-15:16:31-19683,param,,,**.nDL,16,
Lognormal-capacity-1922-20210226-15:16:31-19683,param,,,**.nA,1,
Lognormal-capacity-1922-20210226-15:16:31-19683,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1922-20210226-15:16:31-19683,param,,,**.trasmitting,false,
Lognormal-capacity-1923-20210226-15:16:32-19683,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1923-20210226-15:16:32-19683,runattr,,,datetime,20210226-15:16:32,
Lognormal-capacity-1923-20210226-15:16:32-19683,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1923-20210226-15:16:32-19683,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1923-20210226-15:16:32-19683,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1923-20210226-15:16:32-19683,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1923-20210226-15:16:32-19683,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1923-20210226-15:16:32-19683,runattr,,,network,Aerocom,
Lognormal-capacity-1923-20210226-15:16:32-19683,runattr,,,processid,19683,
Lognormal-capacity-1923-20210226-15:16:32-19683,runattr,,,repetition,23,
Lognormal-capacity-1923-20210226-15:16:32-19683,runattr,,,replication,#23,
Lognormal-capacity-1923-20210226-15:16:32-19683,runattr,,,resultdir,results,
Lognormal-capacity-1923-20210226-15:16:32-19683,runattr,,,runnumber,1923,
Lognormal-capacity-1923-20210226-15:16:32-19683,runattr,,,seedset,23,
Lognormal-capacity-1923-20210226-15:16:32-19683,param,,,**.t,2s,
Lognormal-capacity-1923-20210226-15:16:32-19683,param,,,**.k,15ms,
Lognormal-capacity-1923-20210226-15:16:32-19683,param,,,**.X,0.05s,
Lognormal-capacity-1923-20210226-15:16:32-19683,param,,,**.m,1.5s,
Lognormal-capacity-1923-20210226-15:16:32-19683,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1923-20210226-15:16:32-19683,param,,,**.operationMode,0,
Lognormal-capacity-1923-20210226-15:16:32-19683,param,,,**.s,70 byte,
Lognormal-capacity-1923-20210226-15:16:32-19683,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1923-20210226-15:16:32-19683,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1923-20210226-15:16:32-19683,param,,,**.nDL,16,
Lognormal-capacity-1923-20210226-15:16:32-19683,param,,,**.nA,1,
Lognormal-capacity-1923-20210226-15:16:32-19683,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1923-20210226-15:16:32-19683,param,,,**.trasmitting,false,
Lognormal-capacity-1924-20210226-15:16:33-19683,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1924-20210226-15:16:33-19683,runattr,,,datetime,20210226-15:16:33,
Lognormal-capacity-1924-20210226-15:16:33-19683,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1924-20210226-15:16:33-19683,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1924-20210226-15:16:33-19683,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1924-20210226-15:16:33-19683,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1924-20210226-15:16:33-19683,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1924-20210226-15:16:33-19683,runattr,,,network,Aerocom,
Lognormal-capacity-1924-20210226-15:16:33-19683,runattr,,,processid,19683,
Lognormal-capacity-1924-20210226-15:16:33-19683,runattr,,,repetition,24,
Lognormal-capacity-1924-20210226-15:16:33-19683,runattr,,,replication,#24,
Lognormal-capacity-1924-20210226-15:16:33-19683,runattr,,,resultdir,results,
Lognormal-capacity-1924-20210226-15:16:33-19683,runattr,,,runnumber,1924,
Lognormal-capacity-1924-20210226-15:16:33-19683,runattr,,,seedset,24,
Lognormal-capacity-1924-20210226-15:16:33-19683,param,,,**.t,2s,
Lognormal-capacity-1924-20210226-15:16:33-19683,param,,,**.k,15ms,
Lognormal-capacity-1924-20210226-15:16:33-19683,param,,,**.X,0.05s,
Lognormal-capacity-1924-20210226-15:16:33-19683,param,,,**.m,1.5s,
Lognormal-capacity-1924-20210226-15:16:33-19683,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1924-20210226-15:16:33-19683,param,,,**.operationMode,0,
Lognormal-capacity-1924-20210226-15:16:33-19683,param,,,**.s,70 byte,
Lognormal-capacity-1924-20210226-15:16:33-19683,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1924-20210226-15:16:33-19683,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1924-20210226-15:16:33-19683,param,,,**.nDL,16,
Lognormal-capacity-1924-20210226-15:16:33-19683,param,,,**.nA,1,
Lognormal-capacity-1924-20210226-15:16:33-19683,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1924-20210226-15:16:33-19683,param,,,**.trasmitting,false,
Lognormal-capacity-1925-20210226-15:16:34-19683,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1925-20210226-15:16:34-19683,runattr,,,datetime,20210226-15:16:34,
Lognormal-capacity-1925-20210226-15:16:34-19683,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1925-20210226-15:16:34-19683,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1925-20210226-15:16:34-19683,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1925-20210226-15:16:34-19683,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1925-20210226-15:16:34-19683,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1925-20210226-15:16:34-19683,runattr,,,network,Aerocom,
Lognormal-capacity-1925-20210226-15:16:34-19683,runattr,,,processid,19683,
Lognormal-capacity-1925-20210226-15:16:34-19683,runattr,,,repetition,25,
Lognormal-capacity-1925-20210226-15:16:34-19683,runattr,,,replication,#25,
Lognormal-capacity-1925-20210226-15:16:34-19683,runattr,,,resultdir,results,
Lognormal-capacity-1925-20210226-15:16:34-19683,runattr,,,runnumber,1925,
Lognormal-capacity-1925-20210226-15:16:34-19683,runattr,,,seedset,25,
Lognormal-capacity-1925-20210226-15:16:34-19683,param,,,**.t,2s,
Lognormal-capacity-1925-20210226-15:16:34-19683,param,,,**.k,15ms,
Lognormal-capacity-1925-20210226-15:16:34-19683,param,,,**.X,0.05s,
Lognormal-capacity-1925-20210226-15:16:34-19683,param,,,**.m,1.5s,
Lognormal-capacity-1925-20210226-15:16:34-19683,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1925-20210226-15:16:34-19683,param,,,**.operationMode,0,
Lognormal-capacity-1925-20210226-15:16:34-19683,param,,,**.s,70 byte,
Lognormal-capacity-1925-20210226-15:16:34-19683,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1925-20210226-15:16:34-19683,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1925-20210226-15:16:34-19683,param,,,**.nDL,16,
Lognormal-capacity-1925-20210226-15:16:34-19683,param,,,**.nA,1,
Lognormal-capacity-1925-20210226-15:16:34-19683,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1925-20210226-15:16:34-19683,param,,,**.trasmitting,false,
Lognormal-capacity-1926-20210226-15:16:35-19683,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1926-20210226-15:16:35-19683,runattr,,,datetime,20210226-15:16:35,
Lognormal-capacity-1926-20210226-15:16:35-19683,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1926-20210226-15:16:35-19683,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1926-20210226-15:16:35-19683,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1926-20210226-15:16:35-19683,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1926-20210226-15:16:35-19683,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1926-20210226-15:16:35-19683,runattr,,,network,Aerocom,
Lognormal-capacity-1926-20210226-15:16:35-19683,runattr,,,processid,19683,
Lognormal-capacity-1926-20210226-15:16:35-19683,runattr,,,repetition,26,
Lognormal-capacity-1926-20210226-15:16:35-19683,runattr,,,replication,#26,
Lognormal-capacity-1926-20210226-15:16:35-19683,runattr,,,resultdir,results,
Lognormal-capacity-1926-20210226-15:16:35-19683,runattr,,,runnumber,1926,
Lognormal-capacity-1926-20210226-15:16:35-19683,runattr,,,seedset,26,
Lognormal-capacity-1926-20210226-15:16:35-19683,param,,,**.t,2s,
Lognormal-capacity-1926-20210226-15:16:35-19683,param,,,**.k,15ms,
Lognormal-capacity-1926-20210226-15:16:35-19683,param,,,**.X,0.05s,
Lognormal-capacity-1926-20210226-15:16:35-19683,param,,,**.m,1.5s,
Lognormal-capacity-1926-20210226-15:16:35-19683,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1926-20210226-15:16:35-19683,param,,,**.operationMode,0,
Lognormal-capacity-1926-20210226-15:16:35-19683,param,,,**.s,70 byte,
Lognormal-capacity-1926-20210226-15:16:35-19683,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1926-20210226-15:16:35-19683,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1926-20210226-15:16:35-19683,param,,,**.nDL,16,
Lognormal-capacity-1926-20210226-15:16:35-19683,param,,,**.nA,1,
Lognormal-capacity-1926-20210226-15:16:35-19683,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1926-20210226-15:16:35-19683,param,,,**.trasmitting,false,
Lognormal-capacity-1927-20210226-15:16:37-19683,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1927-20210226-15:16:37-19683,runattr,,,datetime,20210226-15:16:37,
Lognormal-capacity-1927-20210226-15:16:37-19683,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1927-20210226-15:16:37-19683,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1927-20210226-15:16:37-19683,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1927-20210226-15:16:37-19683,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1927-20210226-15:16:37-19683,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1927-20210226-15:16:37-19683,runattr,,,network,Aerocom,
Lognormal-capacity-1927-20210226-15:16:37-19683,runattr,,,processid,19683,
Lognormal-capacity-1927-20210226-15:16:37-19683,runattr,,,repetition,27,
Lognormal-capacity-1927-20210226-15:16:37-19683,runattr,,,replication,#27,
Lognormal-capacity-1927-20210226-15:16:37-19683,runattr,,,resultdir,results,
Lognormal-capacity-1927-20210226-15:16:37-19683,runattr,,,runnumber,1927,
Lognormal-capacity-1927-20210226-15:16:37-19683,runattr,,,seedset,27,
Lognormal-capacity-1927-20210226-15:16:37-19683,param,,,**.t,2s,
Lognormal-capacity-1927-20210226-15:16:37-19683,param,,,**.k,15ms,
Lognormal-capacity-1927-20210226-15:16:37-19683,param,,,**.X,0.05s,
Lognormal-capacity-1927-20210226-15:16:37-19683,param,,,**.m,1.5s,
Lognormal-capacity-1927-20210226-15:16:37-19683,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1927-20210226-15:16:37-19683,param,,,**.operationMode,0,
Lognormal-capacity-1927-20210226-15:16:37-19683,param,,,**.s,70 byte,
Lognormal-capacity-1927-20210226-15:16:37-19683,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1927-20210226-15:16:37-19683,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1927-20210226-15:16:37-19683,param,,,**.nDL,16,
Lognormal-capacity-1927-20210226-15:16:37-19683,param,,,**.nA,1,
Lognormal-capacity-1927-20210226-15:16:37-19683,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1927-20210226-15:16:37-19683,param,,,**.trasmitting,false,
Lognormal-capacity-1928-20210226-15:16:32-19714,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1928-20210226-15:16:32-19714,runattr,,,datetime,20210226-15:16:32,
Lognormal-capacity-1928-20210226-15:16:32-19714,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1928-20210226-15:16:32-19714,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1928-20210226-15:16:32-19714,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1928-20210226-15:16:32-19714,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1928-20210226-15:16:32-19714,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1928-20210226-15:16:32-19714,runattr,,,network,Aerocom,
Lognormal-capacity-1928-20210226-15:16:32-19714,runattr,,,processid,19714,
Lognormal-capacity-1928-20210226-15:16:32-19714,runattr,,,repetition,28,
Lognormal-capacity-1928-20210226-15:16:32-19714,runattr,,,replication,#28,
Lognormal-capacity-1928-20210226-15:16:32-19714,runattr,,,resultdir,results,
Lognormal-capacity-1928-20210226-15:16:32-19714,runattr,,,runnumber,1928,
Lognormal-capacity-1928-20210226-15:16:32-19714,runattr,,,seedset,28,
Lognormal-capacity-1928-20210226-15:16:32-19714,param,,,**.t,2s,
Lognormal-capacity-1928-20210226-15:16:32-19714,param,,,**.k,15ms,
Lognormal-capacity-1928-20210226-15:16:32-19714,param,,,**.X,0.05s,
