run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1128-20210226-15:11:31-18554,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,8023
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1128-20210226-15:11:31-18554,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32913.676777723
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1128-20210226-15:11:31-18554,scalar,Aerocom.controlTower,receivedPackets:count,,,38952
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1129-20210226-15:11:33-18554,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0024021491323329
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1129-20210226-15:11:33-18554,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,605.1
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1129-20210226-15:11:33-18554,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00034743821620005
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1129-20210226-15:11:33-18554,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020546974722644
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1129-20210226-15:11:33-18554,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.034992343032159
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1129-20210226-15:11:33-18554,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1129-20210226-15:11:33-18554,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,27991.4
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1129-20210226-15:11:33-18554,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4088
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1129-20210226-15:11:33-18554,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,30010.685568265
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1129-20210226-15:11:33-18554,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1129-20210226-15:11:33-18554,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,26859.75
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1129-20210226-15:11:33-18554,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1129-20210226-15:11:33-18554,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17676.7
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1129-20210226-15:11:33-18554,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1980
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1129-20210226-15:11:33-18554,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,36804.3825
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1129-20210226-15:11:33-18554,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1129-20210226-15:11:33-18554,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18325.45
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1129-20210226-15:11:33-18554,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1129-20210226-15:11:33-18554,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,26794.15
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1129-20210226-15:11:33-18554,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1129-20210226-15:11:33-18554,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,11679.4
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1129-20210226-15:11:33-18554,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1129-20210226-15:11:33-18554,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,21850.8
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1129-20210226-15:11:33-18554,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1129-20210226-15:11:33-18554,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32849.25
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1129-20210226-15:11:33-18554,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,962
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1129-20210226-15:11:33-18554,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32676.516785351
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1129-20210226-15:11:33-18554,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1129-20210226-15:11:33-18554,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,24312.25
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1129-20210226-15:11:33-18554,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1129-20210226-15:11:33-18554,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,26234.85
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1129-20210226-15:11:33-18554,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1129-20210226-15:11:33-18554,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,21398.85
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1129-20210226-15:11:33-18554,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,32149
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1129-20210226-15:11:33-18554,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,36366.047345188
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1129-20210226-15:11:33-18554,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1129-20210226-15:11:33-18554,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,21575.45
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1129-20210226-15:11:33-18554,scalar,Aerocom.controlTower,receivedPackets:count,,,39179
Lognormal-capacity-1129-20210226-15:11:33-18554,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1103-20210226-15:11:43-18508,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0025140801229551
Lognormal-capacity-1103-20210226-15:11:43-18508,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1103-20210226-15:11:43-18508,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1103-20210226-15:11:43-18508,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,601.75
Lognormal-capacity-1103-20210226-15:11:43-18508,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1103-20210226-15:11:43-18508,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1103-20210226-15:11:43-18508,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00037553582089696
Lognormal-capacity-1103-20210226-15:11:43-18508,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1103-20210226-15:11:43-18508,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1103-20210226-15:11:43-18508,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021385443020572
Lognormal-capacity-1103-20210226-15:11:43-18508,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1103-20210226-15:11:43-18508,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1103-20210226-15:11:43-18508,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.03894375927537
Lognormal-capacity-1103-20210226-15:11:43-18508,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1103-20210226-15:11:43-18508,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1103-20210226-15:11:43-18508,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1103-20210226-15:11:43-18508,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1103-20210226-15:11:43-18508,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,23240.75
Lognormal-capacity-1103-20210226-15:11:43-18508,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1103-20210226-15:11:43-18508,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1103-20210226-15:11:43-18508,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1103-20210226-15:11:43-18508,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1103-20210226-15:11:43-18508,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,27223.75
Lognormal-capacity-1103-20210226-15:11:43-18508,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1103-20210226-15:11:43-18508,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1103-20210226-15:11:43-18508,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2040
Lognormal-capacity-1103-20210226-15:11:43-18508,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1103-20210226-15:11:43-18508,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,25634.363106796
Lognormal-capacity-1103-20210226-15:11:43-18508,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1103-20210226-15:11:43-18508,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1103-20210226-15:11:43-18508,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1948
Lognormal-capacity-1103-20210226-15:11:43-18508,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1103-20210226-15:11:43-18508,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,37360.797256098
Lognormal-capacity-1103-20210226-15:11:43-18508,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1103-20210226-15:11:43-18508,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1103-20210226-15:11:43-18508,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5960
Lognormal-capacity-1103-20210226-15:11:43-18508,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1103-20210226-15:11:43-18508,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,37090.759404782
Lognormal-capacity-1103-20210226-15:11:43-18508,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1103-20210226-15:11:43-18508,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1103-20210226-15:11:43-18508,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2021
Lognormal-capacity-1103-20210226-15:11:43-18508,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1103-20210226-15:11:43-18508,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,36122.737383635
Lognormal-capacity-1103-20210226-15:11:43-18508,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1103-20210226-15:11:43-18508,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1103-20210226-15:11:43-18508,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3992
Lognormal-capacity-1103-20210226-15:11:43-18508,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1103-20210226-15:11:43-18508,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,35304.704137587
Lognormal-capacity-1103-20210226-15:11:43-18508,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1103-20210226-15:11:43-18508,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1103-20210226-15:11:43-18508,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2011
Lognormal-capacity-1103-20210226-15:11:43-18508,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1103-20210226-15:11:43-18508,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,28518.949286066
Lognormal-capacity-1103-20210226-15:11:43-18508,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1103-20210226-15:11:43-18508,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
