run,type,module,name,attrname,attrvalue,value
Exponential-capacity-402-20210226-15:03:56-17357,param,,,**.dimPoolMin,8000,
Exponential-capacity-402-20210226-15:03:56-17357,param,,,**.nDL,16,
Exponential-capacity-402-20210226-15:03:56-17357,param,,,**.nA,1,
Exponential-capacity-402-20210226-15:03:56-17357,param,,,**.DLMaxCapacity,0,
Exponential-capacity-402-20210226-15:03:56-17357,param,,,**.trasmitting,false,
Exponential-capacity-420-20210226-15:04:08-17372,runattr,,,configname,Exponential-capacity,
Exponential-capacity-420-20210226-15:04:08-17372,runattr,,,datetime,20210226-15:04:08,
Exponential-capacity-420-20210226-15:04:08-17372,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-420-20210226-15:04:08-17372,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-420-20210226-15:04:08-17372,runattr,,,iterationvars,"$0=9, $1=12",
Exponential-capacity-420-20210226-15:04:08-17372,runattr,,,iterationvarsf,"9,12-",
Exponential-capacity-420-20210226-15:04:08-17372,runattr,,,measurement,"$0=9, $1=12",
Exponential-capacity-420-20210226-15:04:08-17372,runattr,,,network,Aerocom,
Exponential-capacity-420-20210226-15:04:08-17372,runattr,,,processid,17372,
Exponential-capacity-420-20210226-15:04:08-17372,runattr,,,repetition,20,
Exponential-capacity-420-20210226-15:04:08-17372,runattr,,,replication,#20,
Exponential-capacity-420-20210226-15:04:08-17372,runattr,,,resultdir,results,
Exponential-capacity-420-20210226-15:04:08-17372,runattr,,,runnumber,420,
Exponential-capacity-420-20210226-15:04:08-17372,runattr,,,seedset,20,
Exponential-capacity-420-20210226-15:04:08-17372,param,,,**.t,2s,
Exponential-capacity-420-20210226-15:04:08-17372,param,,,**.k,9ms,
Exponential-capacity-420-20210226-15:04:08-17372,param,,,**.X,0.05s,
Exponential-capacity-420-20210226-15:04:08-17372,param,,,**.m,12s,
Exponential-capacity-420-20210226-15:04:08-17372,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-420-20210226-15:04:08-17372,param,,,**.operationMode,0,
Exponential-capacity-420-20210226-15:04:08-17372,param,,,**.s,70 byte,
Exponential-capacity-420-20210226-15:04:08-17372,param,,,**.dimPoolMax,40000,
Exponential-capacity-420-20210226-15:04:08-17372,param,,,**.dimPoolMin,8000,
Exponential-capacity-420-20210226-15:04:08-17372,param,,,**.nDL,16,
Exponential-capacity-420-20210226-15:04:08-17372,param,,,**.nA,1,
Exponential-capacity-420-20210226-15:04:08-17372,param,,,**.DLMaxCapacity,0,
Exponential-capacity-420-20210226-15:04:08-17372,param,,,**.trasmitting,false,
Exponential-capacity-421-20210226-15:04:09-17372,runattr,,,configname,Exponential-capacity,
Exponential-capacity-421-20210226-15:04:09-17372,runattr,,,datetime,20210226-15:04:09,
Exponential-capacity-421-20210226-15:04:09-17372,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-421-20210226-15:04:09-17372,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-421-20210226-15:04:09-17372,runattr,,,iterationvars,"$0=9, $1=12",
Exponential-capacity-421-20210226-15:04:09-17372,runattr,,,iterationvarsf,"9,12-",
Exponential-capacity-421-20210226-15:04:09-17372,runattr,,,measurement,"$0=9, $1=12",
Exponential-capacity-421-20210226-15:04:09-17372,runattr,,,network,Aerocom,
Exponential-capacity-421-20210226-15:04:09-17372,runattr,,,processid,17372,
Exponential-capacity-421-20210226-15:04:09-17372,runattr,,,repetition,21,
Exponential-capacity-421-20210226-15:04:09-17372,runattr,,,replication,#21,
Exponential-capacity-421-20210226-15:04:09-17372,runattr,,,resultdir,results,
Exponential-capacity-421-20210226-15:04:09-17372,runattr,,,runnumber,421,
Exponential-capacity-421-20210226-15:04:09-17372,runattr,,,seedset,21,
Exponential-capacity-421-20210226-15:04:09-17372,param,,,**.t,2s,
Exponential-capacity-421-20210226-15:04:09-17372,param,,,**.k,9ms,
Exponential-capacity-421-20210226-15:04:09-17372,param,,,**.X,0.05s,
Exponential-capacity-421-20210226-15:04:09-17372,param,,,**.m,12s,
Exponential-capacity-421-20210226-15:04:09-17372,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-421-20210226-15:04:09-17372,param,,,**.operationMode,0,
Exponential-capacity-421-20210226-15:04:09-17372,param,,,**.s,70 byte,
Exponential-capacity-421-20210226-15:04:09-17372,param,,,**.dimPoolMax,40000,
Exponential-capacity-421-20210226-15:04:09-17372,param,,,**.dimPoolMin,8000,
Exponential-capacity-421-20210226-15:04:09-17372,param,,,**.nDL,16,
Exponential-capacity-421-20210226-15:04:09-17372,param,,,**.nA,1,
Exponential-capacity-421-20210226-15:04:09-17372,param,,,**.DLMaxCapacity,0,
Exponential-capacity-421-20210226-15:04:09-17372,param,,,**.trasmitting,false,
Exponential-capacity-422-20210226-15:04:16-17372,runattr,,,configname,Exponential-capacity,
Exponential-capacity-422-20210226-15:04:16-17372,runattr,,,datetime,20210226-15:04:16,
Exponential-capacity-422-20210226-15:04:16-17372,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-422-20210226-15:04:16-17372,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-422-20210226-15:04:16-17372,runattr,,,iterationvars,"$0=9, $1=12",
Exponential-capacity-422-20210226-15:04:16-17372,runattr,,,iterationvarsf,"9,12-",
Exponential-capacity-422-20210226-15:04:16-17372,runattr,,,measurement,"$0=9, $1=12",
Exponential-capacity-422-20210226-15:04:16-17372,runattr,,,network,Aerocom,
Exponential-capacity-422-20210226-15:04:16-17372,runattr,,,processid,17372,
Exponential-capacity-422-20210226-15:04:16-17372,runattr,,,repetition,22,
Exponential-capacity-422-20210226-15:04:16-17372,runattr,,,replication,#22,
Exponential-capacity-422-20210226-15:04:16-17372,runattr,,,resultdir,results,
Exponential-capacity-422-20210226-15:04:16-17372,runattr,,,runnumber,422,
Exponential-capacity-422-20210226-15:04:16-17372,runattr,,,seedset,22,
Exponential-capacity-422-20210226-15:04:16-17372,param,,,**.t,2s,
Exponential-capacity-422-20210226-15:04:16-17372,param,,,**.k,9ms,
Exponential-capacity-422-20210226-15:04:16-17372,param,,,**.X,0.05s,
Exponential-capacity-422-20210226-15:04:16-17372,param,,,**.m,12s,
Exponential-capacity-422-20210226-15:04:16-17372,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-422-20210226-15:04:16-17372,param,,,**.operationMode,0,
Exponential-capacity-422-20210226-15:04:16-17372,param,,,**.s,70 byte,
Exponential-capacity-422-20210226-15:04:16-17372,param,,,**.dimPoolMax,40000,
Exponential-capacity-422-20210226-15:04:16-17372,param,,,**.dimPoolMin,8000,
Exponential-capacity-422-20210226-15:04:16-17372,param,,,**.nDL,16,
Exponential-capacity-422-20210226-15:04:16-17372,param,,,**.nA,1,
Exponential-capacity-422-20210226-15:04:16-17372,param,,,**.DLMaxCapacity,0,
Exponential-capacity-422-20210226-15:04:16-17372,param,,,**.trasmitting,false,
Exponential-capacity-423-20210226-15:04:22-17372,runattr,,,configname,Exponential-capacity,
Exponential-capacity-423-20210226-15:04:22-17372,runattr,,,datetime,20210226-15:04:22,
Exponential-capacity-423-20210226-15:04:22-17372,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-423-20210226-15:04:22-17372,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-423-20210226-15:04:22-17372,runattr,,,iterationvars,"$0=9, $1=12",
Exponential-capacity-423-20210226-15:04:22-17372,runattr,,,iterationvarsf,"9,12-",
Exponential-capacity-423-20210226-15:04:22-17372,runattr,,,measurement,"$0=9, $1=12",
Exponential-capacity-423-20210226-15:04:22-17372,runattr,,,network,Aerocom,
Exponential-capacity-423-20210226-15:04:22-17372,runattr,,,processid,17372,
Exponential-capacity-423-20210226-15:04:22-17372,runattr,,,repetition,23,
Exponential-capacity-423-20210226-15:04:22-17372,runattr,,,replication,#23,
Exponential-capacity-423-20210226-15:04:22-17372,runattr,,,resultdir,results,
Exponential-capacity-423-20210226-15:04:22-17372,runattr,,,runnumber,423,
Exponential-capacity-423-20210226-15:04:22-17372,runattr,,,seedset,23,
Exponential-capacity-423-20210226-15:04:22-17372,param,,,**.t,2s,
Exponential-capacity-423-20210226-15:04:22-17372,param,,,**.k,9ms,
Exponential-capacity-423-20210226-15:04:22-17372,param,,,**.X,0.05s,
Exponential-capacity-423-20210226-15:04:22-17372,param,,,**.m,12s,
Exponential-capacity-423-20210226-15:04:22-17372,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-423-20210226-15:04:22-17372,param,,,**.operationMode,0,
Exponential-capacity-423-20210226-15:04:22-17372,param,,,**.s,70 byte,
Exponential-capacity-423-20210226-15:04:22-17372,param,,,**.dimPoolMax,40000,
Exponential-capacity-423-20210226-15:04:22-17372,param,,,**.dimPoolMin,8000,
Exponential-capacity-423-20210226-15:04:22-17372,param,,,**.nDL,16,
Exponential-capacity-423-20210226-15:04:22-17372,param,,,**.nA,1,
Exponential-capacity-423-20210226-15:04:22-17372,param,,,**.DLMaxCapacity,0,
Exponential-capacity-423-20210226-15:04:22-17372,param,,,**.trasmitting,false,
Exponential-capacity-424-20210226-15:03:50-17383,runattr,,,configname,Exponential-capacity,
Exponential-capacity-424-20210226-15:03:50-17383,runattr,,,datetime,20210226-15:03:50,
Exponential-capacity-424-20210226-15:03:50-17383,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-424-20210226-15:03:50-17383,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-424-20210226-15:03:50-17383,runattr,,,iterationvars,"$0=9, $1=12",
Exponential-capacity-424-20210226-15:03:50-17383,runattr,,,iterationvarsf,"9,12-",
Exponential-capacity-424-20210226-15:03:50-17383,runattr,,,measurement,"$0=9, $1=12",
Exponential-capacity-424-20210226-15:03:50-17383,runattr,,,network,Aerocom,
Exponential-capacity-424-20210226-15:03:50-17383,runattr,,,processid,17383,
Exponential-capacity-424-20210226-15:03:50-17383,runattr,,,repetition,24,
Exponential-capacity-424-20210226-15:03:50-17383,runattr,,,replication,#24,
Exponential-capacity-424-20210226-15:03:50-17383,runattr,,,resultdir,results,
Exponential-capacity-424-20210226-15:03:50-17383,runattr,,,runnumber,424,
Exponential-capacity-424-20210226-15:03:50-17383,runattr,,,seedset,24,
Exponential-capacity-424-20210226-15:03:50-17383,param,,,**.t,2s,
Exponential-capacity-424-20210226-15:03:50-17383,param,,,**.k,9ms,
Exponential-capacity-424-20210226-15:03:50-17383,param,,,**.X,0.05s,
Exponential-capacity-424-20210226-15:03:50-17383,param,,,**.m,12s,
Exponential-capacity-424-20210226-15:03:50-17383,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-424-20210226-15:03:50-17383,param,,,**.operationMode,0,
Exponential-capacity-424-20210226-15:03:50-17383,param,,,**.s,70 byte,
Exponential-capacity-424-20210226-15:03:50-17383,param,,,**.dimPoolMax,40000,
Exponential-capacity-424-20210226-15:03:50-17383,param,,,**.dimPoolMin,8000,
Exponential-capacity-424-20210226-15:03:50-17383,param,,,**.nDL,16,
Exponential-capacity-424-20210226-15:03:50-17383,param,,,**.nA,1,
Exponential-capacity-424-20210226-15:03:50-17383,param,,,**.DLMaxCapacity,0,
Exponential-capacity-424-20210226-15:03:50-17383,param,,,**.trasmitting,false,
Exponential-capacity-425-20210226-15:03:53-17383,runattr,,,configname,Exponential-capacity,
Exponential-capacity-425-20210226-15:03:53-17383,runattr,,,datetime,20210226-15:03:53,
Exponential-capacity-425-20210226-15:03:53-17383,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-425-20210226-15:03:53-17383,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-425-20210226-15:03:53-17383,runattr,,,iterationvars,"$0=9, $1=12",
Exponential-capacity-425-20210226-15:03:53-17383,runattr,,,iterationvarsf,"9,12-",
Exponential-capacity-425-20210226-15:03:53-17383,runattr,,,measurement,"$0=9, $1=12",
Exponential-capacity-425-20210226-15:03:53-17383,runattr,,,network,Aerocom,
Exponential-capacity-425-20210226-15:03:53-17383,runattr,,,processid,17383,
Exponential-capacity-425-20210226-15:03:53-17383,runattr,,,repetition,25,
Exponential-capacity-425-20210226-15:03:53-17383,runattr,,,replication,#25,
Exponential-capacity-425-20210226-15:03:53-17383,runattr,,,resultdir,results,
Exponential-capacity-425-20210226-15:03:53-17383,runattr,,,runnumber,425,
Exponential-capacity-425-20210226-15:03:53-17383,runattr,,,seedset,25,
Exponential-capacity-425-20210226-15:03:53-17383,param,,,**.t,2s,
Exponential-capacity-425-20210226-15:03:53-17383,param,,,**.k,9ms,
Exponential-capacity-425-20210226-15:03:53-17383,param,,,**.X,0.05s,
Exponential-capacity-425-20210226-15:03:53-17383,param,,,**.m,12s,
Exponential-capacity-425-20210226-15:03:53-17383,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-425-20210226-15:03:53-17383,param,,,**.operationMode,0,
Exponential-capacity-425-20210226-15:03:53-17383,param,,,**.s,70 byte,
Exponential-capacity-425-20210226-15:03:53-17383,param,,,**.dimPoolMax,40000,
Exponential-capacity-425-20210226-15:03:53-17383,param,,,**.dimPoolMin,8000,
Exponential-capacity-425-20210226-15:03:53-17383,param,,,**.nDL,16,
Exponential-capacity-425-20210226-15:03:53-17383,param,,,**.nA,1,
Exponential-capacity-425-20210226-15:03:53-17383,param,,,**.DLMaxCapacity,0,
Exponential-capacity-425-20210226-15:03:53-17383,param,,,**.trasmitting,false,
Exponential-capacity-426-20210226-15:03:55-17383,runattr,,,configname,Exponential-capacity,
Exponential-capacity-426-20210226-15:03:55-17383,runattr,,,datetime,20210226-15:03:55,
Exponential-capacity-426-20210226-15:03:55-17383,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-426-20210226-15:03:55-17383,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-426-20210226-15:03:55-17383,runattr,,,iterationvars,"$0=9, $1=12",
Exponential-capacity-426-20210226-15:03:55-17383,runattr,,,iterationvarsf,"9,12-",
Exponential-capacity-426-20210226-15:03:55-17383,runattr,,,measurement,"$0=9, $1=12",
Exponential-capacity-426-20210226-15:03:55-17383,runattr,,,network,Aerocom,
Exponential-capacity-426-20210226-15:03:55-17383,runattr,,,processid,17383,
Exponential-capacity-426-20210226-15:03:55-17383,runattr,,,repetition,26,
Exponential-capacity-426-20210226-15:03:55-17383,runattr,,,replication,#26,
Exponential-capacity-426-20210226-15:03:55-17383,runattr,,,resultdir,results,
Exponential-capacity-426-20210226-15:03:55-17383,runattr,,,runnumber,426,
Exponential-capacity-426-20210226-15:03:55-17383,runattr,,,seedset,26,
Exponential-capacity-426-20210226-15:03:55-17383,param,,,**.t,2s,
Exponential-capacity-426-20210226-15:03:55-17383,param,,,**.k,9ms,
Exponential-capacity-426-20210226-15:03:55-17383,param,,,**.X,0.05s,
Exponential-capacity-426-20210226-15:03:55-17383,param,,,**.m,12s,
Exponential-capacity-426-20210226-15:03:55-17383,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-426-20210226-15:03:55-17383,param,,,**.operationMode,0,
Exponential-capacity-426-20210226-15:03:55-17383,param,,,**.s,70 byte,
Exponential-capacity-426-20210226-15:03:55-17383,param,,,**.dimPoolMax,40000,
Exponential-capacity-426-20210226-15:03:55-17383,param,,,**.dimPoolMin,8000,
Exponential-capacity-426-20210226-15:03:55-17383,param,,,**.nDL,16,
Exponential-capacity-426-20210226-15:03:55-17383,param,,,**.nA,1,
Exponential-capacity-426-20210226-15:03:55-17383,param,,,**.DLMaxCapacity,0,
Exponential-capacity-426-20210226-15:03:55-17383,param,,,**.trasmitting,false,
Exponential-capacity-427-20210226-15:03:56-17383,runattr,,,configname,Exponential-capacity,
Exponential-capacity-427-20210226-15:03:56-17383,runattr,,,datetime,20210226-15:03:56,
Exponential-capacity-427-20210226-15:03:56-17383,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-427-20210226-15:03:56-17383,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-427-20210226-15:03:56-17383,runattr,,,iterationvars,"$0=9, $1=12",
Exponential-capacity-427-20210226-15:03:56-17383,runattr,,,iterationvarsf,"9,12-",
Exponential-capacity-427-20210226-15:03:56-17383,runattr,,,measurement,"$0=9, $1=12",
Exponential-capacity-427-20210226-15:03:56-17383,runattr,,,network,Aerocom,
Exponential-capacity-427-20210226-15:03:56-17383,runattr,,,processid,17383,
Exponential-capacity-427-20210226-15:03:56-17383,runattr,,,repetition,27,
Exponential-capacity-427-20210226-15:03:56-17383,runattr,,,replication,#27,
Exponential-capacity-427-20210226-15:03:56-17383,runattr,,,resultdir,results,
Exponential-capacity-427-20210226-15:03:56-17383,runattr,,,runnumber,427,
Exponential-capacity-427-20210226-15:03:56-17383,runattr,,,seedset,27,
Exponential-capacity-427-20210226-15:03:56-17383,param,,,**.t,2s,
Exponential-capacity-427-20210226-15:03:56-17383,param,,,**.k,9ms,
Exponential-capacity-427-20210226-15:03:56-17383,param,,,**.X,0.05s,
Exponential-capacity-427-20210226-15:03:56-17383,param,,,**.m,12s,
Exponential-capacity-427-20210226-15:03:56-17383,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-427-20210226-15:03:56-17383,param,,,**.operationMode,0,
Exponential-capacity-427-20210226-15:03:56-17383,param,,,**.s,70 byte,
Exponential-capacity-427-20210226-15:03:56-17383,param,,,**.dimPoolMax,40000,
Exponential-capacity-427-20210226-15:03:56-17383,param,,,**.dimPoolMin,8000,
Exponential-capacity-427-20210226-15:03:56-17383,param,,,**.nDL,16,
Exponential-capacity-427-20210226-15:03:56-17383,param,,,**.nA,1,
Exponential-capacity-427-20210226-15:03:56-17383,param,,,**.DLMaxCapacity,0,
Exponential-capacity-427-20210226-15:03:56-17383,param,,,**.trasmitting,false,
Exponential-capacity-428-20210226-15:04:07-17383,runattr,,,configname,Exponential-capacity,
Exponential-capacity-428-20210226-15:04:07-17383,runattr,,,datetime,20210226-15:04:07,
Exponential-capacity-428-20210226-15:04:07-17383,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-428-20210226-15:04:07-17383,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-428-20210226-15:04:07-17383,runattr,,,iterationvars,"$0=9, $1=12",
Exponential-capacity-428-20210226-15:04:07-17383,runattr,,,iterationvarsf,"9,12-",
Exponential-capacity-428-20210226-15:04:07-17383,runattr,,,measurement,"$0=9, $1=12",
Exponential-capacity-428-20210226-15:04:07-17383,runattr,,,network,Aerocom,
Exponential-capacity-428-20210226-15:04:07-17383,runattr,,,processid,17383,
Exponential-capacity-428-20210226-15:04:07-17383,runattr,,,repetition,28,
