run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-284-20210226-15:00:27-16647,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-284-20210226-15:00:27-16647,param,,,**.trasmitting,false,
Nonmonitoring-exponential-285-20210226-15:00:40-16647,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-285-20210226-15:00:40-16647,runattr,,,datetime,20210226-15:00:40,
Nonmonitoring-exponential-285-20210226-15:00:40-16647,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-285-20210226-15:00:40-16647,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-285-20210226-15:00:40-16647,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-285-20210226-15:00:40-16647,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-285-20210226-15:00:40-16647,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-285-20210226-15:00:40-16647,runattr,,,network,Aerocom,
Nonmonitoring-exponential-285-20210226-15:00:40-16647,runattr,,,processid,16647,
Nonmonitoring-exponential-285-20210226-15:00:40-16647,runattr,,,repetition,85,
Nonmonitoring-exponential-285-20210226-15:00:40-16647,runattr,,,replication,#85,
Nonmonitoring-exponential-285-20210226-15:00:40-16647,runattr,,,resultdir,results,
Nonmonitoring-exponential-285-20210226-15:00:40-16647,runattr,,,runnumber,285,
Nonmonitoring-exponential-285-20210226-15:00:40-16647,runattr,,,seedset,85,
Nonmonitoring-exponential-285-20210226-15:00:40-16647,param,,,**.t,2s,
Nonmonitoring-exponential-285-20210226-15:00:40-16647,param,,,**.k,13ms,
Nonmonitoring-exponential-285-20210226-15:00:40-16647,param,,,**.X,0.05s,
Nonmonitoring-exponential-285-20210226-15:00:40-16647,param,,,**.m,1s,
Nonmonitoring-exponential-285-20210226-15:00:40-16647,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-285-20210226-15:00:40-16647,param,,,**.operationMode,1,
Nonmonitoring-exponential-285-20210226-15:00:40-16647,param,,,**.s,70 byte,
Nonmonitoring-exponential-285-20210226-15:00:40-16647,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-285-20210226-15:00:40-16647,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-285-20210226-15:00:40-16647,param,,,**.nDL,16,
Nonmonitoring-exponential-285-20210226-15:00:40-16647,param,,,**.nA,1,
Nonmonitoring-exponential-285-20210226-15:00:40-16647,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-285-20210226-15:00:40-16647,param,,,**.trasmitting,false,
Nonmonitoring-exponential-286-20210226-15:00:53-16647,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-286-20210226-15:00:53-16647,runattr,,,datetime,20210226-15:00:53,
Nonmonitoring-exponential-286-20210226-15:00:53-16647,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-286-20210226-15:00:53-16647,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-286-20210226-15:00:53-16647,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-286-20210226-15:00:53-16647,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-286-20210226-15:00:53-16647,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-286-20210226-15:00:53-16647,runattr,,,network,Aerocom,
Nonmonitoring-exponential-286-20210226-15:00:53-16647,runattr,,,processid,16647,
Nonmonitoring-exponential-286-20210226-15:00:53-16647,runattr,,,repetition,86,
Nonmonitoring-exponential-286-20210226-15:00:53-16647,runattr,,,replication,#86,
Nonmonitoring-exponential-286-20210226-15:00:53-16647,runattr,,,resultdir,results,
Nonmonitoring-exponential-286-20210226-15:00:53-16647,runattr,,,runnumber,286,
Nonmonitoring-exponential-286-20210226-15:00:53-16647,runattr,,,seedset,86,
Nonmonitoring-exponential-286-20210226-15:00:53-16647,param,,,**.t,2s,
Nonmonitoring-exponential-286-20210226-15:00:53-16647,param,,,**.k,13ms,
Nonmonitoring-exponential-286-20210226-15:00:53-16647,param,,,**.X,0.05s,
Nonmonitoring-exponential-286-20210226-15:00:53-16647,param,,,**.m,1s,
Nonmonitoring-exponential-286-20210226-15:00:53-16647,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-286-20210226-15:00:53-16647,param,,,**.operationMode,1,
Nonmonitoring-exponential-286-20210226-15:00:53-16647,param,,,**.s,70 byte,
Nonmonitoring-exponential-286-20210226-15:00:53-16647,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-286-20210226-15:00:53-16647,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-286-20210226-15:00:53-16647,param,,,**.nDL,16,
Nonmonitoring-exponential-286-20210226-15:00:53-16647,param,,,**.nA,1,
Nonmonitoring-exponential-286-20210226-15:00:53-16647,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-286-20210226-15:00:53-16647,param,,,**.trasmitting,false,
Nonmonitoring-exponential-287-20210226-15:01:02-16647,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-287-20210226-15:01:02-16647,runattr,,,datetime,20210226-15:01:02,
Nonmonitoring-exponential-287-20210226-15:01:02-16647,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-287-20210226-15:01:02-16647,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-287-20210226-15:01:02-16647,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-287-20210226-15:01:02-16647,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-287-20210226-15:01:02-16647,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-287-20210226-15:01:02-16647,runattr,,,network,Aerocom,
Nonmonitoring-exponential-287-20210226-15:01:02-16647,runattr,,,processid,16647,
Nonmonitoring-exponential-287-20210226-15:01:02-16647,runattr,,,repetition,87,
Nonmonitoring-exponential-287-20210226-15:01:02-16647,runattr,,,replication,#87,
Nonmonitoring-exponential-287-20210226-15:01:02-16647,runattr,,,resultdir,results,
Nonmonitoring-exponential-287-20210226-15:01:02-16647,runattr,,,runnumber,287,
Nonmonitoring-exponential-287-20210226-15:01:02-16647,runattr,,,seedset,87,
Nonmonitoring-exponential-287-20210226-15:01:02-16647,param,,,**.t,2s,
Nonmonitoring-exponential-287-20210226-15:01:02-16647,param,,,**.k,13ms,
Nonmonitoring-exponential-287-20210226-15:01:02-16647,param,,,**.X,0.05s,
Nonmonitoring-exponential-287-20210226-15:01:02-16647,param,,,**.m,1s,
Nonmonitoring-exponential-287-20210226-15:01:02-16647,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-287-20210226-15:01:02-16647,param,,,**.operationMode,1,
Nonmonitoring-exponential-287-20210226-15:01:02-16647,param,,,**.s,70 byte,
Nonmonitoring-exponential-287-20210226-15:01:02-16647,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-287-20210226-15:01:02-16647,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-287-20210226-15:01:02-16647,param,,,**.nDL,16,
Nonmonitoring-exponential-287-20210226-15:01:02-16647,param,,,**.nA,1,
Nonmonitoring-exponential-287-20210226-15:01:02-16647,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-287-20210226-15:01:02-16647,param,,,**.trasmitting,false,
Nonmonitoring-exponential-288-20210226-15:00:01-16652,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-288-20210226-15:00:01-16652,runattr,,,datetime,20210226-15:00:01,
Nonmonitoring-exponential-288-20210226-15:00:01-16652,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-288-20210226-15:00:01-16652,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-288-20210226-15:00:01-16652,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-288-20210226-15:00:01-16652,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-288-20210226-15:00:01-16652,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-288-20210226-15:00:01-16652,runattr,,,network,Aerocom,
Nonmonitoring-exponential-288-20210226-15:00:01-16652,runattr,,,processid,16652,
Nonmonitoring-exponential-288-20210226-15:00:01-16652,runattr,,,repetition,88,
Nonmonitoring-exponential-288-20210226-15:00:01-16652,runattr,,,replication,#88,
Nonmonitoring-exponential-288-20210226-15:00:01-16652,runattr,,,resultdir,results,
Nonmonitoring-exponential-288-20210226-15:00:01-16652,runattr,,,runnumber,288,
Nonmonitoring-exponential-288-20210226-15:00:01-16652,runattr,,,seedset,88,
Nonmonitoring-exponential-288-20210226-15:00:01-16652,param,,,**.t,2s,
Nonmonitoring-exponential-288-20210226-15:00:01-16652,param,,,**.k,13ms,
Nonmonitoring-exponential-288-20210226-15:00:01-16652,param,,,**.X,0.05s,
Nonmonitoring-exponential-288-20210226-15:00:01-16652,param,,,**.m,1s,
Nonmonitoring-exponential-288-20210226-15:00:01-16652,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-288-20210226-15:00:01-16652,param,,,**.operationMode,1,
Nonmonitoring-exponential-288-20210226-15:00:01-16652,param,,,**.s,70 byte,
Nonmonitoring-exponential-288-20210226-15:00:01-16652,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-288-20210226-15:00:01-16652,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-288-20210226-15:00:01-16652,param,,,**.nDL,16,
Nonmonitoring-exponential-288-20210226-15:00:01-16652,param,,,**.nA,1,
Nonmonitoring-exponential-288-20210226-15:00:01-16652,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-288-20210226-15:00:01-16652,param,,,**.trasmitting,false,
Nonmonitoring-exponential-289-20210226-15:00:11-16652,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-289-20210226-15:00:11-16652,runattr,,,datetime,20210226-15:00:11,
Nonmonitoring-exponential-289-20210226-15:00:11-16652,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-289-20210226-15:00:11-16652,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-289-20210226-15:00:11-16652,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-289-20210226-15:00:11-16652,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-289-20210226-15:00:11-16652,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-289-20210226-15:00:11-16652,runattr,,,network,Aerocom,
Nonmonitoring-exponential-289-20210226-15:00:11-16652,runattr,,,processid,16652,
Nonmonitoring-exponential-289-20210226-15:00:11-16652,runattr,,,repetition,89,
Nonmonitoring-exponential-289-20210226-15:00:11-16652,runattr,,,replication,#89,
Nonmonitoring-exponential-289-20210226-15:00:11-16652,runattr,,,resultdir,results,
Nonmonitoring-exponential-289-20210226-15:00:11-16652,runattr,,,runnumber,289,
Nonmonitoring-exponential-289-20210226-15:00:11-16652,runattr,,,seedset,89,
Nonmonitoring-exponential-289-20210226-15:00:11-16652,param,,,**.t,2s,
Nonmonitoring-exponential-289-20210226-15:00:11-16652,param,,,**.k,13ms,
Nonmonitoring-exponential-289-20210226-15:00:11-16652,param,,,**.X,0.05s,
Nonmonitoring-exponential-289-20210226-15:00:11-16652,param,,,**.m,1s,
Nonmonitoring-exponential-289-20210226-15:00:11-16652,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-289-20210226-15:00:11-16652,param,,,**.operationMode,1,
Nonmonitoring-exponential-289-20210226-15:00:11-16652,param,,,**.s,70 byte,
Nonmonitoring-exponential-289-20210226-15:00:11-16652,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-289-20210226-15:00:11-16652,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-289-20210226-15:00:11-16652,param,,,**.nDL,16,
Nonmonitoring-exponential-289-20210226-15:00:11-16652,param,,,**.nA,1,
Nonmonitoring-exponential-289-20210226-15:00:11-16652,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-289-20210226-15:00:11-16652,param,,,**.trasmitting,false,
Nonmonitoring-exponential-209-20210226-14:58:54-16435,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-209-20210226-14:58:54-16435,runattr,,,datetime,20210226-14:58:54,
Nonmonitoring-exponential-209-20210226-14:58:54-16435,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-209-20210226-14:58:54-16435,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-209-20210226-14:58:54-16435,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-209-20210226-14:58:54-16435,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-209-20210226-14:58:54-16435,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-209-20210226-14:58:54-16435,runattr,,,network,Aerocom,
Nonmonitoring-exponential-209-20210226-14:58:54-16435,runattr,,,processid,16435,
Nonmonitoring-exponential-209-20210226-14:58:54-16435,runattr,,,repetition,9,
Nonmonitoring-exponential-209-20210226-14:58:54-16435,runattr,,,replication,#9,
Nonmonitoring-exponential-209-20210226-14:58:54-16435,runattr,,,resultdir,results,
Nonmonitoring-exponential-209-20210226-14:58:54-16435,runattr,,,runnumber,209,
Nonmonitoring-exponential-209-20210226-14:58:54-16435,runattr,,,seedset,9,
Nonmonitoring-exponential-209-20210226-14:58:54-16435,param,,,**.t,2s,
Nonmonitoring-exponential-209-20210226-14:58:54-16435,param,,,**.k,13ms,
Nonmonitoring-exponential-209-20210226-14:58:54-16435,param,,,**.X,0.05s,
Nonmonitoring-exponential-209-20210226-14:58:54-16435,param,,,**.m,1s,
Nonmonitoring-exponential-209-20210226-14:58:54-16435,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-209-20210226-14:58:54-16435,param,,,**.operationMode,1,
Nonmonitoring-exponential-209-20210226-14:58:54-16435,param,,,**.s,70 byte,
Nonmonitoring-exponential-209-20210226-14:58:54-16435,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-209-20210226-14:58:54-16435,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-209-20210226-14:58:54-16435,param,,,**.nDL,16,
Nonmonitoring-exponential-209-20210226-14:58:54-16435,param,,,**.nA,1,
Nonmonitoring-exponential-209-20210226-14:58:54-16435,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-209-20210226-14:58:54-16435,param,,,**.trasmitting,false,
Nonmonitoring-exponential-290-20210226-15:00:14-16652,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-290-20210226-15:00:14-16652,runattr,,,datetime,20210226-15:00:14,
Nonmonitoring-exponential-290-20210226-15:00:14-16652,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-290-20210226-15:00:14-16652,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-290-20210226-15:00:14-16652,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-290-20210226-15:00:14-16652,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-290-20210226-15:00:14-16652,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-290-20210226-15:00:14-16652,runattr,,,network,Aerocom,
Nonmonitoring-exponential-290-20210226-15:00:14-16652,runattr,,,processid,16652,
Nonmonitoring-exponential-290-20210226-15:00:14-16652,runattr,,,repetition,90,
Nonmonitoring-exponential-290-20210226-15:00:14-16652,runattr,,,replication,#90,
Nonmonitoring-exponential-290-20210226-15:00:14-16652,runattr,,,resultdir,results,
Nonmonitoring-exponential-290-20210226-15:00:14-16652,runattr,,,runnumber,290,
Nonmonitoring-exponential-290-20210226-15:00:14-16652,runattr,,,seedset,90,
Nonmonitoring-exponential-290-20210226-15:00:14-16652,param,,,**.t,2s,
Nonmonitoring-exponential-290-20210226-15:00:14-16652,param,,,**.k,13ms,
Nonmonitoring-exponential-290-20210226-15:00:14-16652,param,,,**.X,0.05s,
Nonmonitoring-exponential-290-20210226-15:00:14-16652,param,,,**.m,1s,
Nonmonitoring-exponential-290-20210226-15:00:14-16652,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-290-20210226-15:00:14-16652,param,,,**.operationMode,1,
Nonmonitoring-exponential-290-20210226-15:00:14-16652,param,,,**.s,70 byte,
Nonmonitoring-exponential-290-20210226-15:00:14-16652,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-290-20210226-15:00:14-16652,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-290-20210226-15:00:14-16652,param,,,**.nDL,16,
Nonmonitoring-exponential-290-20210226-15:00:14-16652,param,,,**.nA,1,
Nonmonitoring-exponential-290-20210226-15:00:14-16652,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-290-20210226-15:00:14-16652,param,,,**.trasmitting,false,
Nonmonitoring-exponential-291-20210226-15:00:17-16652,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-291-20210226-15:00:17-16652,runattr,,,datetime,20210226-15:00:17,
Nonmonitoring-exponential-291-20210226-15:00:17-16652,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-291-20210226-15:00:17-16652,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-291-20210226-15:00:17-16652,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-291-20210226-15:00:17-16652,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-291-20210226-15:00:17-16652,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-291-20210226-15:00:17-16652,runattr,,,network,Aerocom,
Nonmonitoring-exponential-291-20210226-15:00:17-16652,runattr,,,processid,16652,
Nonmonitoring-exponential-291-20210226-15:00:17-16652,runattr,,,repetition,91,
Nonmonitoring-exponential-291-20210226-15:00:17-16652,runattr,,,replication,#91,
Nonmonitoring-exponential-291-20210226-15:00:17-16652,runattr,,,resultdir,results,
Nonmonitoring-exponential-291-20210226-15:00:17-16652,runattr,,,runnumber,291,
Nonmonitoring-exponential-291-20210226-15:00:17-16652,runattr,,,seedset,91,
Nonmonitoring-exponential-291-20210226-15:00:17-16652,param,,,**.t,2s,
Nonmonitoring-exponential-291-20210226-15:00:17-16652,param,,,**.k,13ms,
Nonmonitoring-exponential-291-20210226-15:00:17-16652,param,,,**.X,0.05s,
Nonmonitoring-exponential-291-20210226-15:00:17-16652,param,,,**.m,1s,
Nonmonitoring-exponential-291-20210226-15:00:17-16652,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-291-20210226-15:00:17-16652,param,,,**.operationMode,1,
Nonmonitoring-exponential-291-20210226-15:00:17-16652,param,,,**.s,70 byte,
Nonmonitoring-exponential-291-20210226-15:00:17-16652,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-291-20210226-15:00:17-16652,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-291-20210226-15:00:17-16652,param,,,**.nDL,16,
Nonmonitoring-exponential-291-20210226-15:00:17-16652,param,,,**.nA,1,
Nonmonitoring-exponential-291-20210226-15:00:17-16652,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-291-20210226-15:00:17-16652,param,,,**.trasmitting,false,
Nonmonitoring-exponential-292-20210226-15:00:27-16652,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-292-20210226-15:00:27-16652,runattr,,,datetime,20210226-15:00:27,
Nonmonitoring-exponential-292-20210226-15:00:27-16652,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-292-20210226-15:00:27-16652,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-292-20210226-15:00:27-16652,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-292-20210226-15:00:27-16652,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-292-20210226-15:00:27-16652,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-292-20210226-15:00:27-16652,runattr,,,network,Aerocom,
Nonmonitoring-exponential-292-20210226-15:00:27-16652,runattr,,,processid,16652,
Nonmonitoring-exponential-292-20210226-15:00:27-16652,runattr,,,repetition,92,
Nonmonitoring-exponential-292-20210226-15:00:27-16652,runattr,,,replication,#92,
Nonmonitoring-exponential-292-20210226-15:00:27-16652,runattr,,,resultdir,results,
Nonmonitoring-exponential-292-20210226-15:00:27-16652,runattr,,,runnumber,292,
