run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1402-20210226-15:13:53-18970,runattr,,,replication,#2,
Exponential-capacity-1402-20210226-15:13:53-18970,runattr,,,resultdir,results,
Exponential-capacity-1402-20210226-15:13:53-18970,runattr,,,runnumber,1402,
Exponential-capacity-1402-20210226-15:13:53-18970,runattr,,,seedset,2,
Exponential-capacity-1402-20210226-15:13:53-18970,param,,,**.t,2s,
Exponential-capacity-1402-20210226-15:13:53-18970,param,,,**.k,13ms,
Exponential-capacity-1402-20210226-15:13:53-18970,param,,,**.X,0.05s,
Exponential-capacity-1402-20210226-15:13:53-18970,param,,,**.m,1.8s,
Exponential-capacity-1402-20210226-15:13:53-18970,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1402-20210226-15:13:53-18970,param,,,**.operationMode,0,
Exponential-capacity-1402-20210226-15:13:53-18970,param,,,**.s,70 byte,
Exponential-capacity-1402-20210226-15:13:53-18970,param,,,**.dimPoolMax,40000,
Exponential-capacity-1402-20210226-15:13:53-18970,param,,,**.dimPoolMin,8000,
Exponential-capacity-1402-20210226-15:13:53-18970,param,,,**.nDL,16,
Exponential-capacity-1402-20210226-15:13:53-18970,param,,,**.nA,1,
Exponential-capacity-1402-20210226-15:13:53-18970,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1402-20210226-15:13:53-18970,param,,,**.trasmitting,false,
Exponential-capacity-1420-20210226-15:14:13-19006,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1420-20210226-15:14:13-19006,runattr,,,datetime,20210226-15:14:13,
Exponential-capacity-1420-20210226-15:14:13-19006,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1420-20210226-15:14:13-19006,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1420-20210226-15:14:13-19006,runattr,,,iterationvars,"$0=13, $1=1.8",
Exponential-capacity-1420-20210226-15:14:13-19006,runattr,,,iterationvarsf,"13,1.8-",
Exponential-capacity-1420-20210226-15:14:13-19006,runattr,,,measurement,"$0=13, $1=1.8",
Exponential-capacity-1420-20210226-15:14:13-19006,runattr,,,network,Aerocom,
Exponential-capacity-1420-20210226-15:14:13-19006,runattr,,,processid,19006,
Exponential-capacity-1420-20210226-15:14:13-19006,runattr,,,repetition,20,
Exponential-capacity-1420-20210226-15:14:13-19006,runattr,,,replication,#20,
Exponential-capacity-1420-20210226-15:14:13-19006,runattr,,,resultdir,results,
Exponential-capacity-1420-20210226-15:14:13-19006,runattr,,,runnumber,1420,
Exponential-capacity-1420-20210226-15:14:13-19006,runattr,,,seedset,20,
Exponential-capacity-1420-20210226-15:14:13-19006,param,,,**.t,2s,
Exponential-capacity-1420-20210226-15:14:13-19006,param,,,**.k,13ms,
Exponential-capacity-1420-20210226-15:14:13-19006,param,,,**.X,0.05s,
Exponential-capacity-1420-20210226-15:14:13-19006,param,,,**.m,1.8s,
Exponential-capacity-1420-20210226-15:14:13-19006,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1420-20210226-15:14:13-19006,param,,,**.operationMode,0,
Exponential-capacity-1420-20210226-15:14:13-19006,param,,,**.s,70 byte,
Exponential-capacity-1420-20210226-15:14:13-19006,param,,,**.dimPoolMax,40000,
Exponential-capacity-1420-20210226-15:14:13-19006,param,,,**.dimPoolMin,8000,
Exponential-capacity-1420-20210226-15:14:13-19006,param,,,**.nDL,16,
Exponential-capacity-1420-20210226-15:14:13-19006,param,,,**.nA,1,
Exponential-capacity-1420-20210226-15:14:13-19006,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1420-20210226-15:14:13-19006,param,,,**.trasmitting,false,
Exponential-capacity-1421-20210226-15:14:15-19006,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1421-20210226-15:14:15-19006,runattr,,,datetime,20210226-15:14:15,
Exponential-capacity-1421-20210226-15:14:15-19006,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1421-20210226-15:14:15-19006,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1421-20210226-15:14:15-19006,runattr,,,iterationvars,"$0=13, $1=1.8",
Exponential-capacity-1421-20210226-15:14:15-19006,runattr,,,iterationvarsf,"13,1.8-",
Exponential-capacity-1421-20210226-15:14:15-19006,runattr,,,measurement,"$0=13, $1=1.8",
Exponential-capacity-1421-20210226-15:14:15-19006,runattr,,,network,Aerocom,
Exponential-capacity-1421-20210226-15:14:15-19006,runattr,,,processid,19006,
Exponential-capacity-1421-20210226-15:14:15-19006,runattr,,,repetition,21,
Exponential-capacity-1421-20210226-15:14:15-19006,runattr,,,replication,#21,
Exponential-capacity-1421-20210226-15:14:15-19006,runattr,,,resultdir,results,
Exponential-capacity-1421-20210226-15:14:15-19006,runattr,,,runnumber,1421,
Exponential-capacity-1421-20210226-15:14:15-19006,runattr,,,seedset,21,
Exponential-capacity-1421-20210226-15:14:15-19006,param,,,**.t,2s,
Exponential-capacity-1421-20210226-15:14:15-19006,param,,,**.k,13ms,
Exponential-capacity-1421-20210226-15:14:15-19006,param,,,**.X,0.05s,
Exponential-capacity-1421-20210226-15:14:15-19006,param,,,**.m,1.8s,
Exponential-capacity-1421-20210226-15:14:15-19006,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1421-20210226-15:14:15-19006,param,,,**.operationMode,0,
Exponential-capacity-1421-20210226-15:14:15-19006,param,,,**.s,70 byte,
Exponential-capacity-1421-20210226-15:14:15-19006,param,,,**.dimPoolMax,40000,
Exponential-capacity-1421-20210226-15:14:15-19006,param,,,**.dimPoolMin,8000,
Exponential-capacity-1421-20210226-15:14:15-19006,param,,,**.nDL,16,
Exponential-capacity-1421-20210226-15:14:15-19006,param,,,**.nA,1,
Exponential-capacity-1421-20210226-15:14:15-19006,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1421-20210226-15:14:15-19006,param,,,**.trasmitting,false,
Exponential-capacity-1422-20210226-15:14:16-19006,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1422-20210226-15:14:16-19006,runattr,,,datetime,20210226-15:14:16,
Exponential-capacity-1422-20210226-15:14:16-19006,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1422-20210226-15:14:16-19006,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1422-20210226-15:14:16-19006,runattr,,,iterationvars,"$0=13, $1=1.8",
Exponential-capacity-1422-20210226-15:14:16-19006,runattr,,,iterationvarsf,"13,1.8-",
Exponential-capacity-1422-20210226-15:14:16-19006,runattr,,,measurement,"$0=13, $1=1.8",
Exponential-capacity-1422-20210226-15:14:16-19006,runattr,,,network,Aerocom,
Exponential-capacity-1422-20210226-15:14:16-19006,runattr,,,processid,19006,
Exponential-capacity-1422-20210226-15:14:16-19006,runattr,,,repetition,22,
Exponential-capacity-1422-20210226-15:14:16-19006,runattr,,,replication,#22,
Exponential-capacity-1422-20210226-15:14:16-19006,runattr,,,resultdir,results,
Exponential-capacity-1422-20210226-15:14:16-19006,runattr,,,runnumber,1422,
Exponential-capacity-1422-20210226-15:14:16-19006,runattr,,,seedset,22,
Exponential-capacity-1422-20210226-15:14:16-19006,param,,,**.t,2s,
Exponential-capacity-1422-20210226-15:14:16-19006,param,,,**.k,13ms,
Exponential-capacity-1422-20210226-15:14:16-19006,param,,,**.X,0.05s,
Exponential-capacity-1422-20210226-15:14:16-19006,param,,,**.m,1.8s,
Exponential-capacity-1422-20210226-15:14:16-19006,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1422-20210226-15:14:16-19006,param,,,**.operationMode,0,
Exponential-capacity-1422-20210226-15:14:16-19006,param,,,**.s,70 byte,
Exponential-capacity-1422-20210226-15:14:16-19006,param,,,**.dimPoolMax,40000,
Exponential-capacity-1422-20210226-15:14:16-19006,param,,,**.dimPoolMin,8000,
Exponential-capacity-1422-20210226-15:14:16-19006,param,,,**.nDL,16,
Exponential-capacity-1422-20210226-15:14:16-19006,param,,,**.nA,1,
Exponential-capacity-1422-20210226-15:14:16-19006,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1422-20210226-15:14:16-19006,param,,,**.trasmitting,false,
Exponential-capacity-1423-20210226-15:14:18-19006,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1423-20210226-15:14:18-19006,runattr,,,datetime,20210226-15:14:18,
Exponential-capacity-1423-20210226-15:14:18-19006,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1423-20210226-15:14:18-19006,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1423-20210226-15:14:18-19006,runattr,,,iterationvars,"$0=13, $1=1.8",
Exponential-capacity-1423-20210226-15:14:18-19006,runattr,,,iterationvarsf,"13,1.8-",
Exponential-capacity-1423-20210226-15:14:18-19006,runattr,,,measurement,"$0=13, $1=1.8",
Exponential-capacity-1423-20210226-15:14:18-19006,runattr,,,network,Aerocom,
Exponential-capacity-1423-20210226-15:14:18-19006,runattr,,,processid,19006,
Exponential-capacity-1423-20210226-15:14:18-19006,runattr,,,repetition,23,
Exponential-capacity-1423-20210226-15:14:18-19006,runattr,,,replication,#23,
Exponential-capacity-1423-20210226-15:14:18-19006,runattr,,,resultdir,results,
Exponential-capacity-1423-20210226-15:14:18-19006,runattr,,,runnumber,1423,
Exponential-capacity-1423-20210226-15:14:18-19006,runattr,,,seedset,23,
Exponential-capacity-1423-20210226-15:14:18-19006,param,,,**.t,2s,
Exponential-capacity-1423-20210226-15:14:18-19006,param,,,**.k,13ms,
Exponential-capacity-1423-20210226-15:14:18-19006,param,,,**.X,0.05s,
Exponential-capacity-1423-20210226-15:14:18-19006,param,,,**.m,1.8s,
Exponential-capacity-1423-20210226-15:14:18-19006,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1423-20210226-15:14:18-19006,param,,,**.operationMode,0,
Exponential-capacity-1423-20210226-15:14:18-19006,param,,,**.s,70 byte,
Exponential-capacity-1423-20210226-15:14:18-19006,param,,,**.dimPoolMax,40000,
Exponential-capacity-1423-20210226-15:14:18-19006,param,,,**.dimPoolMin,8000,
Exponential-capacity-1423-20210226-15:14:18-19006,param,,,**.nDL,16,
Exponential-capacity-1423-20210226-15:14:18-19006,param,,,**.nA,1,
Exponential-capacity-1423-20210226-15:14:18-19006,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1423-20210226-15:14:18-19006,param,,,**.trasmitting,false,
Exponential-capacity-1424-20210226-15:13:59-19011,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1424-20210226-15:13:59-19011,runattr,,,datetime,20210226-15:13:59,
Exponential-capacity-1424-20210226-15:13:59-19011,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1424-20210226-15:13:59-19011,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1424-20210226-15:13:59-19011,runattr,,,iterationvars,"$0=13, $1=1.8",
Exponential-capacity-1424-20210226-15:13:59-19011,runattr,,,iterationvarsf,"13,1.8-",
Exponential-capacity-1424-20210226-15:13:59-19011,runattr,,,measurement,"$0=13, $1=1.8",
Exponential-capacity-1424-20210226-15:13:59-19011,runattr,,,network,Aerocom,
Exponential-capacity-1424-20210226-15:13:59-19011,runattr,,,processid,19011,
Exponential-capacity-1424-20210226-15:13:59-19011,runattr,,,repetition,24,
Exponential-capacity-1424-20210226-15:13:59-19011,runattr,,,replication,#24,
Exponential-capacity-1424-20210226-15:13:59-19011,runattr,,,resultdir,results,
Exponential-capacity-1424-20210226-15:13:59-19011,runattr,,,runnumber,1424,
Exponential-capacity-1424-20210226-15:13:59-19011,runattr,,,seedset,24,
Exponential-capacity-1424-20210226-15:13:59-19011,param,,,**.t,2s,
Exponential-capacity-1424-20210226-15:13:59-19011,param,,,**.k,13ms,
Exponential-capacity-1424-20210226-15:13:59-19011,param,,,**.X,0.05s,
Exponential-capacity-1424-20210226-15:13:59-19011,param,,,**.m,1.8s,
Exponential-capacity-1424-20210226-15:13:59-19011,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1424-20210226-15:13:59-19011,param,,,**.operationMode,0,
Exponential-capacity-1424-20210226-15:13:59-19011,param,,,**.s,70 byte,
Exponential-capacity-1424-20210226-15:13:59-19011,param,,,**.dimPoolMax,40000,
Exponential-capacity-1424-20210226-15:13:59-19011,param,,,**.dimPoolMin,8000,
Exponential-capacity-1424-20210226-15:13:59-19011,param,,,**.nDL,16,
Exponential-capacity-1424-20210226-15:13:59-19011,param,,,**.nA,1,
Exponential-capacity-1424-20210226-15:13:59-19011,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1424-20210226-15:13:59-19011,param,,,**.trasmitting,false,
Exponential-capacity-1425-20210226-15:14:00-19011,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1425-20210226-15:14:00-19011,runattr,,,datetime,20210226-15:14:00,
Exponential-capacity-1425-20210226-15:14:00-19011,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1425-20210226-15:14:00-19011,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1425-20210226-15:14:00-19011,runattr,,,iterationvars,"$0=13, $1=1.8",
Exponential-capacity-1425-20210226-15:14:00-19011,runattr,,,iterationvarsf,"13,1.8-",
Exponential-capacity-1425-20210226-15:14:00-19011,runattr,,,measurement,"$0=13, $1=1.8",
Exponential-capacity-1425-20210226-15:14:00-19011,runattr,,,network,Aerocom,
Exponential-capacity-1425-20210226-15:14:00-19011,runattr,,,processid,19011,
Exponential-capacity-1425-20210226-15:14:00-19011,runattr,,,repetition,25,
Exponential-capacity-1425-20210226-15:14:00-19011,runattr,,,replication,#25,
Exponential-capacity-1425-20210226-15:14:00-19011,runattr,,,resultdir,results,
Exponential-capacity-1425-20210226-15:14:00-19011,runattr,,,runnumber,1425,
Exponential-capacity-1425-20210226-15:14:00-19011,runattr,,,seedset,25,
Exponential-capacity-1425-20210226-15:14:00-19011,param,,,**.t,2s,
Exponential-capacity-1425-20210226-15:14:00-19011,param,,,**.k,13ms,
Exponential-capacity-1425-20210226-15:14:00-19011,param,,,**.X,0.05s,
Exponential-capacity-1425-20210226-15:14:00-19011,param,,,**.m,1.8s,
Exponential-capacity-1425-20210226-15:14:00-19011,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1425-20210226-15:14:00-19011,param,,,**.operationMode,0,
Exponential-capacity-1425-20210226-15:14:00-19011,param,,,**.s,70 byte,
Exponential-capacity-1425-20210226-15:14:00-19011,param,,,**.dimPoolMax,40000,
Exponential-capacity-1425-20210226-15:14:00-19011,param,,,**.dimPoolMin,8000,
Exponential-capacity-1425-20210226-15:14:00-19011,param,,,**.nDL,16,
Exponential-capacity-1425-20210226-15:14:00-19011,param,,,**.nA,1,
Exponential-capacity-1425-20210226-15:14:00-19011,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1425-20210226-15:14:00-19011,param,,,**.trasmitting,false,
Exponential-capacity-1426-20210226-15:14:02-19011,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1426-20210226-15:14:02-19011,runattr,,,datetime,20210226-15:14:02,
Exponential-capacity-1426-20210226-15:14:02-19011,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1426-20210226-15:14:02-19011,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1426-20210226-15:14:02-19011,runattr,,,iterationvars,"$0=13, $1=1.8",
Exponential-capacity-1426-20210226-15:14:02-19011,runattr,,,iterationvarsf,"13,1.8-",
Exponential-capacity-1426-20210226-15:14:02-19011,runattr,,,measurement,"$0=13, $1=1.8",
Exponential-capacity-1426-20210226-15:14:02-19011,runattr,,,network,Aerocom,
Exponential-capacity-1426-20210226-15:14:02-19011,runattr,,,processid,19011,
Exponential-capacity-1426-20210226-15:14:02-19011,runattr,,,repetition,26,
Exponential-capacity-1426-20210226-15:14:02-19011,runattr,,,replication,#26,
Exponential-capacity-1426-20210226-15:14:02-19011,runattr,,,resultdir,results,
Exponential-capacity-1426-20210226-15:14:02-19011,runattr,,,runnumber,1426,
Exponential-capacity-1426-20210226-15:14:02-19011,runattr,,,seedset,26,
Exponential-capacity-1426-20210226-15:14:02-19011,param,,,**.t,2s,
Exponential-capacity-1426-20210226-15:14:02-19011,param,,,**.k,13ms,
Exponential-capacity-1426-20210226-15:14:02-19011,param,,,**.X,0.05s,
Exponential-capacity-1426-20210226-15:14:02-19011,param,,,**.m,1.8s,
Exponential-capacity-1426-20210226-15:14:02-19011,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1426-20210226-15:14:02-19011,param,,,**.operationMode,0,
Exponential-capacity-1426-20210226-15:14:02-19011,param,,,**.s,70 byte,
Exponential-capacity-1426-20210226-15:14:02-19011,param,,,**.dimPoolMax,40000,
Exponential-capacity-1426-20210226-15:14:02-19011,param,,,**.dimPoolMin,8000,
Exponential-capacity-1426-20210226-15:14:02-19011,param,,,**.nDL,16,
Exponential-capacity-1426-20210226-15:14:02-19011,param,,,**.nA,1,
Exponential-capacity-1426-20210226-15:14:02-19011,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1426-20210226-15:14:02-19011,param,,,**.trasmitting,false,
Exponential-capacity-1427-20210226-15:14:13-19011,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1427-20210226-15:14:13-19011,runattr,,,datetime,20210226-15:14:13,
Exponential-capacity-1427-20210226-15:14:13-19011,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1427-20210226-15:14:13-19011,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1427-20210226-15:14:13-19011,runattr,,,iterationvars,"$0=13, $1=1.8",
Exponential-capacity-1427-20210226-15:14:13-19011,runattr,,,iterationvarsf,"13,1.8-",
Exponential-capacity-1427-20210226-15:14:13-19011,runattr,,,measurement,"$0=13, $1=1.8",
Exponential-capacity-1427-20210226-15:14:13-19011,runattr,,,network,Aerocom,
Exponential-capacity-1427-20210226-15:14:13-19011,runattr,,,processid,19011,
Exponential-capacity-1427-20210226-15:14:13-19011,runattr,,,repetition,27,
Exponential-capacity-1427-20210226-15:14:13-19011,runattr,,,replication,#27,
Exponential-capacity-1427-20210226-15:14:13-19011,runattr,,,resultdir,results,
Exponential-capacity-1427-20210226-15:14:13-19011,runattr,,,runnumber,1427,
Exponential-capacity-1427-20210226-15:14:13-19011,runattr,,,seedset,27,
Exponential-capacity-1427-20210226-15:14:13-19011,param,,,**.t,2s,
Exponential-capacity-1427-20210226-15:14:13-19011,param,,,**.k,13ms,
Exponential-capacity-1427-20210226-15:14:13-19011,param,,,**.X,0.05s,
Exponential-capacity-1427-20210226-15:14:13-19011,param,,,**.m,1.8s,
Exponential-capacity-1427-20210226-15:14:13-19011,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1427-20210226-15:14:13-19011,param,,,**.operationMode,0,
Exponential-capacity-1427-20210226-15:14:13-19011,param,,,**.s,70 byte,
Exponential-capacity-1427-20210226-15:14:13-19011,param,,,**.dimPoolMax,40000,
Exponential-capacity-1427-20210226-15:14:13-19011,param,,,**.dimPoolMin,8000,
Exponential-capacity-1427-20210226-15:14:13-19011,param,,,**.nDL,16,
Exponential-capacity-1427-20210226-15:14:13-19011,param,,,**.nA,1,
Exponential-capacity-1427-20210226-15:14:13-19011,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1427-20210226-15:14:13-19011,param,,,**.trasmitting,false,
Exponential-capacity-1428-20210226-15:14:14-19011,runattr,,,configname,Exponential-capacity,
