run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3522-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,368
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3522-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,24872.634020619
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3522-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,394
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3522-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,23600.823671498
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3522-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3522-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,22563.45
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3522-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,803
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3522-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,22852.396111786
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3522-20210226-15:21:28-21974,scalar,Aerocom.controlTower,receivedPackets:count,,,7809
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3523-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0036005154692514
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3523-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,21.7
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3523-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00021250560710769
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3523-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0033880098621478
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3523-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0046153846153846
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3523-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3523-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,21110.55
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3523-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,741
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3523-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,26547.886990802
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3523-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,403
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3523-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,19230.888888889
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3523-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,826
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3523-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,29265.526004728
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3523-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3523-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,23197.35
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3523-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3523-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,21265.8
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3523-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,786
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3523-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,22193.745657568
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3523-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,831
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3523-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,25132.299647474
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3523-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,345
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3523-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,25248.35890411
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3523-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,396
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3523-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,27470.451923077
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3523-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,569
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3523-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,26110.488135593
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3523-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,416
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3523-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,21757.020689655
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3523-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,807
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3523-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,22283.182587666
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3523-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3523-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,21566.85
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3523-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1680
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3523-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,22910.493529412
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3523-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3523-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,25149.05
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3523-20210226-15:21:28-21974,scalar,Aerocom.controlTower,receivedPackets:count,,,7800
Exponential-capacity-3523-20210226-15:21:28-21974,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3524-20210226-15:21:29-21974,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0031165220777676
Exponential-capacity-3524-20210226-15:21:29-21974,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3524-20210226-15:21:29-21974,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3524-20210226-15:21:29-21974,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,40.65
Exponential-capacity-3524-20210226-15:21:29-21974,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3524-20210226-15:21:29-21974,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3524-20210226-15:21:29-21974,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0001534891642844
Exponential-capacity-3524-20210226-15:21:29-21974,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3524-20210226-15:21:29-21974,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3524-20210226-15:21:29-21974,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0029630329134822
Exponential-capacity-3524-20210226-15:21:29-21974,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3524-20210226-15:21:29-21974,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3524-20210226-15:21:29-21974,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0025913449080073
Exponential-capacity-3524-20210226-15:21:29-21974,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3524-20210226-15:21:29-21974,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3524-20210226-15:21:29-21974,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,826
Exponential-capacity-3524-20210226-15:21:29-21974,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3524-20210226-15:21:29-21974,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,26088.369976359
Exponential-capacity-3524-20210226-15:21:29-21974,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3524-20210226-15:21:29-21974,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3524-20210226-15:21:29-21974,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-3524-20210226-15:21:29-21974,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3524-20210226-15:21:29-21974,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,21433.55
Exponential-capacity-3524-20210226-15:21:29-21974,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3524-20210226-15:21:29-21974,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3524-20210226-15:21:29-21974,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,409
Exponential-capacity-3524-20210226-15:21:29-21974,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3524-20210226-15:21:29-21974,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,24606.696969697
Exponential-capacity-3524-20210226-15:21:29-21974,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3524-20210226-15:21:29-21974,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
