run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-502-20210226-15:05:21-17485,runattr,,,runnumber,502,
Lognormal-capacity-502-20210226-15:05:21-17485,runattr,,,seedset,2,
Lognormal-capacity-502-20210226-15:05:21-17485,param,,,**.t,2s,
Lognormal-capacity-502-20210226-15:05:21-17485,param,,,**.k,9ms,
Lognormal-capacity-502-20210226-15:05:21-17485,param,,,**.X,0.05s,
Lognormal-capacity-502-20210226-15:05:21-17485,param,,,**.m,20s,
Lognormal-capacity-502-20210226-15:05:21-17485,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-502-20210226-15:05:21-17485,param,,,**.operationMode,0,
Lognormal-capacity-502-20210226-15:05:21-17485,param,,,**.s,70 byte,
Lognormal-capacity-502-20210226-15:05:21-17485,param,,,**.dimPoolMax,40000,
Lognormal-capacity-502-20210226-15:05:21-17485,param,,,**.dimPoolMin,8000,
Lognormal-capacity-502-20210226-15:05:21-17485,param,,,**.nDL,16,
Lognormal-capacity-502-20210226-15:05:21-17485,param,,,**.nA,1,
Lognormal-capacity-502-20210226-15:05:21-17485,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-502-20210226-15:05:21-17485,param,,,**.trasmitting,false,
Lognormal-capacity-520-20210226-15:05:10-17547,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-520-20210226-15:05:10-17547,runattr,,,datetime,20210226-15:05:10,
Lognormal-capacity-520-20210226-15:05:10-17547,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-520-20210226-15:05:10-17547,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-520-20210226-15:05:10-17547,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-520-20210226-15:05:10-17547,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-520-20210226-15:05:10-17547,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-520-20210226-15:05:10-17547,runattr,,,network,Aerocom,
Lognormal-capacity-520-20210226-15:05:10-17547,runattr,,,processid,17547,
Lognormal-capacity-520-20210226-15:05:10-17547,runattr,,,repetition,20,
Lognormal-capacity-520-20210226-15:05:10-17547,runattr,,,replication,#20,
Lognormal-capacity-520-20210226-15:05:10-17547,runattr,,,resultdir,results,
Lognormal-capacity-520-20210226-15:05:10-17547,runattr,,,runnumber,520,
Lognormal-capacity-520-20210226-15:05:10-17547,runattr,,,seedset,20,
Lognormal-capacity-520-20210226-15:05:10-17547,param,,,**.t,2s,
Lognormal-capacity-520-20210226-15:05:10-17547,param,,,**.k,9ms,
Lognormal-capacity-520-20210226-15:05:10-17547,param,,,**.X,0.05s,
Lognormal-capacity-520-20210226-15:05:10-17547,param,,,**.m,20s,
Lognormal-capacity-520-20210226-15:05:10-17547,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-520-20210226-15:05:10-17547,param,,,**.operationMode,0,
Lognormal-capacity-520-20210226-15:05:10-17547,param,,,**.s,70 byte,
Lognormal-capacity-520-20210226-15:05:10-17547,param,,,**.dimPoolMax,40000,
Lognormal-capacity-520-20210226-15:05:10-17547,param,,,**.dimPoolMin,8000,
Lognormal-capacity-520-20210226-15:05:10-17547,param,,,**.nDL,16,
Lognormal-capacity-520-20210226-15:05:10-17547,param,,,**.nA,1,
Lognormal-capacity-520-20210226-15:05:10-17547,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-520-20210226-15:05:10-17547,param,,,**.trasmitting,false,
Lognormal-capacity-521-20210226-15:05:21-17547,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-521-20210226-15:05:21-17547,runattr,,,datetime,20210226-15:05:21,
Lognormal-capacity-521-20210226-15:05:21-17547,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-521-20210226-15:05:21-17547,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-521-20210226-15:05:21-17547,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-521-20210226-15:05:21-17547,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-521-20210226-15:05:21-17547,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-521-20210226-15:05:21-17547,runattr,,,network,Aerocom,
Lognormal-capacity-521-20210226-15:05:21-17547,runattr,,,processid,17547,
Lognormal-capacity-521-20210226-15:05:21-17547,runattr,,,repetition,21,
Lognormal-capacity-521-20210226-15:05:21-17547,runattr,,,replication,#21,
Lognormal-capacity-521-20210226-15:05:21-17547,runattr,,,resultdir,results,
Lognormal-capacity-521-20210226-15:05:21-17547,runattr,,,runnumber,521,
Lognormal-capacity-521-20210226-15:05:21-17547,runattr,,,seedset,21,
Lognormal-capacity-521-20210226-15:05:21-17547,param,,,**.t,2s,
Lognormal-capacity-521-20210226-15:05:21-17547,param,,,**.k,9ms,
Lognormal-capacity-521-20210226-15:05:21-17547,param,,,**.X,0.05s,
Lognormal-capacity-521-20210226-15:05:21-17547,param,,,**.m,20s,
Lognormal-capacity-521-20210226-15:05:21-17547,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-521-20210226-15:05:21-17547,param,,,**.operationMode,0,
Lognormal-capacity-521-20210226-15:05:21-17547,param,,,**.s,70 byte,
Lognormal-capacity-521-20210226-15:05:21-17547,param,,,**.dimPoolMax,40000,
Lognormal-capacity-521-20210226-15:05:21-17547,param,,,**.dimPoolMin,8000,
Lognormal-capacity-521-20210226-15:05:21-17547,param,,,**.nDL,16,
Lognormal-capacity-521-20210226-15:05:21-17547,param,,,**.nA,1,
Lognormal-capacity-521-20210226-15:05:21-17547,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-521-20210226-15:05:21-17547,param,,,**.trasmitting,false,
Lognormal-capacity-522-20210226-15:05:24-17547,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-522-20210226-15:05:24-17547,runattr,,,datetime,20210226-15:05:24,
Lognormal-capacity-522-20210226-15:05:24-17547,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-522-20210226-15:05:24-17547,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-522-20210226-15:05:24-17547,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-522-20210226-15:05:24-17547,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-522-20210226-15:05:24-17547,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-522-20210226-15:05:24-17547,runattr,,,network,Aerocom,
Lognormal-capacity-522-20210226-15:05:24-17547,runattr,,,processid,17547,
Lognormal-capacity-522-20210226-15:05:24-17547,runattr,,,repetition,22,
Lognormal-capacity-522-20210226-15:05:24-17547,runattr,,,replication,#22,
Lognormal-capacity-522-20210226-15:05:24-17547,runattr,,,resultdir,results,
Lognormal-capacity-522-20210226-15:05:24-17547,runattr,,,runnumber,522,
Lognormal-capacity-522-20210226-15:05:24-17547,runattr,,,seedset,22,
Lognormal-capacity-522-20210226-15:05:24-17547,param,,,**.t,2s,
Lognormal-capacity-522-20210226-15:05:24-17547,param,,,**.k,9ms,
Lognormal-capacity-522-20210226-15:05:24-17547,param,,,**.X,0.05s,
Lognormal-capacity-522-20210226-15:05:24-17547,param,,,**.m,20s,
Lognormal-capacity-522-20210226-15:05:24-17547,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-522-20210226-15:05:24-17547,param,,,**.operationMode,0,
Lognormal-capacity-522-20210226-15:05:24-17547,param,,,**.s,70 byte,
Lognormal-capacity-522-20210226-15:05:24-17547,param,,,**.dimPoolMax,40000,
Lognormal-capacity-522-20210226-15:05:24-17547,param,,,**.dimPoolMin,8000,
Lognormal-capacity-522-20210226-15:05:24-17547,param,,,**.nDL,16,
Lognormal-capacity-522-20210226-15:05:24-17547,param,,,**.nA,1,
Lognormal-capacity-522-20210226-15:05:24-17547,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-522-20210226-15:05:24-17547,param,,,**.trasmitting,false,
Lognormal-capacity-523-20210226-15:05:25-17547,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-523-20210226-15:05:25-17547,runattr,,,datetime,20210226-15:05:25,
Lognormal-capacity-523-20210226-15:05:25-17547,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-523-20210226-15:05:25-17547,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-523-20210226-15:05:25-17547,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-523-20210226-15:05:25-17547,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-523-20210226-15:05:25-17547,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-523-20210226-15:05:25-17547,runattr,,,network,Aerocom,
Lognormal-capacity-523-20210226-15:05:25-17547,runattr,,,processid,17547,
Lognormal-capacity-523-20210226-15:05:25-17547,runattr,,,repetition,23,
Lognormal-capacity-523-20210226-15:05:25-17547,runattr,,,replication,#23,
Lognormal-capacity-523-20210226-15:05:25-17547,runattr,,,resultdir,results,
Lognormal-capacity-523-20210226-15:05:25-17547,runattr,,,runnumber,523,
Lognormal-capacity-523-20210226-15:05:25-17547,runattr,,,seedset,23,
Lognormal-capacity-523-20210226-15:05:25-17547,param,,,**.t,2s,
Lognormal-capacity-523-20210226-15:05:25-17547,param,,,**.k,9ms,
Lognormal-capacity-523-20210226-15:05:25-17547,param,,,**.X,0.05s,
Lognormal-capacity-523-20210226-15:05:25-17547,param,,,**.m,20s,
Lognormal-capacity-523-20210226-15:05:25-17547,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-523-20210226-15:05:25-17547,param,,,**.operationMode,0,
Lognormal-capacity-523-20210226-15:05:25-17547,param,,,**.s,70 byte,
Lognormal-capacity-523-20210226-15:05:25-17547,param,,,**.dimPoolMax,40000,
Lognormal-capacity-523-20210226-15:05:25-17547,param,,,**.dimPoolMin,8000,
Lognormal-capacity-523-20210226-15:05:25-17547,param,,,**.nDL,16,
Lognormal-capacity-523-20210226-15:05:25-17547,param,,,**.nA,1,
Lognormal-capacity-523-20210226-15:05:25-17547,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-523-20210226-15:05:25-17547,param,,,**.trasmitting,false,
Lognormal-capacity-524-20210226-15:05:37-17547,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-524-20210226-15:05:37-17547,runattr,,,datetime,20210226-15:05:37,
Lognormal-capacity-524-20210226-15:05:37-17547,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-524-20210226-15:05:37-17547,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-524-20210226-15:05:37-17547,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-524-20210226-15:05:37-17547,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-524-20210226-15:05:37-17547,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-524-20210226-15:05:37-17547,runattr,,,network,Aerocom,
Lognormal-capacity-524-20210226-15:05:37-17547,runattr,,,processid,17547,
Lognormal-capacity-524-20210226-15:05:37-17547,runattr,,,repetition,24,
Lognormal-capacity-524-20210226-15:05:37-17547,runattr,,,replication,#24,
Lognormal-capacity-524-20210226-15:05:37-17547,runattr,,,resultdir,results,
Lognormal-capacity-524-20210226-15:05:37-17547,runattr,,,runnumber,524,
Lognormal-capacity-524-20210226-15:05:37-17547,runattr,,,seedset,24,
Lognormal-capacity-524-20210226-15:05:37-17547,param,,,**.t,2s,
Lognormal-capacity-524-20210226-15:05:37-17547,param,,,**.k,9ms,
Lognormal-capacity-524-20210226-15:05:37-17547,param,,,**.X,0.05s,
Lognormal-capacity-524-20210226-15:05:37-17547,param,,,**.m,20s,
Lognormal-capacity-524-20210226-15:05:37-17547,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-524-20210226-15:05:37-17547,param,,,**.operationMode,0,
Lognormal-capacity-524-20210226-15:05:37-17547,param,,,**.s,70 byte,
Lognormal-capacity-524-20210226-15:05:37-17547,param,,,**.dimPoolMax,40000,
Lognormal-capacity-524-20210226-15:05:37-17547,param,,,**.dimPoolMin,8000,
Lognormal-capacity-524-20210226-15:05:37-17547,param,,,**.nDL,16,
Lognormal-capacity-524-20210226-15:05:37-17547,param,,,**.nA,1,
Lognormal-capacity-524-20210226-15:05:37-17547,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-524-20210226-15:05:37-17547,param,,,**.trasmitting,false,
Lognormal-capacity-525-20210226-15:05:41-17547,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-525-20210226-15:05:41-17547,runattr,,,datetime,20210226-15:05:41,
Lognormal-capacity-525-20210226-15:05:41-17547,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-525-20210226-15:05:41-17547,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-525-20210226-15:05:41-17547,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-525-20210226-15:05:41-17547,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-525-20210226-15:05:41-17547,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-525-20210226-15:05:41-17547,runattr,,,network,Aerocom,
Lognormal-capacity-525-20210226-15:05:41-17547,runattr,,,processid,17547,
Lognormal-capacity-525-20210226-15:05:41-17547,runattr,,,repetition,25,
Lognormal-capacity-525-20210226-15:05:41-17547,runattr,,,replication,#25,
Lognormal-capacity-525-20210226-15:05:41-17547,runattr,,,resultdir,results,
Lognormal-capacity-525-20210226-15:05:41-17547,runattr,,,runnumber,525,
Lognormal-capacity-525-20210226-15:05:41-17547,runattr,,,seedset,25,
Lognormal-capacity-525-20210226-15:05:41-17547,param,,,**.t,2s,
Lognormal-capacity-525-20210226-15:05:41-17547,param,,,**.k,9ms,
Lognormal-capacity-525-20210226-15:05:41-17547,param,,,**.X,0.05s,
Lognormal-capacity-525-20210226-15:05:41-17547,param,,,**.m,20s,
Lognormal-capacity-525-20210226-15:05:41-17547,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-525-20210226-15:05:41-17547,param,,,**.operationMode,0,
Lognormal-capacity-525-20210226-15:05:41-17547,param,,,**.s,70 byte,
Lognormal-capacity-525-20210226-15:05:41-17547,param,,,**.dimPoolMax,40000,
Lognormal-capacity-525-20210226-15:05:41-17547,param,,,**.dimPoolMin,8000,
Lognormal-capacity-525-20210226-15:05:41-17547,param,,,**.nDL,16,
Lognormal-capacity-525-20210226-15:05:41-17547,param,,,**.nA,1,
Lognormal-capacity-525-20210226-15:05:41-17547,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-525-20210226-15:05:41-17547,param,,,**.trasmitting,false,
Lognormal-capacity-526-20210226-15:05:48-17547,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-526-20210226-15:05:48-17547,runattr,,,datetime,20210226-15:05:48,
Lognormal-capacity-526-20210226-15:05:48-17547,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-526-20210226-15:05:48-17547,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-526-20210226-15:05:48-17547,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-526-20210226-15:05:48-17547,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-526-20210226-15:05:48-17547,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-526-20210226-15:05:48-17547,runattr,,,network,Aerocom,
Lognormal-capacity-526-20210226-15:05:48-17547,runattr,,,processid,17547,
Lognormal-capacity-526-20210226-15:05:48-17547,runattr,,,repetition,26,
Lognormal-capacity-526-20210226-15:05:48-17547,runattr,,,replication,#26,
Lognormal-capacity-526-20210226-15:05:48-17547,runattr,,,resultdir,results,
Lognormal-capacity-526-20210226-15:05:48-17547,runattr,,,runnumber,526,
Lognormal-capacity-526-20210226-15:05:48-17547,runattr,,,seedset,26,
Lognormal-capacity-526-20210226-15:05:48-17547,param,,,**.t,2s,
Lognormal-capacity-526-20210226-15:05:48-17547,param,,,**.k,9ms,
Lognormal-capacity-526-20210226-15:05:48-17547,param,,,**.X,0.05s,
Lognormal-capacity-526-20210226-15:05:48-17547,param,,,**.m,20s,
Lognormal-capacity-526-20210226-15:05:48-17547,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-526-20210226-15:05:48-17547,param,,,**.operationMode,0,
Lognormal-capacity-526-20210226-15:05:48-17547,param,,,**.s,70 byte,
Lognormal-capacity-526-20210226-15:05:48-17547,param,,,**.dimPoolMax,40000,
Lognormal-capacity-526-20210226-15:05:48-17547,param,,,**.dimPoolMin,8000,
Lognormal-capacity-526-20210226-15:05:48-17547,param,,,**.nDL,16,
Lognormal-capacity-526-20210226-15:05:48-17547,param,,,**.nA,1,
Lognormal-capacity-526-20210226-15:05:48-17547,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-526-20210226-15:05:48-17547,param,,,**.trasmitting,false,
Lognormal-capacity-527-20210226-15:05:55-17547,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-527-20210226-15:05:55-17547,runattr,,,datetime,20210226-15:05:55,
Lognormal-capacity-527-20210226-15:05:55-17547,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-527-20210226-15:05:55-17547,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-527-20210226-15:05:55-17547,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-527-20210226-15:05:55-17547,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-527-20210226-15:05:55-17547,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-527-20210226-15:05:55-17547,runattr,,,network,Aerocom,
Lognormal-capacity-527-20210226-15:05:55-17547,runattr,,,processid,17547,
Lognormal-capacity-527-20210226-15:05:55-17547,runattr,,,repetition,27,
Lognormal-capacity-527-20210226-15:05:55-17547,runattr,,,replication,#27,
Lognormal-capacity-527-20210226-15:05:55-17547,runattr,,,resultdir,results,
Lognormal-capacity-527-20210226-15:05:55-17547,runattr,,,runnumber,527,
Lognormal-capacity-527-20210226-15:05:55-17547,runattr,,,seedset,27,
Lognormal-capacity-527-20210226-15:05:55-17547,param,,,**.t,2s,
Lognormal-capacity-527-20210226-15:05:55-17547,param,,,**.k,9ms,
Lognormal-capacity-527-20210226-15:05:55-17547,param,,,**.X,0.05s,
Lognormal-capacity-527-20210226-15:05:55-17547,param,,,**.m,20s,
Lognormal-capacity-527-20210226-15:05:55-17547,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-527-20210226-15:05:55-17547,param,,,**.operationMode,0,
Lognormal-capacity-527-20210226-15:05:55-17547,param,,,**.s,70 byte,
Lognormal-capacity-527-20210226-15:05:55-17547,param,,,**.dimPoolMax,40000,
Lognormal-capacity-527-20210226-15:05:55-17547,param,,,**.dimPoolMin,8000,
Lognormal-capacity-527-20210226-15:05:55-17547,param,,,**.nDL,16,
Lognormal-capacity-527-20210226-15:05:55-17547,param,,,**.nA,1,
Lognormal-capacity-527-20210226-15:05:55-17547,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-527-20210226-15:05:55-17547,param,,,**.trasmitting,false,
Lognormal-capacity-528-20210226-15:05:10-17557,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-528-20210226-15:05:10-17557,runattr,,,datetime,20210226-15:05:10,
Lognormal-capacity-528-20210226-15:05:10-17557,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-528-20210226-15:05:10-17557,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-528-20210226-15:05:10-17557,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-528-20210226-15:05:10-17557,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-528-20210226-15:05:10-17557,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-528-20210226-15:05:10-17557,runattr,,,network,Aerocom,
Lognormal-capacity-528-20210226-15:05:10-17557,runattr,,,processid,17557,
Lognormal-capacity-528-20210226-15:05:10-17557,runattr,,,repetition,28,
Lognormal-capacity-528-20210226-15:05:10-17557,runattr,,,replication,#28,
Lognormal-capacity-528-20210226-15:05:10-17557,runattr,,,resultdir,results,
Lognormal-capacity-528-20210226-15:05:10-17557,runattr,,,runnumber,528,
Lognormal-capacity-528-20210226-15:05:10-17557,runattr,,,seedset,28,
Lognormal-capacity-528-20210226-15:05:10-17557,param,,,**.t,2s,
Lognormal-capacity-528-20210226-15:05:10-17557,param,,,**.k,9ms,
Lognormal-capacity-528-20210226-15:05:10-17557,param,,,**.X,0.05s,
Lognormal-capacity-528-20210226-15:05:10-17557,param,,,**.m,20s,
Lognormal-capacity-528-20210226-15:05:10-17557,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-528-20210226-15:05:10-17557,param,,,**.operationMode,0,
Lognormal-capacity-528-20210226-15:05:10-17557,param,,,**.s,70 byte,
Lognormal-capacity-528-20210226-15:05:10-17557,param,,,**.dimPoolMax,40000,
Lognormal-capacity-528-20210226-15:05:10-17557,param,,,**.dimPoolMin,8000,
Lognormal-capacity-528-20210226-15:05:10-17557,param,,,**.nDL,16,
Lognormal-capacity-528-20210226-15:05:10-17557,param,,,**.nA,1,
Lognormal-capacity-528-20210226-15:05:10-17557,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-528-20210226-15:05:10-17557,param,,,**.trasmitting,false,
Lognormal-capacity-503-20210226-15:05:24-17485,runattr,,,configname,Lognormal-capacity,
