run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3102-20210226-15:21:04-21495,runattr,,,replication,#2,
Exponential-capacity-3102-20210226-15:21:04-21495,runattr,,,resultdir,results,
Exponential-capacity-3102-20210226-15:21:04-21495,runattr,,,runnumber,3102,
Exponential-capacity-3102-20210226-15:21:04-21495,runattr,,,seedset,2,
Exponential-capacity-3102-20210226-15:21:04-21495,param,,,**.t,2s,
Exponential-capacity-3102-20210226-15:21:04-21495,param,,,**.k,50ms,
Exponential-capacity-3102-20210226-15:21:04-21495,param,,,**.X,0.05s,
Exponential-capacity-3102-20210226-15:21:04-21495,param,,,**.m,1.5s,
Exponential-capacity-3102-20210226-15:21:04-21495,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3102-20210226-15:21:04-21495,param,,,**.operationMode,0,
Exponential-capacity-3102-20210226-15:21:04-21495,param,,,**.s,70 byte,
Exponential-capacity-3102-20210226-15:21:04-21495,param,,,**.dimPoolMax,40000,
Exponential-capacity-3102-20210226-15:21:04-21495,param,,,**.dimPoolMin,8000,
Exponential-capacity-3102-20210226-15:21:04-21495,param,,,**.nDL,16,
Exponential-capacity-3102-20210226-15:21:04-21495,param,,,**.nA,1,
Exponential-capacity-3102-20210226-15:21:04-21495,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3102-20210226-15:21:04-21495,param,,,**.trasmitting,false,
Exponential-capacity-3120-20210226-15:20:58-21528,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3120-20210226-15:20:58-21528,runattr,,,datetime,20210226-15:20:58,
Exponential-capacity-3120-20210226-15:20:58-21528,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3120-20210226-15:20:58-21528,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3120-20210226-15:20:58-21528,runattr,,,iterationvars,"$0=50, $1=1.5",
Exponential-capacity-3120-20210226-15:20:58-21528,runattr,,,iterationvarsf,"50,1.5-",
Exponential-capacity-3120-20210226-15:20:58-21528,runattr,,,measurement,"$0=50, $1=1.5",
Exponential-capacity-3120-20210226-15:20:58-21528,runattr,,,network,Aerocom,
Exponential-capacity-3120-20210226-15:20:58-21528,runattr,,,processid,21528,
Exponential-capacity-3120-20210226-15:20:58-21528,runattr,,,repetition,20,
Exponential-capacity-3120-20210226-15:20:58-21528,runattr,,,replication,#20,
Exponential-capacity-3120-20210226-15:20:58-21528,runattr,,,resultdir,results,
Exponential-capacity-3120-20210226-15:20:58-21528,runattr,,,runnumber,3120,
Exponential-capacity-3120-20210226-15:20:58-21528,runattr,,,seedset,20,
Exponential-capacity-3120-20210226-15:20:58-21528,param,,,**.t,2s,
Exponential-capacity-3120-20210226-15:20:58-21528,param,,,**.k,50ms,
Exponential-capacity-3120-20210226-15:20:58-21528,param,,,**.X,0.05s,
Exponential-capacity-3120-20210226-15:20:58-21528,param,,,**.m,1.5s,
Exponential-capacity-3120-20210226-15:20:58-21528,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3120-20210226-15:20:58-21528,param,,,**.operationMode,0,
Exponential-capacity-3120-20210226-15:20:58-21528,param,,,**.s,70 byte,
Exponential-capacity-3120-20210226-15:20:58-21528,param,,,**.dimPoolMax,40000,
Exponential-capacity-3120-20210226-15:20:58-21528,param,,,**.dimPoolMin,8000,
Exponential-capacity-3120-20210226-15:20:58-21528,param,,,**.nDL,16,
Exponential-capacity-3120-20210226-15:20:58-21528,param,,,**.nA,1,
Exponential-capacity-3120-20210226-15:20:58-21528,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3120-20210226-15:20:58-21528,param,,,**.trasmitting,false,
Exponential-capacity-3121-20210226-15:20:58-21528,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3121-20210226-15:20:58-21528,runattr,,,datetime,20210226-15:20:58,
Exponential-capacity-3121-20210226-15:20:58-21528,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3121-20210226-15:20:58-21528,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3121-20210226-15:20:58-21528,runattr,,,iterationvars,"$0=50, $1=1.5",
Exponential-capacity-3121-20210226-15:20:58-21528,runattr,,,iterationvarsf,"50,1.5-",
Exponential-capacity-3121-20210226-15:20:58-21528,runattr,,,measurement,"$0=50, $1=1.5",
Exponential-capacity-3121-20210226-15:20:58-21528,runattr,,,network,Aerocom,
Exponential-capacity-3121-20210226-15:20:58-21528,runattr,,,processid,21528,
Exponential-capacity-3121-20210226-15:20:58-21528,runattr,,,repetition,21,
Exponential-capacity-3121-20210226-15:20:58-21528,runattr,,,replication,#21,
Exponential-capacity-3121-20210226-15:20:58-21528,runattr,,,resultdir,results,
Exponential-capacity-3121-20210226-15:20:58-21528,runattr,,,runnumber,3121,
Exponential-capacity-3121-20210226-15:20:58-21528,runattr,,,seedset,21,
Exponential-capacity-3121-20210226-15:20:58-21528,param,,,**.t,2s,
Exponential-capacity-3121-20210226-15:20:58-21528,param,,,**.k,50ms,
Exponential-capacity-3121-20210226-15:20:58-21528,param,,,**.X,0.05s,
Exponential-capacity-3121-20210226-15:20:58-21528,param,,,**.m,1.5s,
Exponential-capacity-3121-20210226-15:20:58-21528,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3121-20210226-15:20:58-21528,param,,,**.operationMode,0,
Exponential-capacity-3121-20210226-15:20:58-21528,param,,,**.s,70 byte,
Exponential-capacity-3121-20210226-15:20:58-21528,param,,,**.dimPoolMax,40000,
Exponential-capacity-3121-20210226-15:20:58-21528,param,,,**.dimPoolMin,8000,
Exponential-capacity-3121-20210226-15:20:58-21528,param,,,**.nDL,16,
Exponential-capacity-3121-20210226-15:20:58-21528,param,,,**.nA,1,
Exponential-capacity-3121-20210226-15:20:58-21528,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3121-20210226-15:20:58-21528,param,,,**.trasmitting,false,
Exponential-capacity-3122-20210226-15:21:01-21528,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3122-20210226-15:21:01-21528,runattr,,,datetime,20210226-15:21:01,
Exponential-capacity-3122-20210226-15:21:01-21528,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3122-20210226-15:21:01-21528,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3122-20210226-15:21:01-21528,runattr,,,iterationvars,"$0=50, $1=1.5",
Exponential-capacity-3122-20210226-15:21:01-21528,runattr,,,iterationvarsf,"50,1.5-",
Exponential-capacity-3122-20210226-15:21:01-21528,runattr,,,measurement,"$0=50, $1=1.5",
Exponential-capacity-3122-20210226-15:21:01-21528,runattr,,,network,Aerocom,
Exponential-capacity-3122-20210226-15:21:01-21528,runattr,,,processid,21528,
Exponential-capacity-3122-20210226-15:21:01-21528,runattr,,,repetition,22,
Exponential-capacity-3122-20210226-15:21:01-21528,runattr,,,replication,#22,
Exponential-capacity-3122-20210226-15:21:01-21528,runattr,,,resultdir,results,
Exponential-capacity-3122-20210226-15:21:01-21528,runattr,,,runnumber,3122,
Exponential-capacity-3122-20210226-15:21:01-21528,runattr,,,seedset,22,
Exponential-capacity-3122-20210226-15:21:01-21528,param,,,**.t,2s,
Exponential-capacity-3122-20210226-15:21:01-21528,param,,,**.k,50ms,
Exponential-capacity-3122-20210226-15:21:01-21528,param,,,**.X,0.05s,
Exponential-capacity-3122-20210226-15:21:01-21528,param,,,**.m,1.5s,
Exponential-capacity-3122-20210226-15:21:01-21528,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3122-20210226-15:21:01-21528,param,,,**.operationMode,0,
Exponential-capacity-3122-20210226-15:21:01-21528,param,,,**.s,70 byte,
Exponential-capacity-3122-20210226-15:21:01-21528,param,,,**.dimPoolMax,40000,
Exponential-capacity-3122-20210226-15:21:01-21528,param,,,**.dimPoolMin,8000,
Exponential-capacity-3122-20210226-15:21:01-21528,param,,,**.nDL,16,
Exponential-capacity-3122-20210226-15:21:01-21528,param,,,**.nA,1,
Exponential-capacity-3122-20210226-15:21:01-21528,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3122-20210226-15:21:01-21528,param,,,**.trasmitting,false,
Exponential-capacity-3123-20210226-15:21:03-21528,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3123-20210226-15:21:03-21528,runattr,,,datetime,20210226-15:21:03,
Exponential-capacity-3123-20210226-15:21:03-21528,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3123-20210226-15:21:03-21528,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3123-20210226-15:21:03-21528,runattr,,,iterationvars,"$0=50, $1=1.5",
Exponential-capacity-3123-20210226-15:21:03-21528,runattr,,,iterationvarsf,"50,1.5-",
Exponential-capacity-3123-20210226-15:21:03-21528,runattr,,,measurement,"$0=50, $1=1.5",
Exponential-capacity-3123-20210226-15:21:03-21528,runattr,,,network,Aerocom,
Exponential-capacity-3123-20210226-15:21:03-21528,runattr,,,processid,21528,
Exponential-capacity-3123-20210226-15:21:03-21528,runattr,,,repetition,23,
Exponential-capacity-3123-20210226-15:21:03-21528,runattr,,,replication,#23,
Exponential-capacity-3123-20210226-15:21:03-21528,runattr,,,resultdir,results,
Exponential-capacity-3123-20210226-15:21:03-21528,runattr,,,runnumber,3123,
Exponential-capacity-3123-20210226-15:21:03-21528,runattr,,,seedset,23,
Exponential-capacity-3123-20210226-15:21:03-21528,param,,,**.t,2s,
Exponential-capacity-3123-20210226-15:21:03-21528,param,,,**.k,50ms,
Exponential-capacity-3123-20210226-15:21:03-21528,param,,,**.X,0.05s,
Exponential-capacity-3123-20210226-15:21:03-21528,param,,,**.m,1.5s,
Exponential-capacity-3123-20210226-15:21:03-21528,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3123-20210226-15:21:03-21528,param,,,**.operationMode,0,
Exponential-capacity-3123-20210226-15:21:03-21528,param,,,**.s,70 byte,
Exponential-capacity-3123-20210226-15:21:03-21528,param,,,**.dimPoolMax,40000,
Exponential-capacity-3123-20210226-15:21:03-21528,param,,,**.dimPoolMin,8000,
Exponential-capacity-3123-20210226-15:21:03-21528,param,,,**.nDL,16,
Exponential-capacity-3123-20210226-15:21:03-21528,param,,,**.nA,1,
Exponential-capacity-3123-20210226-15:21:03-21528,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3123-20210226-15:21:03-21528,param,,,**.trasmitting,false,
Exponential-capacity-3124-20210226-15:21:05-21528,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3124-20210226-15:21:05-21528,runattr,,,datetime,20210226-15:21:05,
Exponential-capacity-3124-20210226-15:21:05-21528,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3124-20210226-15:21:05-21528,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3124-20210226-15:21:05-21528,runattr,,,iterationvars,"$0=50, $1=1.5",
Exponential-capacity-3124-20210226-15:21:05-21528,runattr,,,iterationvarsf,"50,1.5-",
Exponential-capacity-3124-20210226-15:21:05-21528,runattr,,,measurement,"$0=50, $1=1.5",
Exponential-capacity-3124-20210226-15:21:05-21528,runattr,,,network,Aerocom,
Exponential-capacity-3124-20210226-15:21:05-21528,runattr,,,processid,21528,
Exponential-capacity-3124-20210226-15:21:05-21528,runattr,,,repetition,24,
Exponential-capacity-3124-20210226-15:21:05-21528,runattr,,,replication,#24,
Exponential-capacity-3124-20210226-15:21:05-21528,runattr,,,resultdir,results,
Exponential-capacity-3124-20210226-15:21:05-21528,runattr,,,runnumber,3124,
Exponential-capacity-3124-20210226-15:21:05-21528,runattr,,,seedset,24,
Exponential-capacity-3124-20210226-15:21:05-21528,param,,,**.t,2s,
Exponential-capacity-3124-20210226-15:21:05-21528,param,,,**.k,50ms,
Exponential-capacity-3124-20210226-15:21:05-21528,param,,,**.X,0.05s,
Exponential-capacity-3124-20210226-15:21:05-21528,param,,,**.m,1.5s,
Exponential-capacity-3124-20210226-15:21:05-21528,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3124-20210226-15:21:05-21528,param,,,**.operationMode,0,
Exponential-capacity-3124-20210226-15:21:05-21528,param,,,**.s,70 byte,
Exponential-capacity-3124-20210226-15:21:05-21528,param,,,**.dimPoolMax,40000,
Exponential-capacity-3124-20210226-15:21:05-21528,param,,,**.dimPoolMin,8000,
Exponential-capacity-3124-20210226-15:21:05-21528,param,,,**.nDL,16,
Exponential-capacity-3124-20210226-15:21:05-21528,param,,,**.nA,1,
Exponential-capacity-3124-20210226-15:21:05-21528,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3124-20210226-15:21:05-21528,param,,,**.trasmitting,false,
Exponential-capacity-3125-20210226-15:21:06-21528,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3125-20210226-15:21:06-21528,runattr,,,datetime,20210226-15:21:06,
Exponential-capacity-3125-20210226-15:21:06-21528,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3125-20210226-15:21:06-21528,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3125-20210226-15:21:06-21528,runattr,,,iterationvars,"$0=50, $1=1.5",
Exponential-capacity-3125-20210226-15:21:06-21528,runattr,,,iterationvarsf,"50,1.5-",
Exponential-capacity-3125-20210226-15:21:06-21528,runattr,,,measurement,"$0=50, $1=1.5",
Exponential-capacity-3125-20210226-15:21:06-21528,runattr,,,network,Aerocom,
Exponential-capacity-3125-20210226-15:21:06-21528,runattr,,,processid,21528,
Exponential-capacity-3125-20210226-15:21:06-21528,runattr,,,repetition,25,
Exponential-capacity-3125-20210226-15:21:06-21528,runattr,,,replication,#25,
Exponential-capacity-3125-20210226-15:21:06-21528,runattr,,,resultdir,results,
Exponential-capacity-3125-20210226-15:21:06-21528,runattr,,,runnumber,3125,
Exponential-capacity-3125-20210226-15:21:06-21528,runattr,,,seedset,25,
Exponential-capacity-3125-20210226-15:21:06-21528,param,,,**.t,2s,
Exponential-capacity-3125-20210226-15:21:06-21528,param,,,**.k,50ms,
Exponential-capacity-3125-20210226-15:21:06-21528,param,,,**.X,0.05s,
Exponential-capacity-3125-20210226-15:21:06-21528,param,,,**.m,1.5s,
Exponential-capacity-3125-20210226-15:21:06-21528,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3125-20210226-15:21:06-21528,param,,,**.operationMode,0,
Exponential-capacity-3125-20210226-15:21:06-21528,param,,,**.s,70 byte,
Exponential-capacity-3125-20210226-15:21:06-21528,param,,,**.dimPoolMax,40000,
Exponential-capacity-3125-20210226-15:21:06-21528,param,,,**.dimPoolMin,8000,
Exponential-capacity-3125-20210226-15:21:06-21528,param,,,**.nDL,16,
Exponential-capacity-3125-20210226-15:21:06-21528,param,,,**.nA,1,
Exponential-capacity-3125-20210226-15:21:06-21528,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3125-20210226-15:21:06-21528,param,,,**.trasmitting,false,
Exponential-capacity-3126-20210226-15:21:06-21528,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3126-20210226-15:21:06-21528,runattr,,,datetime,20210226-15:21:06,
Exponential-capacity-3126-20210226-15:21:06-21528,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3126-20210226-15:21:06-21528,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3126-20210226-15:21:06-21528,runattr,,,iterationvars,"$0=50, $1=1.5",
Exponential-capacity-3126-20210226-15:21:06-21528,runattr,,,iterationvarsf,"50,1.5-",
Exponential-capacity-3126-20210226-15:21:06-21528,runattr,,,measurement,"$0=50, $1=1.5",
Exponential-capacity-3126-20210226-15:21:06-21528,runattr,,,network,Aerocom,
Exponential-capacity-3126-20210226-15:21:06-21528,runattr,,,processid,21528,
Exponential-capacity-3126-20210226-15:21:06-21528,runattr,,,repetition,26,
Exponential-capacity-3126-20210226-15:21:06-21528,runattr,,,replication,#26,
Exponential-capacity-3126-20210226-15:21:06-21528,runattr,,,resultdir,results,
Exponential-capacity-3126-20210226-15:21:06-21528,runattr,,,runnumber,3126,
Exponential-capacity-3126-20210226-15:21:06-21528,runattr,,,seedset,26,
Exponential-capacity-3126-20210226-15:21:06-21528,param,,,**.t,2s,
Exponential-capacity-3126-20210226-15:21:06-21528,param,,,**.k,50ms,
Exponential-capacity-3126-20210226-15:21:06-21528,param,,,**.X,0.05s,
Exponential-capacity-3126-20210226-15:21:06-21528,param,,,**.m,1.5s,
Exponential-capacity-3126-20210226-15:21:06-21528,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3126-20210226-15:21:06-21528,param,,,**.operationMode,0,
Exponential-capacity-3126-20210226-15:21:06-21528,param,,,**.s,70 byte,
Exponential-capacity-3126-20210226-15:21:06-21528,param,,,**.dimPoolMax,40000,
Exponential-capacity-3126-20210226-15:21:06-21528,param,,,**.dimPoolMin,8000,
Exponential-capacity-3126-20210226-15:21:06-21528,param,,,**.nDL,16,
Exponential-capacity-3126-20210226-15:21:06-21528,param,,,**.nA,1,
Exponential-capacity-3126-20210226-15:21:06-21528,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3126-20210226-15:21:06-21528,param,,,**.trasmitting,false,
Exponential-capacity-3127-20210226-15:21:06-21528,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3127-20210226-15:21:06-21528,runattr,,,datetime,20210226-15:21:06,
Exponential-capacity-3127-20210226-15:21:06-21528,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3127-20210226-15:21:06-21528,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3127-20210226-15:21:06-21528,runattr,,,iterationvars,"$0=50, $1=1.5",
Exponential-capacity-3127-20210226-15:21:06-21528,runattr,,,iterationvarsf,"50,1.5-",
Exponential-capacity-3127-20210226-15:21:06-21528,runattr,,,measurement,"$0=50, $1=1.5",
Exponential-capacity-3127-20210226-15:21:06-21528,runattr,,,network,Aerocom,
Exponential-capacity-3127-20210226-15:21:06-21528,runattr,,,processid,21528,
Exponential-capacity-3127-20210226-15:21:06-21528,runattr,,,repetition,27,
Exponential-capacity-3127-20210226-15:21:06-21528,runattr,,,replication,#27,
Exponential-capacity-3127-20210226-15:21:06-21528,runattr,,,resultdir,results,
Exponential-capacity-3127-20210226-15:21:06-21528,runattr,,,runnumber,3127,
Exponential-capacity-3127-20210226-15:21:06-21528,runattr,,,seedset,27,
Exponential-capacity-3127-20210226-15:21:06-21528,param,,,**.t,2s,
Exponential-capacity-3127-20210226-15:21:06-21528,param,,,**.k,50ms,
Exponential-capacity-3127-20210226-15:21:06-21528,param,,,**.X,0.05s,
Exponential-capacity-3127-20210226-15:21:06-21528,param,,,**.m,1.5s,
Exponential-capacity-3127-20210226-15:21:06-21528,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3127-20210226-15:21:06-21528,param,,,**.operationMode,0,
Exponential-capacity-3127-20210226-15:21:06-21528,param,,,**.s,70 byte,
Exponential-capacity-3127-20210226-15:21:06-21528,param,,,**.dimPoolMax,40000,
Exponential-capacity-3127-20210226-15:21:06-21528,param,,,**.dimPoolMin,8000,
Exponential-capacity-3127-20210226-15:21:06-21528,param,,,**.nDL,16,
Exponential-capacity-3127-20210226-15:21:06-21528,param,,,**.nA,1,
Exponential-capacity-3127-20210226-15:21:06-21528,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3127-20210226-15:21:06-21528,param,,,**.trasmitting,false,
Exponential-capacity-3128-20210226-15:20:58-21538,runattr,,,configname,Exponential-capacity,
