run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-962-20210226-15:10:19-18325,runattr,,,datetime,20210226-15:10:19,
Lognormal-capacity-962-20210226-15:10:19-18325,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-962-20210226-15:10:19-18325,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-962-20210226-15:10:19-18325,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-962-20210226-15:10:19-18325,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-962-20210226-15:10:19-18325,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-962-20210226-15:10:19-18325,runattr,,,network,Aerocom,
Lognormal-capacity-962-20210226-15:10:19-18325,runattr,,,processid,18325,
Lognormal-capacity-962-20210226-15:10:19-18325,runattr,,,repetition,62,
Lognormal-capacity-962-20210226-15:10:19-18325,runattr,,,replication,#62,
Lognormal-capacity-962-20210226-15:10:19-18325,runattr,,,resultdir,results,
Lognormal-capacity-962-20210226-15:10:19-18325,runattr,,,runnumber,962,
Lognormal-capacity-962-20210226-15:10:19-18325,runattr,,,seedset,62,
Lognormal-capacity-962-20210226-15:10:19-18325,param,,,**.t,2s,
Lognormal-capacity-962-20210226-15:10:19-18325,param,,,**.k,10ms,
Lognormal-capacity-962-20210226-15:10:19-18325,param,,,**.X,0.05s,
Lognormal-capacity-962-20210226-15:10:19-18325,param,,,**.m,4.5s,
Lognormal-capacity-962-20210226-15:10:19-18325,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-962-20210226-15:10:19-18325,param,,,**.operationMode,0,
Lognormal-capacity-962-20210226-15:10:19-18325,param,,,**.s,70 byte,
Lognormal-capacity-962-20210226-15:10:19-18325,param,,,**.dimPoolMax,40000,
Lognormal-capacity-962-20210226-15:10:19-18325,param,,,**.dimPoolMin,8000,
Lognormal-capacity-962-20210226-15:10:19-18325,param,,,**.nDL,16,
Lognormal-capacity-962-20210226-15:10:19-18325,param,,,**.nA,1,
Lognormal-capacity-962-20210226-15:10:19-18325,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-962-20210226-15:10:19-18325,param,,,**.trasmitting,false,
Lognormal-capacity-963-20210226-15:10:20-18325,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-963-20210226-15:10:20-18325,runattr,,,datetime,20210226-15:10:20,
Lognormal-capacity-963-20210226-15:10:20-18325,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-963-20210226-15:10:20-18325,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-963-20210226-15:10:20-18325,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-963-20210226-15:10:20-18325,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-963-20210226-15:10:20-18325,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-963-20210226-15:10:20-18325,runattr,,,network,Aerocom,
Lognormal-capacity-963-20210226-15:10:20-18325,runattr,,,processid,18325,
Lognormal-capacity-963-20210226-15:10:20-18325,runattr,,,repetition,63,
Lognormal-capacity-963-20210226-15:10:20-18325,runattr,,,replication,#63,
Lognormal-capacity-963-20210226-15:10:20-18325,runattr,,,resultdir,results,
Lognormal-capacity-963-20210226-15:10:20-18325,runattr,,,runnumber,963,
Lognormal-capacity-963-20210226-15:10:20-18325,runattr,,,seedset,63,
Lognormal-capacity-963-20210226-15:10:20-18325,param,,,**.t,2s,
Lognormal-capacity-963-20210226-15:10:20-18325,param,,,**.k,10ms,
Lognormal-capacity-963-20210226-15:10:20-18325,param,,,**.X,0.05s,
Lognormal-capacity-963-20210226-15:10:20-18325,param,,,**.m,4.5s,
Lognormal-capacity-963-20210226-15:10:20-18325,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-963-20210226-15:10:20-18325,param,,,**.operationMode,0,
Lognormal-capacity-963-20210226-15:10:20-18325,param,,,**.s,70 byte,
Lognormal-capacity-963-20210226-15:10:20-18325,param,,,**.dimPoolMax,40000,
Lognormal-capacity-963-20210226-15:10:20-18325,param,,,**.dimPoolMin,8000,
Lognormal-capacity-963-20210226-15:10:20-18325,param,,,**.nDL,16,
Lognormal-capacity-963-20210226-15:10:20-18325,param,,,**.nA,1,
Lognormal-capacity-963-20210226-15:10:20-18325,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-963-20210226-15:10:20-18325,param,,,**.trasmitting,false,
Lognormal-capacity-964-20210226-15:10:29-18325,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-964-20210226-15:10:29-18325,runattr,,,datetime,20210226-15:10:29,
Lognormal-capacity-964-20210226-15:10:29-18325,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-964-20210226-15:10:29-18325,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-964-20210226-15:10:29-18325,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-964-20210226-15:10:29-18325,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-964-20210226-15:10:29-18325,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-964-20210226-15:10:29-18325,runattr,,,network,Aerocom,
Lognormal-capacity-964-20210226-15:10:29-18325,runattr,,,processid,18325,
Lognormal-capacity-964-20210226-15:10:29-18325,runattr,,,repetition,64,
Lognormal-capacity-964-20210226-15:10:29-18325,runattr,,,replication,#64,
Lognormal-capacity-964-20210226-15:10:29-18325,runattr,,,resultdir,results,
Lognormal-capacity-964-20210226-15:10:29-18325,runattr,,,runnumber,964,
Lognormal-capacity-964-20210226-15:10:29-18325,runattr,,,seedset,64,
Lognormal-capacity-964-20210226-15:10:29-18325,param,,,**.t,2s,
Lognormal-capacity-964-20210226-15:10:29-18325,param,,,**.k,10ms,
Lognormal-capacity-964-20210226-15:10:29-18325,param,,,**.X,0.05s,
Lognormal-capacity-964-20210226-15:10:29-18325,param,,,**.m,4.5s,
Lognormal-capacity-964-20210226-15:10:29-18325,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-964-20210226-15:10:29-18325,param,,,**.operationMode,0,
Lognormal-capacity-964-20210226-15:10:29-18325,param,,,**.s,70 byte,
Lognormal-capacity-964-20210226-15:10:29-18325,param,,,**.dimPoolMax,40000,
Lognormal-capacity-964-20210226-15:10:29-18325,param,,,**.dimPoolMin,8000,
Lognormal-capacity-964-20210226-15:10:29-18325,param,,,**.nDL,16,
Lognormal-capacity-964-20210226-15:10:29-18325,param,,,**.nA,1,
Lognormal-capacity-964-20210226-15:10:29-18325,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-964-20210226-15:10:29-18325,param,,,**.trasmitting,false,
Lognormal-capacity-965-20210226-15:10:32-18325,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-965-20210226-15:10:32-18325,runattr,,,datetime,20210226-15:10:32,
Lognormal-capacity-965-20210226-15:10:32-18325,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-965-20210226-15:10:32-18325,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-965-20210226-15:10:32-18325,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-965-20210226-15:10:32-18325,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-965-20210226-15:10:32-18325,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-965-20210226-15:10:32-18325,runattr,,,network,Aerocom,
Lognormal-capacity-965-20210226-15:10:32-18325,runattr,,,processid,18325,
Lognormal-capacity-965-20210226-15:10:32-18325,runattr,,,repetition,65,
Lognormal-capacity-965-20210226-15:10:32-18325,runattr,,,replication,#65,
Lognormal-capacity-965-20210226-15:10:32-18325,runattr,,,resultdir,results,
Lognormal-capacity-965-20210226-15:10:32-18325,runattr,,,runnumber,965,
Lognormal-capacity-965-20210226-15:10:32-18325,runattr,,,seedset,65,
Lognormal-capacity-965-20210226-15:10:32-18325,param,,,**.t,2s,
Lognormal-capacity-965-20210226-15:10:32-18325,param,,,**.k,10ms,
Lognormal-capacity-965-20210226-15:10:32-18325,param,,,**.X,0.05s,
Lognormal-capacity-965-20210226-15:10:32-18325,param,,,**.m,4.5s,
Lognormal-capacity-965-20210226-15:10:32-18325,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-965-20210226-15:10:32-18325,param,,,**.operationMode,0,
Lognormal-capacity-965-20210226-15:10:32-18325,param,,,**.s,70 byte,
Lognormal-capacity-965-20210226-15:10:32-18325,param,,,**.dimPoolMax,40000,
Lognormal-capacity-965-20210226-15:10:32-18325,param,,,**.dimPoolMin,8000,
Lognormal-capacity-965-20210226-15:10:32-18325,param,,,**.nDL,16,
Lognormal-capacity-965-20210226-15:10:32-18325,param,,,**.nA,1,
Lognormal-capacity-965-20210226-15:10:32-18325,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-965-20210226-15:10:32-18325,param,,,**.trasmitting,false,
Lognormal-capacity-966-20210226-15:10:33-18325,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-966-20210226-15:10:33-18325,runattr,,,datetime,20210226-15:10:33,
Lognormal-capacity-966-20210226-15:10:33-18325,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-966-20210226-15:10:33-18325,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-966-20210226-15:10:33-18325,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-966-20210226-15:10:33-18325,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-966-20210226-15:10:33-18325,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-966-20210226-15:10:33-18325,runattr,,,network,Aerocom,
Lognormal-capacity-966-20210226-15:10:33-18325,runattr,,,processid,18325,
Lognormal-capacity-966-20210226-15:10:33-18325,runattr,,,repetition,66,
Lognormal-capacity-966-20210226-15:10:33-18325,runattr,,,replication,#66,
Lognormal-capacity-966-20210226-15:10:33-18325,runattr,,,resultdir,results,
Lognormal-capacity-966-20210226-15:10:33-18325,runattr,,,runnumber,966,
Lognormal-capacity-966-20210226-15:10:33-18325,runattr,,,seedset,66,
Lognormal-capacity-966-20210226-15:10:33-18325,param,,,**.t,2s,
Lognormal-capacity-966-20210226-15:10:33-18325,param,,,**.k,10ms,
Lognormal-capacity-966-20210226-15:10:33-18325,param,,,**.X,0.05s,
Lognormal-capacity-966-20210226-15:10:33-18325,param,,,**.m,4.5s,
Lognormal-capacity-966-20210226-15:10:33-18325,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-966-20210226-15:10:33-18325,param,,,**.operationMode,0,
Lognormal-capacity-966-20210226-15:10:33-18325,param,,,**.s,70 byte,
Lognormal-capacity-966-20210226-15:10:33-18325,param,,,**.dimPoolMax,40000,
Lognormal-capacity-966-20210226-15:10:33-18325,param,,,**.dimPoolMin,8000,
Lognormal-capacity-966-20210226-15:10:33-18325,param,,,**.nDL,16,
Lognormal-capacity-966-20210226-15:10:33-18325,param,,,**.nA,1,
Lognormal-capacity-966-20210226-15:10:33-18325,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-966-20210226-15:10:33-18325,param,,,**.trasmitting,false,
Lognormal-capacity-967-20210226-15:10:44-18325,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-967-20210226-15:10:44-18325,runattr,,,datetime,20210226-15:10:44,
Lognormal-capacity-967-20210226-15:10:44-18325,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-967-20210226-15:10:44-18325,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-967-20210226-15:10:44-18325,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-967-20210226-15:10:44-18325,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-967-20210226-15:10:44-18325,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-967-20210226-15:10:44-18325,runattr,,,network,Aerocom,
Lognormal-capacity-967-20210226-15:10:44-18325,runattr,,,processid,18325,
Lognormal-capacity-967-20210226-15:10:44-18325,runattr,,,repetition,67,
Lognormal-capacity-967-20210226-15:10:44-18325,runattr,,,replication,#67,
Lognormal-capacity-967-20210226-15:10:44-18325,runattr,,,resultdir,results,
Lognormal-capacity-967-20210226-15:10:44-18325,runattr,,,runnumber,967,
Lognormal-capacity-967-20210226-15:10:44-18325,runattr,,,seedset,67,
Lognormal-capacity-967-20210226-15:10:44-18325,param,,,**.t,2s,
Lognormal-capacity-967-20210226-15:10:44-18325,param,,,**.k,10ms,
Lognormal-capacity-967-20210226-15:10:44-18325,param,,,**.X,0.05s,
Lognormal-capacity-967-20210226-15:10:44-18325,param,,,**.m,4.5s,
Lognormal-capacity-967-20210226-15:10:44-18325,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-967-20210226-15:10:44-18325,param,,,**.operationMode,0,
Lognormal-capacity-967-20210226-15:10:44-18325,param,,,**.s,70 byte,
Lognormal-capacity-967-20210226-15:10:44-18325,param,,,**.dimPoolMax,40000,
Lognormal-capacity-967-20210226-15:10:44-18325,param,,,**.dimPoolMin,8000,
Lognormal-capacity-967-20210226-15:10:44-18325,param,,,**.nDL,16,
Lognormal-capacity-967-20210226-15:10:44-18325,param,,,**.nA,1,
Lognormal-capacity-967-20210226-15:10:44-18325,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-967-20210226-15:10:44-18325,param,,,**.trasmitting,false,
Lognormal-capacity-968-20210226-15:10:12-18330,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-968-20210226-15:10:12-18330,runattr,,,datetime,20210226-15:10:12,
Lognormal-capacity-968-20210226-15:10:12-18330,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-968-20210226-15:10:12-18330,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-968-20210226-15:10:12-18330,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-968-20210226-15:10:12-18330,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-968-20210226-15:10:12-18330,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-968-20210226-15:10:12-18330,runattr,,,network,Aerocom,
Lognormal-capacity-968-20210226-15:10:12-18330,runattr,,,processid,18330,
Lognormal-capacity-968-20210226-15:10:12-18330,runattr,,,repetition,68,
Lognormal-capacity-968-20210226-15:10:12-18330,runattr,,,replication,#68,
Lognormal-capacity-968-20210226-15:10:12-18330,runattr,,,resultdir,results,
Lognormal-capacity-968-20210226-15:10:12-18330,runattr,,,runnumber,968,
Lognormal-capacity-968-20210226-15:10:12-18330,runattr,,,seedset,68,
Lognormal-capacity-968-20210226-15:10:12-18330,param,,,**.t,2s,
Lognormal-capacity-968-20210226-15:10:12-18330,param,,,**.k,10ms,
Lognormal-capacity-968-20210226-15:10:12-18330,param,,,**.X,0.05s,
Lognormal-capacity-968-20210226-15:10:12-18330,param,,,**.m,4.5s,
Lognormal-capacity-968-20210226-15:10:12-18330,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-968-20210226-15:10:12-18330,param,,,**.operationMode,0,
Lognormal-capacity-968-20210226-15:10:12-18330,param,,,**.s,70 byte,
Lognormal-capacity-968-20210226-15:10:12-18330,param,,,**.dimPoolMax,40000,
Lognormal-capacity-968-20210226-15:10:12-18330,param,,,**.dimPoolMin,8000,
Lognormal-capacity-968-20210226-15:10:12-18330,param,,,**.nDL,16,
Lognormal-capacity-968-20210226-15:10:12-18330,param,,,**.nA,1,
Lognormal-capacity-968-20210226-15:10:12-18330,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-968-20210226-15:10:12-18330,param,,,**.trasmitting,false,
Lognormal-capacity-969-20210226-15:10:18-18330,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-969-20210226-15:10:18-18330,runattr,,,datetime,20210226-15:10:18,
Lognormal-capacity-969-20210226-15:10:18-18330,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-969-20210226-15:10:18-18330,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-969-20210226-15:10:18-18330,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-969-20210226-15:10:18-18330,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-969-20210226-15:10:18-18330,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-969-20210226-15:10:18-18330,runattr,,,network,Aerocom,
Lognormal-capacity-969-20210226-15:10:18-18330,runattr,,,processid,18330,
Lognormal-capacity-969-20210226-15:10:18-18330,runattr,,,repetition,69,
Lognormal-capacity-969-20210226-15:10:18-18330,runattr,,,replication,#69,
Lognormal-capacity-969-20210226-15:10:18-18330,runattr,,,resultdir,results,
Lognormal-capacity-969-20210226-15:10:18-18330,runattr,,,runnumber,969,
Lognormal-capacity-969-20210226-15:10:18-18330,runattr,,,seedset,69,
Lognormal-capacity-969-20210226-15:10:18-18330,param,,,**.t,2s,
Lognormal-capacity-969-20210226-15:10:18-18330,param,,,**.k,10ms,
Lognormal-capacity-969-20210226-15:10:18-18330,param,,,**.X,0.05s,
Lognormal-capacity-969-20210226-15:10:18-18330,param,,,**.m,4.5s,
Lognormal-capacity-969-20210226-15:10:18-18330,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-969-20210226-15:10:18-18330,param,,,**.operationMode,0,
Lognormal-capacity-969-20210226-15:10:18-18330,param,,,**.s,70 byte,
Lognormal-capacity-969-20210226-15:10:18-18330,param,,,**.dimPoolMax,40000,
Lognormal-capacity-969-20210226-15:10:18-18330,param,,,**.dimPoolMin,8000,
Lognormal-capacity-969-20210226-15:10:18-18330,param,,,**.nDL,16,
Lognormal-capacity-969-20210226-15:10:18-18330,param,,,**.nA,1,
Lognormal-capacity-969-20210226-15:10:18-18330,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-969-20210226-15:10:18-18330,param,,,**.trasmitting,false,
Lognormal-capacity-907-20210226-15:09:52-18194,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-907-20210226-15:09:52-18194,runattr,,,datetime,20210226-15:09:52,
Lognormal-capacity-907-20210226-15:09:52-18194,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-907-20210226-15:09:52-18194,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-907-20210226-15:09:52-18194,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-907-20210226-15:09:52-18194,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-907-20210226-15:09:52-18194,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-907-20210226-15:09:52-18194,runattr,,,network,Aerocom,
Lognormal-capacity-907-20210226-15:09:52-18194,runattr,,,processid,18194,
Lognormal-capacity-907-20210226-15:09:52-18194,runattr,,,repetition,7,
Lognormal-capacity-907-20210226-15:09:52-18194,runattr,,,replication,#7,
Lognormal-capacity-907-20210226-15:09:52-18194,runattr,,,resultdir,results,
Lognormal-capacity-907-20210226-15:09:52-18194,runattr,,,runnumber,907,
Lognormal-capacity-907-20210226-15:09:52-18194,runattr,,,seedset,7,
Lognormal-capacity-907-20210226-15:09:52-18194,param,,,**.t,2s,
Lognormal-capacity-907-20210226-15:09:52-18194,param,,,**.k,10ms,
Lognormal-capacity-907-20210226-15:09:52-18194,param,,,**.X,0.05s,
Lognormal-capacity-907-20210226-15:09:52-18194,param,,,**.m,4.5s,
Lognormal-capacity-907-20210226-15:09:52-18194,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-907-20210226-15:09:52-18194,param,,,**.operationMode,0,
Lognormal-capacity-907-20210226-15:09:52-18194,param,,,**.s,70 byte,
Lognormal-capacity-907-20210226-15:09:52-18194,param,,,**.dimPoolMax,40000,
Lognormal-capacity-907-20210226-15:09:52-18194,param,,,**.dimPoolMin,8000,
Lognormal-capacity-907-20210226-15:09:52-18194,param,,,**.nDL,16,
Lognormal-capacity-907-20210226-15:09:52-18194,param,,,**.nA,1,
Lognormal-capacity-907-20210226-15:09:52-18194,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-907-20210226-15:09:52-18194,param,,,**.trasmitting,false,
Lognormal-capacity-970-20210226-15:10:20-18330,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-970-20210226-15:10:20-18330,runattr,,,datetime,20210226-15:10:20,
Lognormal-capacity-970-20210226-15:10:20-18330,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-970-20210226-15:10:20-18330,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-970-20210226-15:10:20-18330,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-970-20210226-15:10:20-18330,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-970-20210226-15:10:20-18330,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-970-20210226-15:10:20-18330,runattr,,,network,Aerocom,
Lognormal-capacity-970-20210226-15:10:20-18330,runattr,,,processid,18330,
Lognormal-capacity-970-20210226-15:10:20-18330,runattr,,,repetition,70,
Lognormal-capacity-970-20210226-15:10:20-18330,runattr,,,replication,#70,
Lognormal-capacity-970-20210226-15:10:20-18330,runattr,,,resultdir,results,
Lognormal-capacity-970-20210226-15:10:20-18330,runattr,,,runnumber,970,
Lognormal-capacity-970-20210226-15:10:20-18330,runattr,,,seedset,70,
Lognormal-capacity-970-20210226-15:10:20-18330,param,,,**.t,2s,
Lognormal-capacity-970-20210226-15:10:20-18330,param,,,**.k,10ms,
