run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1402-20210226-15:13:46-18931,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1402-20210226-15:13:46-18931,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1402-20210226-15:13:46-18931,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1402-20210226-15:13:46-18931,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1402-20210226-15:13:46-18931,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1402-20210226-15:13:46-18931,runattr,,,network,Aerocom,
Lognormal-capacity-1402-20210226-15:13:46-18931,runattr,,,processid,18931,
Lognormal-capacity-1402-20210226-15:13:46-18931,runattr,,,repetition,2,
Lognormal-capacity-1402-20210226-15:13:46-18931,runattr,,,replication,#2,
Lognormal-capacity-1402-20210226-15:13:46-18931,runattr,,,resultdir,results,
Lognormal-capacity-1402-20210226-15:13:46-18931,runattr,,,runnumber,1402,
Lognormal-capacity-1402-20210226-15:13:46-18931,runattr,,,seedset,2,
Lognormal-capacity-1402-20210226-15:13:46-18931,param,,,**.t,2s,
Lognormal-capacity-1402-20210226-15:13:46-18931,param,,,**.k,13ms,
Lognormal-capacity-1402-20210226-15:13:46-18931,param,,,**.X,0.05s,
Lognormal-capacity-1402-20210226-15:13:46-18931,param,,,**.m,1.8s,
Lognormal-capacity-1402-20210226-15:13:46-18931,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1402-20210226-15:13:46-18931,param,,,**.operationMode,0,
Lognormal-capacity-1402-20210226-15:13:46-18931,param,,,**.s,70 byte,
Lognormal-capacity-1402-20210226-15:13:46-18931,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1402-20210226-15:13:46-18931,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1402-20210226-15:13:46-18931,param,,,**.nDL,16,
Lognormal-capacity-1402-20210226-15:13:46-18931,param,,,**.nA,1,
Lognormal-capacity-1402-20210226-15:13:46-18931,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1402-20210226-15:13:46-18931,param,,,**.trasmitting,false,
Lognormal-capacity-1420-20210226-15:13:59-18976,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1420-20210226-15:13:59-18976,runattr,,,datetime,20210226-15:13:59,
Lognormal-capacity-1420-20210226-15:13:59-18976,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1420-20210226-15:13:59-18976,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1420-20210226-15:13:59-18976,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1420-20210226-15:13:59-18976,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1420-20210226-15:13:59-18976,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1420-20210226-15:13:59-18976,runattr,,,network,Aerocom,
Lognormal-capacity-1420-20210226-15:13:59-18976,runattr,,,processid,18976,
Lognormal-capacity-1420-20210226-15:13:59-18976,runattr,,,repetition,20,
Lognormal-capacity-1420-20210226-15:13:59-18976,runattr,,,replication,#20,
Lognormal-capacity-1420-20210226-15:13:59-18976,runattr,,,resultdir,results,
Lognormal-capacity-1420-20210226-15:13:59-18976,runattr,,,runnumber,1420,
Lognormal-capacity-1420-20210226-15:13:59-18976,runattr,,,seedset,20,
Lognormal-capacity-1420-20210226-15:13:59-18976,param,,,**.t,2s,
Lognormal-capacity-1420-20210226-15:13:59-18976,param,,,**.k,13ms,
Lognormal-capacity-1420-20210226-15:13:59-18976,param,,,**.X,0.05s,
Lognormal-capacity-1420-20210226-15:13:59-18976,param,,,**.m,1.8s,
Lognormal-capacity-1420-20210226-15:13:59-18976,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1420-20210226-15:13:59-18976,param,,,**.operationMode,0,
Lognormal-capacity-1420-20210226-15:13:59-18976,param,,,**.s,70 byte,
Lognormal-capacity-1420-20210226-15:13:59-18976,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1420-20210226-15:13:59-18976,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1420-20210226-15:13:59-18976,param,,,**.nDL,16,
Lognormal-capacity-1420-20210226-15:13:59-18976,param,,,**.nA,1,
Lognormal-capacity-1420-20210226-15:13:59-18976,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1420-20210226-15:13:59-18976,param,,,**.trasmitting,false,
Lognormal-capacity-1421-20210226-15:14:00-18976,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1421-20210226-15:14:00-18976,runattr,,,datetime,20210226-15:14:00,
Lognormal-capacity-1421-20210226-15:14:00-18976,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1421-20210226-15:14:00-18976,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1421-20210226-15:14:00-18976,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1421-20210226-15:14:00-18976,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1421-20210226-15:14:00-18976,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1421-20210226-15:14:00-18976,runattr,,,network,Aerocom,
Lognormal-capacity-1421-20210226-15:14:00-18976,runattr,,,processid,18976,
Lognormal-capacity-1421-20210226-15:14:00-18976,runattr,,,repetition,21,
Lognormal-capacity-1421-20210226-15:14:00-18976,runattr,,,replication,#21,
Lognormal-capacity-1421-20210226-15:14:00-18976,runattr,,,resultdir,results,
Lognormal-capacity-1421-20210226-15:14:00-18976,runattr,,,runnumber,1421,
Lognormal-capacity-1421-20210226-15:14:00-18976,runattr,,,seedset,21,
Lognormal-capacity-1421-20210226-15:14:00-18976,param,,,**.t,2s,
Lognormal-capacity-1421-20210226-15:14:00-18976,param,,,**.k,13ms,
Lognormal-capacity-1421-20210226-15:14:00-18976,param,,,**.X,0.05s,
Lognormal-capacity-1421-20210226-15:14:00-18976,param,,,**.m,1.8s,
Lognormal-capacity-1421-20210226-15:14:00-18976,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1421-20210226-15:14:00-18976,param,,,**.operationMode,0,
Lognormal-capacity-1421-20210226-15:14:00-18976,param,,,**.s,70 byte,
Lognormal-capacity-1421-20210226-15:14:00-18976,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1421-20210226-15:14:00-18976,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1421-20210226-15:14:00-18976,param,,,**.nDL,16,
Lognormal-capacity-1421-20210226-15:14:00-18976,param,,,**.nA,1,
Lognormal-capacity-1421-20210226-15:14:00-18976,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1421-20210226-15:14:00-18976,param,,,**.trasmitting,false,
Lognormal-capacity-1422-20210226-15:14:04-18976,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1422-20210226-15:14:04-18976,runattr,,,datetime,20210226-15:14:04,
Lognormal-capacity-1422-20210226-15:14:04-18976,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1422-20210226-15:14:04-18976,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1422-20210226-15:14:04-18976,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1422-20210226-15:14:04-18976,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1422-20210226-15:14:04-18976,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1422-20210226-15:14:04-18976,runattr,,,network,Aerocom,
Lognormal-capacity-1422-20210226-15:14:04-18976,runattr,,,processid,18976,
Lognormal-capacity-1422-20210226-15:14:04-18976,runattr,,,repetition,22,
Lognormal-capacity-1422-20210226-15:14:04-18976,runattr,,,replication,#22,
Lognormal-capacity-1422-20210226-15:14:04-18976,runattr,,,resultdir,results,
Lognormal-capacity-1422-20210226-15:14:04-18976,runattr,,,runnumber,1422,
Lognormal-capacity-1422-20210226-15:14:04-18976,runattr,,,seedset,22,
Lognormal-capacity-1422-20210226-15:14:04-18976,param,,,**.t,2s,
Lognormal-capacity-1422-20210226-15:14:04-18976,param,,,**.k,13ms,
Lognormal-capacity-1422-20210226-15:14:04-18976,param,,,**.X,0.05s,
Lognormal-capacity-1422-20210226-15:14:04-18976,param,,,**.m,1.8s,
Lognormal-capacity-1422-20210226-15:14:04-18976,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1422-20210226-15:14:04-18976,param,,,**.operationMode,0,
Lognormal-capacity-1422-20210226-15:14:04-18976,param,,,**.s,70 byte,
Lognormal-capacity-1422-20210226-15:14:04-18976,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1422-20210226-15:14:04-18976,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1422-20210226-15:14:04-18976,param,,,**.nDL,16,
Lognormal-capacity-1422-20210226-15:14:04-18976,param,,,**.nA,1,
Lognormal-capacity-1422-20210226-15:14:04-18976,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1422-20210226-15:14:04-18976,param,,,**.trasmitting,false,
Lognormal-capacity-1423-20210226-15:14:13-18976,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1423-20210226-15:14:13-18976,runattr,,,datetime,20210226-15:14:13,
Lognormal-capacity-1423-20210226-15:14:13-18976,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1423-20210226-15:14:13-18976,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1423-20210226-15:14:13-18976,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1423-20210226-15:14:13-18976,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1423-20210226-15:14:13-18976,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1423-20210226-15:14:13-18976,runattr,,,network,Aerocom,
Lognormal-capacity-1423-20210226-15:14:13-18976,runattr,,,processid,18976,
Lognormal-capacity-1423-20210226-15:14:13-18976,runattr,,,repetition,23,
Lognormal-capacity-1423-20210226-15:14:13-18976,runattr,,,replication,#23,
Lognormal-capacity-1423-20210226-15:14:13-18976,runattr,,,resultdir,results,
Lognormal-capacity-1423-20210226-15:14:13-18976,runattr,,,runnumber,1423,
Lognormal-capacity-1423-20210226-15:14:13-18976,runattr,,,seedset,23,
Lognormal-capacity-1423-20210226-15:14:13-18976,param,,,**.t,2s,
Lognormal-capacity-1423-20210226-15:14:13-18976,param,,,**.k,13ms,
Lognormal-capacity-1423-20210226-15:14:13-18976,param,,,**.X,0.05s,
Lognormal-capacity-1423-20210226-15:14:13-18976,param,,,**.m,1.8s,
Lognormal-capacity-1423-20210226-15:14:13-18976,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1423-20210226-15:14:13-18976,param,,,**.operationMode,0,
Lognormal-capacity-1423-20210226-15:14:13-18976,param,,,**.s,70 byte,
Lognormal-capacity-1423-20210226-15:14:13-18976,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1423-20210226-15:14:13-18976,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1423-20210226-15:14:13-18976,param,,,**.nDL,16,
Lognormal-capacity-1423-20210226-15:14:13-18976,param,,,**.nA,1,
Lognormal-capacity-1423-20210226-15:14:13-18976,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1423-20210226-15:14:13-18976,param,,,**.trasmitting,false,
Lognormal-capacity-1424-20210226-15:13:53-18981,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1424-20210226-15:13:53-18981,runattr,,,datetime,20210226-15:13:53,
Lognormal-capacity-1424-20210226-15:13:53-18981,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1424-20210226-15:13:53-18981,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1424-20210226-15:13:53-18981,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1424-20210226-15:13:53-18981,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1424-20210226-15:13:53-18981,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1424-20210226-15:13:53-18981,runattr,,,network,Aerocom,
Lognormal-capacity-1424-20210226-15:13:53-18981,runattr,,,processid,18981,
Lognormal-capacity-1424-20210226-15:13:53-18981,runattr,,,repetition,24,
Lognormal-capacity-1424-20210226-15:13:53-18981,runattr,,,replication,#24,
Lognormal-capacity-1424-20210226-15:13:53-18981,runattr,,,resultdir,results,
Lognormal-capacity-1424-20210226-15:13:53-18981,runattr,,,runnumber,1424,
Lognormal-capacity-1424-20210226-15:13:53-18981,runattr,,,seedset,24,
Lognormal-capacity-1424-20210226-15:13:53-18981,param,,,**.t,2s,
Lognormal-capacity-1424-20210226-15:13:53-18981,param,,,**.k,13ms,
Lognormal-capacity-1424-20210226-15:13:53-18981,param,,,**.X,0.05s,
Lognormal-capacity-1424-20210226-15:13:53-18981,param,,,**.m,1.8s,
Lognormal-capacity-1424-20210226-15:13:53-18981,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1424-20210226-15:13:53-18981,param,,,**.operationMode,0,
Lognormal-capacity-1424-20210226-15:13:53-18981,param,,,**.s,70 byte,
Lognormal-capacity-1424-20210226-15:13:53-18981,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1424-20210226-15:13:53-18981,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1424-20210226-15:13:53-18981,param,,,**.nDL,16,
Lognormal-capacity-1424-20210226-15:13:53-18981,param,,,**.nA,1,
Lognormal-capacity-1424-20210226-15:13:53-18981,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1424-20210226-15:13:53-18981,param,,,**.trasmitting,false,
Lognormal-capacity-1425-20210226-15:13:54-18981,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1425-20210226-15:13:54-18981,runattr,,,datetime,20210226-15:13:54,
Lognormal-capacity-1425-20210226-15:13:54-18981,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1425-20210226-15:13:54-18981,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1425-20210226-15:13:54-18981,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1425-20210226-15:13:54-18981,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1425-20210226-15:13:54-18981,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1425-20210226-15:13:54-18981,runattr,,,network,Aerocom,
Lognormal-capacity-1425-20210226-15:13:54-18981,runattr,,,processid,18981,
Lognormal-capacity-1425-20210226-15:13:54-18981,runattr,,,repetition,25,
Lognormal-capacity-1425-20210226-15:13:54-18981,runattr,,,replication,#25,
Lognormal-capacity-1425-20210226-15:13:54-18981,runattr,,,resultdir,results,
Lognormal-capacity-1425-20210226-15:13:54-18981,runattr,,,runnumber,1425,
Lognormal-capacity-1425-20210226-15:13:54-18981,runattr,,,seedset,25,
Lognormal-capacity-1425-20210226-15:13:54-18981,param,,,**.t,2s,
Lognormal-capacity-1425-20210226-15:13:54-18981,param,,,**.k,13ms,
Lognormal-capacity-1425-20210226-15:13:54-18981,param,,,**.X,0.05s,
Lognormal-capacity-1425-20210226-15:13:54-18981,param,,,**.m,1.8s,
Lognormal-capacity-1425-20210226-15:13:54-18981,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1425-20210226-15:13:54-18981,param,,,**.operationMode,0,
Lognormal-capacity-1425-20210226-15:13:54-18981,param,,,**.s,70 byte,
Lognormal-capacity-1425-20210226-15:13:54-18981,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1425-20210226-15:13:54-18981,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1425-20210226-15:13:54-18981,param,,,**.nDL,16,
Lognormal-capacity-1425-20210226-15:13:54-18981,param,,,**.nA,1,
Lognormal-capacity-1425-20210226-15:13:54-18981,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1425-20210226-15:13:54-18981,param,,,**.trasmitting,false,
Lognormal-capacity-1426-20210226-15:13:56-18981,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1426-20210226-15:13:56-18981,runattr,,,datetime,20210226-15:13:56,
Lognormal-capacity-1426-20210226-15:13:56-18981,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1426-20210226-15:13:56-18981,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1426-20210226-15:13:56-18981,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1426-20210226-15:13:56-18981,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1426-20210226-15:13:56-18981,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1426-20210226-15:13:56-18981,runattr,,,network,Aerocom,
Lognormal-capacity-1426-20210226-15:13:56-18981,runattr,,,processid,18981,
Lognormal-capacity-1426-20210226-15:13:56-18981,runattr,,,repetition,26,
Lognormal-capacity-1426-20210226-15:13:56-18981,runattr,,,replication,#26,
Lognormal-capacity-1426-20210226-15:13:56-18981,runattr,,,resultdir,results,
Lognormal-capacity-1426-20210226-15:13:56-18981,runattr,,,runnumber,1426,
Lognormal-capacity-1426-20210226-15:13:56-18981,runattr,,,seedset,26,
Lognormal-capacity-1426-20210226-15:13:56-18981,param,,,**.t,2s,
Lognormal-capacity-1426-20210226-15:13:56-18981,param,,,**.k,13ms,
Lognormal-capacity-1426-20210226-15:13:56-18981,param,,,**.X,0.05s,
Lognormal-capacity-1426-20210226-15:13:56-18981,param,,,**.m,1.8s,
Lognormal-capacity-1426-20210226-15:13:56-18981,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1426-20210226-15:13:56-18981,param,,,**.operationMode,0,
Lognormal-capacity-1426-20210226-15:13:56-18981,param,,,**.s,70 byte,
Lognormal-capacity-1426-20210226-15:13:56-18981,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1426-20210226-15:13:56-18981,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1426-20210226-15:13:56-18981,param,,,**.nDL,16,
Lognormal-capacity-1426-20210226-15:13:56-18981,param,,,**.nA,1,
Lognormal-capacity-1426-20210226-15:13:56-18981,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1426-20210226-15:13:56-18981,param,,,**.trasmitting,false,
Lognormal-capacity-1427-20210226-15:13:57-18981,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1427-20210226-15:13:57-18981,runattr,,,datetime,20210226-15:13:57,
Lognormal-capacity-1427-20210226-15:13:57-18981,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1427-20210226-15:13:57-18981,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1427-20210226-15:13:57-18981,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1427-20210226-15:13:57-18981,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1427-20210226-15:13:57-18981,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1427-20210226-15:13:57-18981,runattr,,,network,Aerocom,
Lognormal-capacity-1427-20210226-15:13:57-18981,runattr,,,processid,18981,
Lognormal-capacity-1427-20210226-15:13:57-18981,runattr,,,repetition,27,
Lognormal-capacity-1427-20210226-15:13:57-18981,runattr,,,replication,#27,
Lognormal-capacity-1427-20210226-15:13:57-18981,runattr,,,resultdir,results,
Lognormal-capacity-1427-20210226-15:13:57-18981,runattr,,,runnumber,1427,
Lognormal-capacity-1427-20210226-15:13:57-18981,runattr,,,seedset,27,
Lognormal-capacity-1427-20210226-15:13:57-18981,param,,,**.t,2s,
Lognormal-capacity-1427-20210226-15:13:57-18981,param,,,**.k,13ms,
Lognormal-capacity-1427-20210226-15:13:57-18981,param,,,**.X,0.05s,
Lognormal-capacity-1427-20210226-15:13:57-18981,param,,,**.m,1.8s,
Lognormal-capacity-1427-20210226-15:13:57-18981,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1427-20210226-15:13:57-18981,param,,,**.operationMode,0,
Lognormal-capacity-1427-20210226-15:13:57-18981,param,,,**.s,70 byte,
Lognormal-capacity-1427-20210226-15:13:57-18981,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1427-20210226-15:13:57-18981,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1427-20210226-15:13:57-18981,param,,,**.nDL,16,
Lognormal-capacity-1427-20210226-15:13:57-18981,param,,,**.nA,1,
Lognormal-capacity-1427-20210226-15:13:57-18981,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1427-20210226-15:13:57-18981,param,,,**.trasmitting,false,
Lognormal-capacity-1428-20210226-15:13:59-18981,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1428-20210226-15:13:59-18981,runattr,,,datetime,20210226-15:13:59,
Lognormal-capacity-1428-20210226-15:13:59-18981,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1428-20210226-15:13:59-18981,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1428-20210226-15:13:59-18981,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1428-20210226-15:13:59-18981,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1428-20210226-15:13:59-18981,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1428-20210226-15:13:59-18981,runattr,,,network,Aerocom,
Lognormal-capacity-1428-20210226-15:13:59-18981,runattr,,,processid,18981,
Lognormal-capacity-1428-20210226-15:13:59-18981,runattr,,,repetition,28,
Lognormal-capacity-1428-20210226-15:13:59-18981,runattr,,,replication,#28,
Lognormal-capacity-1428-20210226-15:13:59-18981,runattr,,,resultdir,results,
Lognormal-capacity-1428-20210226-15:13:59-18981,runattr,,,runnumber,1428,
Lognormal-capacity-1428-20210226-15:13:59-18981,runattr,,,seedset,28,
Lognormal-capacity-1428-20210226-15:13:59-18981,param,,,**.t,2s,
Lognormal-capacity-1428-20210226-15:13:59-18981,param,,,**.k,13ms,
Lognormal-capacity-1428-20210226-15:13:59-18981,param,,,**.X,0.05s,
