run,type,module,name,attrname,attrvalue,value
Exponential-capacity-202-20210226-14:59:36-16530,param,,,**.operationMode,0,
Exponential-capacity-202-20210226-14:59:36-16530,param,,,**.s,70 byte,
Exponential-capacity-202-20210226-14:59:36-16530,param,,,**.dimPoolMax,40000,
Exponential-capacity-202-20210226-14:59:36-16530,param,,,**.dimPoolMin,8000,
Exponential-capacity-202-20210226-14:59:36-16530,param,,,**.nDL,16,
Exponential-capacity-202-20210226-14:59:36-16530,param,,,**.nA,1,
Exponential-capacity-202-20210226-14:59:36-16530,param,,,**.DLMaxCapacity,0,
Exponential-capacity-202-20210226-14:59:36-16530,param,,,**.trasmitting,false,
Exponential-capacity-220-20210226-15:00:28-16542,runattr,,,configname,Exponential-capacity,
Exponential-capacity-220-20210226-15:00:28-16542,runattr,,,datetime,20210226-15:00:28,
Exponential-capacity-220-20210226-15:00:28-16542,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-220-20210226-15:00:28-16542,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-220-20210226-15:00:28-16542,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-220-20210226-15:00:28-16542,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-220-20210226-15:00:28-16542,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-220-20210226-15:00:28-16542,runattr,,,network,Aerocom,
Exponential-capacity-220-20210226-15:00:28-16542,runattr,,,processid,16542,
Exponential-capacity-220-20210226-15:00:28-16542,runattr,,,repetition,20,
Exponential-capacity-220-20210226-15:00:28-16542,runattr,,,replication,#20,
Exponential-capacity-220-20210226-15:00:28-16542,runattr,,,resultdir,results,
Exponential-capacity-220-20210226-15:00:28-16542,runattr,,,runnumber,220,
Exponential-capacity-220-20210226-15:00:28-16542,runattr,,,seedset,20,
Exponential-capacity-220-20210226-15:00:28-16542,param,,,**.t,2s,
Exponential-capacity-220-20210226-15:00:28-16542,param,,,**.k,9ms,
Exponential-capacity-220-20210226-15:00:28-16542,param,,,**.X,0.05s,
Exponential-capacity-220-20210226-15:00:28-16542,param,,,**.m,1.8s,
Exponential-capacity-220-20210226-15:00:28-16542,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-220-20210226-15:00:28-16542,param,,,**.operationMode,0,
Exponential-capacity-220-20210226-15:00:28-16542,param,,,**.s,70 byte,
Exponential-capacity-220-20210226-15:00:28-16542,param,,,**.dimPoolMax,40000,
Exponential-capacity-220-20210226-15:00:28-16542,param,,,**.dimPoolMin,8000,
Exponential-capacity-220-20210226-15:00:28-16542,param,,,**.nDL,16,
Exponential-capacity-220-20210226-15:00:28-16542,param,,,**.nA,1,
Exponential-capacity-220-20210226-15:00:28-16542,param,,,**.DLMaxCapacity,0,
Exponential-capacity-220-20210226-15:00:28-16542,param,,,**.trasmitting,false,
Exponential-capacity-221-20210226-15:00:41-16542,runattr,,,configname,Exponential-capacity,
Exponential-capacity-221-20210226-15:00:41-16542,runattr,,,datetime,20210226-15:00:41,
Exponential-capacity-221-20210226-15:00:41-16542,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-221-20210226-15:00:41-16542,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-221-20210226-15:00:41-16542,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-221-20210226-15:00:41-16542,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-221-20210226-15:00:41-16542,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-221-20210226-15:00:41-16542,runattr,,,network,Aerocom,
Exponential-capacity-221-20210226-15:00:41-16542,runattr,,,processid,16542,
Exponential-capacity-221-20210226-15:00:41-16542,runattr,,,repetition,21,
Exponential-capacity-221-20210226-15:00:41-16542,runattr,,,replication,#21,
Exponential-capacity-221-20210226-15:00:41-16542,runattr,,,resultdir,results,
Exponential-capacity-221-20210226-15:00:41-16542,runattr,,,runnumber,221,
Exponential-capacity-221-20210226-15:00:41-16542,runattr,,,seedset,21,
Exponential-capacity-221-20210226-15:00:41-16542,param,,,**.t,2s,
Exponential-capacity-221-20210226-15:00:41-16542,param,,,**.k,9ms,
Exponential-capacity-221-20210226-15:00:41-16542,param,,,**.X,0.05s,
Exponential-capacity-221-20210226-15:00:41-16542,param,,,**.m,1.8s,
Exponential-capacity-221-20210226-15:00:41-16542,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-221-20210226-15:00:41-16542,param,,,**.operationMode,0,
Exponential-capacity-221-20210226-15:00:41-16542,param,,,**.s,70 byte,
Exponential-capacity-221-20210226-15:00:41-16542,param,,,**.dimPoolMax,40000,
Exponential-capacity-221-20210226-15:00:41-16542,param,,,**.dimPoolMin,8000,
Exponential-capacity-221-20210226-15:00:41-16542,param,,,**.nDL,16,
Exponential-capacity-221-20210226-15:00:41-16542,param,,,**.nA,1,
Exponential-capacity-221-20210226-15:00:41-16542,param,,,**.DLMaxCapacity,0,
Exponential-capacity-221-20210226-15:00:41-16542,param,,,**.trasmitting,false,
Exponential-capacity-224-20210226-14:59:36-16576,runattr,,,configname,Exponential-capacity,
Exponential-capacity-224-20210226-14:59:36-16576,runattr,,,datetime,20210226-14:59:36,
Exponential-capacity-224-20210226-14:59:36-16576,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-224-20210226-14:59:36-16576,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-224-20210226-14:59:36-16576,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-224-20210226-14:59:36-16576,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-224-20210226-14:59:36-16576,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-224-20210226-14:59:36-16576,runattr,,,network,Aerocom,
Exponential-capacity-224-20210226-14:59:36-16576,runattr,,,processid,16576,
Exponential-capacity-224-20210226-14:59:36-16576,runattr,,,repetition,24,
Exponential-capacity-224-20210226-14:59:36-16576,runattr,,,replication,#24,
Exponential-capacity-224-20210226-14:59:36-16576,runattr,,,resultdir,results,
Exponential-capacity-224-20210226-14:59:36-16576,runattr,,,runnumber,224,
Exponential-capacity-224-20210226-14:59:36-16576,runattr,,,seedset,24,
Exponential-capacity-224-20210226-14:59:36-16576,param,,,**.t,2s,
Exponential-capacity-224-20210226-14:59:36-16576,param,,,**.k,9ms,
Exponential-capacity-224-20210226-14:59:36-16576,param,,,**.X,0.05s,
Exponential-capacity-224-20210226-14:59:36-16576,param,,,**.m,1.8s,
Exponential-capacity-224-20210226-14:59:36-16576,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-224-20210226-14:59:36-16576,param,,,**.operationMode,0,
Exponential-capacity-224-20210226-14:59:36-16576,param,,,**.s,70 byte,
Exponential-capacity-224-20210226-14:59:36-16576,param,,,**.dimPoolMax,40000,
Exponential-capacity-224-20210226-14:59:36-16576,param,,,**.dimPoolMin,8000,
Exponential-capacity-224-20210226-14:59:36-16576,param,,,**.nDL,16,
Exponential-capacity-224-20210226-14:59:36-16576,param,,,**.nA,1,
Exponential-capacity-224-20210226-14:59:36-16576,param,,,**.DLMaxCapacity,0,
Exponential-capacity-224-20210226-14:59:36-16576,param,,,**.trasmitting,false,
Exponential-capacity-222-20210226-15:00:54-16542,runattr,,,configname,Exponential-capacity,
Exponential-capacity-222-20210226-15:00:54-16542,runattr,,,datetime,20210226-15:00:54,
Exponential-capacity-222-20210226-15:00:54-16542,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-222-20210226-15:00:54-16542,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-222-20210226-15:00:54-16542,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-222-20210226-15:00:54-16542,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-222-20210226-15:00:54-16542,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-222-20210226-15:00:54-16542,runattr,,,network,Aerocom,
Exponential-capacity-222-20210226-15:00:54-16542,runattr,,,processid,16542,
Exponential-capacity-222-20210226-15:00:54-16542,runattr,,,repetition,22,
Exponential-capacity-222-20210226-15:00:54-16542,runattr,,,replication,#22,
Exponential-capacity-222-20210226-15:00:54-16542,runattr,,,resultdir,results,
Exponential-capacity-222-20210226-15:00:54-16542,runattr,,,runnumber,222,
Exponential-capacity-222-20210226-15:00:54-16542,runattr,,,seedset,22,
Exponential-capacity-222-20210226-15:00:54-16542,param,,,**.t,2s,
Exponential-capacity-222-20210226-15:00:54-16542,param,,,**.k,9ms,
Exponential-capacity-222-20210226-15:00:54-16542,param,,,**.X,0.05s,
Exponential-capacity-222-20210226-15:00:54-16542,param,,,**.m,1.8s,
Exponential-capacity-222-20210226-15:00:54-16542,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-222-20210226-15:00:54-16542,param,,,**.operationMode,0,
Exponential-capacity-222-20210226-15:00:54-16542,param,,,**.s,70 byte,
Exponential-capacity-222-20210226-15:00:54-16542,param,,,**.dimPoolMax,40000,
Exponential-capacity-222-20210226-15:00:54-16542,param,,,**.dimPoolMin,8000,
Exponential-capacity-222-20210226-15:00:54-16542,param,,,**.nDL,16,
Exponential-capacity-222-20210226-15:00:54-16542,param,,,**.nA,1,
Exponential-capacity-222-20210226-15:00:54-16542,param,,,**.DLMaxCapacity,0,
Exponential-capacity-222-20210226-15:00:54-16542,param,,,**.trasmitting,false,
Exponential-capacity-223-20210226-15:01:06-16542,runattr,,,configname,Exponential-capacity,
Exponential-capacity-223-20210226-15:01:06-16542,runattr,,,datetime,20210226-15:01:06,
Exponential-capacity-223-20210226-15:01:06-16542,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-223-20210226-15:01:06-16542,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-223-20210226-15:01:06-16542,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-223-20210226-15:01:06-16542,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-223-20210226-15:01:06-16542,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-223-20210226-15:01:06-16542,runattr,,,network,Aerocom,
Exponential-capacity-223-20210226-15:01:06-16542,runattr,,,processid,16542,
Exponential-capacity-223-20210226-15:01:06-16542,runattr,,,repetition,23,
Exponential-capacity-223-20210226-15:01:06-16542,runattr,,,replication,#23,
Exponential-capacity-223-20210226-15:01:06-16542,runattr,,,resultdir,results,
Exponential-capacity-223-20210226-15:01:06-16542,runattr,,,runnumber,223,
Exponential-capacity-223-20210226-15:01:06-16542,runattr,,,seedset,23,
Exponential-capacity-223-20210226-15:01:06-16542,param,,,**.t,2s,
Exponential-capacity-223-20210226-15:01:06-16542,param,,,**.k,9ms,
Exponential-capacity-223-20210226-15:01:06-16542,param,,,**.X,0.05s,
Exponential-capacity-223-20210226-15:01:06-16542,param,,,**.m,1.8s,
Exponential-capacity-223-20210226-15:01:06-16542,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-223-20210226-15:01:06-16542,param,,,**.operationMode,0,
Exponential-capacity-223-20210226-15:01:06-16542,param,,,**.s,70 byte,
Exponential-capacity-223-20210226-15:01:06-16542,param,,,**.dimPoolMax,40000,
Exponential-capacity-223-20210226-15:01:06-16542,param,,,**.dimPoolMin,8000,
Exponential-capacity-223-20210226-15:01:06-16542,param,,,**.nDL,16,
Exponential-capacity-223-20210226-15:01:06-16542,param,,,**.nA,1,
Exponential-capacity-223-20210226-15:01:06-16542,param,,,**.DLMaxCapacity,0,
Exponential-capacity-223-20210226-15:01:06-16542,param,,,**.trasmitting,false,
Exponential-capacity-225-20210226-14:59:49-16576,runattr,,,configname,Exponential-capacity,
Exponential-capacity-225-20210226-14:59:49-16576,runattr,,,datetime,20210226-14:59:49,
Exponential-capacity-225-20210226-14:59:49-16576,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-225-20210226-14:59:49-16576,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-225-20210226-14:59:49-16576,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-225-20210226-14:59:49-16576,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-225-20210226-14:59:49-16576,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-225-20210226-14:59:49-16576,runattr,,,network,Aerocom,
Exponential-capacity-225-20210226-14:59:49-16576,runattr,,,processid,16576,
Exponential-capacity-225-20210226-14:59:49-16576,runattr,,,repetition,25,
Exponential-capacity-225-20210226-14:59:49-16576,runattr,,,replication,#25,
Exponential-capacity-225-20210226-14:59:49-16576,runattr,,,resultdir,results,
Exponential-capacity-225-20210226-14:59:49-16576,runattr,,,runnumber,225,
Exponential-capacity-225-20210226-14:59:49-16576,runattr,,,seedset,25,
Exponential-capacity-225-20210226-14:59:49-16576,param,,,**.t,2s,
Exponential-capacity-225-20210226-14:59:49-16576,param,,,**.k,9ms,
Exponential-capacity-225-20210226-14:59:49-16576,param,,,**.X,0.05s,
Exponential-capacity-225-20210226-14:59:49-16576,param,,,**.m,1.8s,
Exponential-capacity-225-20210226-14:59:49-16576,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-225-20210226-14:59:49-16576,param,,,**.operationMode,0,
Exponential-capacity-225-20210226-14:59:49-16576,param,,,**.s,70 byte,
Exponential-capacity-225-20210226-14:59:49-16576,param,,,**.dimPoolMax,40000,
Exponential-capacity-225-20210226-14:59:49-16576,param,,,**.dimPoolMin,8000,
Exponential-capacity-225-20210226-14:59:49-16576,param,,,**.nDL,16,
Exponential-capacity-225-20210226-14:59:49-16576,param,,,**.nA,1,
Exponential-capacity-225-20210226-14:59:49-16576,param,,,**.DLMaxCapacity,0,
Exponential-capacity-225-20210226-14:59:49-16576,param,,,**.trasmitting,false,
Exponential-capacity-226-20210226-15:00:01-16576,runattr,,,configname,Exponential-capacity,
Exponential-capacity-226-20210226-15:00:01-16576,runattr,,,datetime,20210226-15:00:01,
Exponential-capacity-226-20210226-15:00:01-16576,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-226-20210226-15:00:01-16576,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-226-20210226-15:00:01-16576,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-226-20210226-15:00:01-16576,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-226-20210226-15:00:01-16576,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-226-20210226-15:00:01-16576,runattr,,,network,Aerocom,
Exponential-capacity-226-20210226-15:00:01-16576,runattr,,,processid,16576,
Exponential-capacity-226-20210226-15:00:01-16576,runattr,,,repetition,26,
Exponential-capacity-226-20210226-15:00:01-16576,runattr,,,replication,#26,
Exponential-capacity-226-20210226-15:00:01-16576,runattr,,,resultdir,results,
Exponential-capacity-226-20210226-15:00:01-16576,runattr,,,runnumber,226,
Exponential-capacity-226-20210226-15:00:01-16576,runattr,,,seedset,26,
Exponential-capacity-226-20210226-15:00:01-16576,param,,,**.t,2s,
Exponential-capacity-226-20210226-15:00:01-16576,param,,,**.k,9ms,
Exponential-capacity-226-20210226-15:00:01-16576,param,,,**.X,0.05s,
Exponential-capacity-226-20210226-15:00:01-16576,param,,,**.m,1.8s,
Exponential-capacity-226-20210226-15:00:01-16576,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-226-20210226-15:00:01-16576,param,,,**.operationMode,0,
Exponential-capacity-226-20210226-15:00:01-16576,param,,,**.s,70 byte,
Exponential-capacity-226-20210226-15:00:01-16576,param,,,**.dimPoolMax,40000,
Exponential-capacity-226-20210226-15:00:01-16576,param,,,**.dimPoolMin,8000,
Exponential-capacity-226-20210226-15:00:01-16576,param,,,**.nDL,16,
Exponential-capacity-226-20210226-15:00:01-16576,param,,,**.nA,1,
Exponential-capacity-226-20210226-15:00:01-16576,param,,,**.DLMaxCapacity,0,
Exponential-capacity-226-20210226-15:00:01-16576,param,,,**.trasmitting,false,
Exponential-capacity-227-20210226-15:00:15-16576,runattr,,,configname,Exponential-capacity,
Exponential-capacity-227-20210226-15:00:15-16576,runattr,,,datetime,20210226-15:00:15,
Exponential-capacity-227-20210226-15:00:15-16576,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-227-20210226-15:00:15-16576,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-227-20210226-15:00:15-16576,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-227-20210226-15:00:15-16576,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-227-20210226-15:00:15-16576,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-227-20210226-15:00:15-16576,runattr,,,network,Aerocom,
Exponential-capacity-227-20210226-15:00:15-16576,runattr,,,processid,16576,
Exponential-capacity-227-20210226-15:00:15-16576,runattr,,,repetition,27,
Exponential-capacity-227-20210226-15:00:15-16576,runattr,,,replication,#27,
Exponential-capacity-227-20210226-15:00:15-16576,runattr,,,resultdir,results,
Exponential-capacity-227-20210226-15:00:15-16576,runattr,,,runnumber,227,
Exponential-capacity-227-20210226-15:00:15-16576,runattr,,,seedset,27,
Exponential-capacity-227-20210226-15:00:15-16576,param,,,**.t,2s,
Exponential-capacity-227-20210226-15:00:15-16576,param,,,**.k,9ms,
Exponential-capacity-227-20210226-15:00:15-16576,param,,,**.X,0.05s,
Exponential-capacity-227-20210226-15:00:15-16576,param,,,**.m,1.8s,
Exponential-capacity-227-20210226-15:00:15-16576,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-227-20210226-15:00:15-16576,param,,,**.operationMode,0,
Exponential-capacity-227-20210226-15:00:15-16576,param,,,**.s,70 byte,
Exponential-capacity-227-20210226-15:00:15-16576,param,,,**.dimPoolMax,40000,
Exponential-capacity-227-20210226-15:00:15-16576,param,,,**.dimPoolMin,8000,
Exponential-capacity-227-20210226-15:00:15-16576,param,,,**.nDL,16,
Exponential-capacity-227-20210226-15:00:15-16576,param,,,**.nA,1,
Exponential-capacity-227-20210226-15:00:15-16576,param,,,**.DLMaxCapacity,0,
Exponential-capacity-227-20210226-15:00:15-16576,param,,,**.trasmitting,false,
Exponential-capacity-203-20210226-14:59:49-16530,runattr,,,configname,Exponential-capacity,
Exponential-capacity-203-20210226-14:59:49-16530,runattr,,,datetime,20210226-14:59:49,
Exponential-capacity-203-20210226-14:59:49-16530,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-203-20210226-14:59:49-16530,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-203-20210226-14:59:49-16530,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-203-20210226-14:59:49-16530,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-203-20210226-14:59:49-16530,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-203-20210226-14:59:49-16530,runattr,,,network,Aerocom,
Exponential-capacity-203-20210226-14:59:49-16530,runattr,,,processid,16530,
