run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1828-20210226-15:16:14-19612,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1105
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1828-20210226-15:16:14-19612,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,30303.634482759
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1828-20210226-15:16:14-19612,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2180
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1828-20210226-15:16:14-19612,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33184.245945946
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1828-20210226-15:16:14-19612,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1032
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1828-20210226-15:16:14-19612,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,30242.45785124
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1828-20210226-15:16:14-19612,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2268
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1828-20210226-15:16:14-19612,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32639.051164316
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1828-20210226-15:16:14-19612,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,847
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1828-20210226-15:16:14-19612,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,29402.910878918
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1828-20210226-15:16:14-19612,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1534
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1828-20210226-15:16:14-19612,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31486.050884002
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1828-20210226-15:16:14-19612,scalar,Aerocom.controlTower,receivedPackets:count,,,26011
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1829-20210226-15:16:16-19612,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0046830299837034
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1829-20210226-15:16:16-19612,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,223.90000000002
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1829-20210226-15:16:16-19612,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026834101760113
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1829-20210226-15:16:16-19612,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019997186949766
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1829-20210226-15:16:16-19612,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.17402517417914
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1829-20210226-15:16:16-19612,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1167
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1829-20210226-15:16:16-19612,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,30469.16521293
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1829-20210226-15:16:16-19612,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1627
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1829-20210226-15:16:16-19612,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,32753.024501661
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1829-20210226-15:16:16-19612,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1745
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1829-20210226-15:16:16-19612,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32285.40736342
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1829-20210226-15:16:16-19612,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2593
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1829-20210226-15:16:16-19612,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,33783.351703704
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1829-20210226-15:16:16-19612,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1865
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1829-20210226-15:16:16-19612,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31628.375094625
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1829-20210226-15:16:16-19612,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1689
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1829-20210226-15:16:16-19612,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,31837.640080972
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1829-20210226-15:16:16-19612,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1846
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1829-20210226-15:16:16-19612,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,32708.628897338
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1829-20210226-15:16:16-19612,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1215
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1829-20210226-15:16:16-19612,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,30867.178535607
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1829-20210226-15:16:16-19612,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1366
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1829-20210226-15:16:16-19612,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,31713.821911422
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1829-20210226-15:16:16-19612,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2207
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1829-20210226-15:16:16-19612,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32301.085312814
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1829-20210226-15:16:16-19612,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1181
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1829-20210226-15:16:16-19612,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,30638.244523688
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1829-20210226-15:16:16-19612,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1843
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1829-20210226-15:16:16-19612,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,31094.574752098
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1829-20210226-15:16:16-19612,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1035
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1829-20210226-15:16:16-19612,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29748.084158416
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1829-20210226-15:16:16-19612,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1470
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1829-20210226-15:16:16-19612,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,31333.723801066
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1829-20210226-15:16:16-19612,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1621
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1829-20210226-15:16:16-19612,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,31794.54968815
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1829-20210226-15:16:16-19612,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1510
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1829-20210226-15:16:16-19612,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31292.625273284
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1829-20210226-15:16:16-19612,scalar,Aerocom.controlTower,receivedPackets:count,,,25980
Exponential-capacity-1829-20210226-15:16:16-19612,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1803-20210226-15:16:12-19587,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0047007646334892
Exponential-capacity-1803-20210226-15:16:12-19587,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1803-20210226-15:16:12-19587,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1803-20210226-15:16:12-19587,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,231.40000000002
Exponential-capacity-1803-20210226-15:16:12-19587,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1803-20210226-15:16:12-19587,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1803-20210226-15:16:12-19587,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002704131396581
Exponential-capacity-1803-20210226-15:16:12-19587,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1803-20210226-15:16:12-19587,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1803-20210226-15:16:12-19587,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019966332369047
Exponential-capacity-1803-20210226-15:16:12-19587,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1803-20210226-15:16:12-19587,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1803-20210226-15:16:12-19587,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.18325191368235
Exponential-capacity-1803-20210226-15:16:12-19587,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1803-20210226-15:16:12-19587,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1803-20210226-15:16:12-19587,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1966
Exponential-capacity-1803-20210226-15:16:12-19587,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1803-20210226-15:16:12-19587,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,33193.491087668
Exponential-capacity-1803-20210226-15:16:12-19587,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
