run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-102-20210226-14:57:38-16118,runattr,,,repetition,2,
Lognormal-capacity-102-20210226-14:57:38-16118,runattr,,,replication,#2,
Lognormal-capacity-102-20210226-14:57:38-16118,runattr,,,resultdir,results,
Lognormal-capacity-102-20210226-14:57:38-16118,runattr,,,runnumber,102,
Lognormal-capacity-102-20210226-14:57:38-16118,runattr,,,seedset,2,
Lognormal-capacity-102-20210226-14:57:38-16118,param,,,**.t,2s,
Lognormal-capacity-102-20210226-14:57:38-16118,param,,,**.k,9ms,
Lognormal-capacity-102-20210226-14:57:38-16118,param,,,**.X,0.05s,
Lognormal-capacity-102-20210226-14:57:38-16118,param,,,**.m,1.5s,
Lognormal-capacity-102-20210226-14:57:38-16118,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-102-20210226-14:57:38-16118,param,,,**.operationMode,0,
Lognormal-capacity-102-20210226-14:57:38-16118,param,,,**.s,70 byte,
Lognormal-capacity-102-20210226-14:57:38-16118,param,,,**.dimPoolMax,40000,
Lognormal-capacity-102-20210226-14:57:38-16118,param,,,**.dimPoolMin,8000,
Lognormal-capacity-102-20210226-14:57:38-16118,param,,,**.nDL,16,
Lognormal-capacity-102-20210226-14:57:38-16118,param,,,**.nA,1,
Lognormal-capacity-102-20210226-14:57:38-16118,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-102-20210226-14:57:38-16118,param,,,**.trasmitting,false,
Lognormal-capacity-120-20210226-14:56:31-16145,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-120-20210226-14:56:31-16145,runattr,,,datetime,20210226-14:56:31,
Lognormal-capacity-120-20210226-14:56:31-16145,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-120-20210226-14:56:31-16145,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-120-20210226-14:56:31-16145,runattr,,,iterationvars,"$0=9, $1=1.5",
Lognormal-capacity-120-20210226-14:56:31-16145,runattr,,,iterationvarsf,"9,1.5-",
Lognormal-capacity-120-20210226-14:56:31-16145,runattr,,,measurement,"$0=9, $1=1.5",
Lognormal-capacity-120-20210226-14:56:31-16145,runattr,,,network,Aerocom,
Lognormal-capacity-120-20210226-14:56:31-16145,runattr,,,processid,16145,
Lognormal-capacity-120-20210226-14:56:31-16145,runattr,,,repetition,20,
Lognormal-capacity-120-20210226-14:56:31-16145,runattr,,,replication,#20,
Lognormal-capacity-120-20210226-14:56:31-16145,runattr,,,resultdir,results,
Lognormal-capacity-120-20210226-14:56:31-16145,runattr,,,runnumber,120,
Lognormal-capacity-120-20210226-14:56:31-16145,runattr,,,seedset,20,
Lognormal-capacity-120-20210226-14:56:31-16145,param,,,**.t,2s,
Lognormal-capacity-120-20210226-14:56:31-16145,param,,,**.k,9ms,
Lognormal-capacity-120-20210226-14:56:31-16145,param,,,**.X,0.05s,
Lognormal-capacity-120-20210226-14:56:31-16145,param,,,**.m,1.5s,
Lognormal-capacity-120-20210226-14:56:31-16145,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-120-20210226-14:56:31-16145,param,,,**.operationMode,0,
Lognormal-capacity-120-20210226-14:56:31-16145,param,,,**.s,70 byte,
Lognormal-capacity-120-20210226-14:56:31-16145,param,,,**.dimPoolMax,40000,
Lognormal-capacity-120-20210226-14:56:31-16145,param,,,**.dimPoolMin,8000,
Lognormal-capacity-120-20210226-14:56:31-16145,param,,,**.nDL,16,
Lognormal-capacity-120-20210226-14:56:31-16145,param,,,**.nA,1,
Lognormal-capacity-120-20210226-14:56:31-16145,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-120-20210226-14:56:31-16145,param,,,**.trasmitting,false,
Lognormal-capacity-121-20210226-14:56:44-16145,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-121-20210226-14:56:44-16145,runattr,,,datetime,20210226-14:56:44,
Lognormal-capacity-121-20210226-14:56:44-16145,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-121-20210226-14:56:44-16145,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-121-20210226-14:56:44-16145,runattr,,,iterationvars,"$0=9, $1=1.5",
Lognormal-capacity-121-20210226-14:56:44-16145,runattr,,,iterationvarsf,"9,1.5-",
Lognormal-capacity-121-20210226-14:56:44-16145,runattr,,,measurement,"$0=9, $1=1.5",
Lognormal-capacity-121-20210226-14:56:44-16145,runattr,,,network,Aerocom,
Lognormal-capacity-121-20210226-14:56:44-16145,runattr,,,processid,16145,
Lognormal-capacity-121-20210226-14:56:44-16145,runattr,,,repetition,21,
Lognormal-capacity-121-20210226-14:56:44-16145,runattr,,,replication,#21,
Lognormal-capacity-121-20210226-14:56:44-16145,runattr,,,resultdir,results,
Lognormal-capacity-121-20210226-14:56:44-16145,runattr,,,runnumber,121,
Lognormal-capacity-121-20210226-14:56:44-16145,runattr,,,seedset,21,
Lognormal-capacity-121-20210226-14:56:44-16145,param,,,**.t,2s,
Lognormal-capacity-121-20210226-14:56:44-16145,param,,,**.k,9ms,
Lognormal-capacity-121-20210226-14:56:44-16145,param,,,**.X,0.05s,
Lognormal-capacity-121-20210226-14:56:44-16145,param,,,**.m,1.5s,
Lognormal-capacity-121-20210226-14:56:44-16145,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-121-20210226-14:56:44-16145,param,,,**.operationMode,0,
Lognormal-capacity-121-20210226-14:56:44-16145,param,,,**.s,70 byte,
Lognormal-capacity-121-20210226-14:56:44-16145,param,,,**.dimPoolMax,40000,
Lognormal-capacity-121-20210226-14:56:44-16145,param,,,**.dimPoolMin,8000,
Lognormal-capacity-121-20210226-14:56:44-16145,param,,,**.nDL,16,
Lognormal-capacity-121-20210226-14:56:44-16145,param,,,**.nA,1,
Lognormal-capacity-121-20210226-14:56:44-16145,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-121-20210226-14:56:44-16145,param,,,**.trasmitting,false,
Lognormal-capacity-122-20210226-14:56:58-16145,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-122-20210226-14:56:58-16145,runattr,,,datetime,20210226-14:56:58,
Lognormal-capacity-122-20210226-14:56:58-16145,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-122-20210226-14:56:58-16145,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-122-20210226-14:56:58-16145,runattr,,,iterationvars,"$0=9, $1=1.5",
Lognormal-capacity-122-20210226-14:56:58-16145,runattr,,,iterationvarsf,"9,1.5-",
Lognormal-capacity-122-20210226-14:56:58-16145,runattr,,,measurement,"$0=9, $1=1.5",
Lognormal-capacity-122-20210226-14:56:58-16145,runattr,,,network,Aerocom,
Lognormal-capacity-122-20210226-14:56:58-16145,runattr,,,processid,16145,
Lognormal-capacity-122-20210226-14:56:58-16145,runattr,,,repetition,22,
Lognormal-capacity-122-20210226-14:56:58-16145,runattr,,,replication,#22,
Lognormal-capacity-122-20210226-14:56:58-16145,runattr,,,resultdir,results,
Lognormal-capacity-122-20210226-14:56:58-16145,runattr,,,runnumber,122,
Lognormal-capacity-122-20210226-14:56:58-16145,runattr,,,seedset,22,
Lognormal-capacity-122-20210226-14:56:58-16145,param,,,**.t,2s,
Lognormal-capacity-122-20210226-14:56:58-16145,param,,,**.k,9ms,
Lognormal-capacity-122-20210226-14:56:58-16145,param,,,**.X,0.05s,
Lognormal-capacity-122-20210226-14:56:58-16145,param,,,**.m,1.5s,
Lognormal-capacity-122-20210226-14:56:58-16145,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-122-20210226-14:56:58-16145,param,,,**.operationMode,0,
Lognormal-capacity-122-20210226-14:56:58-16145,param,,,**.s,70 byte,
Lognormal-capacity-122-20210226-14:56:58-16145,param,,,**.dimPoolMax,40000,
Lognormal-capacity-122-20210226-14:56:58-16145,param,,,**.dimPoolMin,8000,
Lognormal-capacity-122-20210226-14:56:58-16145,param,,,**.nDL,16,
Lognormal-capacity-122-20210226-14:56:58-16145,param,,,**.nA,1,
Lognormal-capacity-122-20210226-14:56:58-16145,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-122-20210226-14:56:58-16145,param,,,**.trasmitting,false,
Lognormal-capacity-123-20210226-14:57:11-16145,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-123-20210226-14:57:11-16145,runattr,,,datetime,20210226-14:57:11,
Lognormal-capacity-123-20210226-14:57:11-16145,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-123-20210226-14:57:11-16145,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-123-20210226-14:57:11-16145,runattr,,,iterationvars,"$0=9, $1=1.5",
Lognormal-capacity-123-20210226-14:57:11-16145,runattr,,,iterationvarsf,"9,1.5-",
Lognormal-capacity-123-20210226-14:57:11-16145,runattr,,,measurement,"$0=9, $1=1.5",
Lognormal-capacity-123-20210226-14:57:11-16145,runattr,,,network,Aerocom,
Lognormal-capacity-123-20210226-14:57:11-16145,runattr,,,processid,16145,
Lognormal-capacity-123-20210226-14:57:11-16145,runattr,,,repetition,23,
Lognormal-capacity-123-20210226-14:57:11-16145,runattr,,,replication,#23,
Lognormal-capacity-123-20210226-14:57:11-16145,runattr,,,resultdir,results,
Lognormal-capacity-123-20210226-14:57:11-16145,runattr,,,runnumber,123,
Lognormal-capacity-123-20210226-14:57:11-16145,runattr,,,seedset,23,
Lognormal-capacity-123-20210226-14:57:11-16145,param,,,**.t,2s,
Lognormal-capacity-123-20210226-14:57:11-16145,param,,,**.k,9ms,
Lognormal-capacity-123-20210226-14:57:11-16145,param,,,**.X,0.05s,
Lognormal-capacity-123-20210226-14:57:11-16145,param,,,**.m,1.5s,
Lognormal-capacity-123-20210226-14:57:11-16145,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-123-20210226-14:57:11-16145,param,,,**.operationMode,0,
Lognormal-capacity-123-20210226-14:57:11-16145,param,,,**.s,70 byte,
Lognormal-capacity-123-20210226-14:57:11-16145,param,,,**.dimPoolMax,40000,
Lognormal-capacity-123-20210226-14:57:11-16145,param,,,**.dimPoolMin,8000,
Lognormal-capacity-123-20210226-14:57:11-16145,param,,,**.nDL,16,
Lognormal-capacity-123-20210226-14:57:11-16145,param,,,**.nA,1,
Lognormal-capacity-123-20210226-14:57:11-16145,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-123-20210226-14:57:11-16145,param,,,**.trasmitting,false,
Lognormal-capacity-124-20210226-14:57:23-16145,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-124-20210226-14:57:23-16145,runattr,,,datetime,20210226-14:57:23,
Lognormal-capacity-124-20210226-14:57:23-16145,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-124-20210226-14:57:23-16145,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-124-20210226-14:57:23-16145,runattr,,,iterationvars,"$0=9, $1=1.5",
Lognormal-capacity-124-20210226-14:57:23-16145,runattr,,,iterationvarsf,"9,1.5-",
Lognormal-capacity-124-20210226-14:57:23-16145,runattr,,,measurement,"$0=9, $1=1.5",
Lognormal-capacity-124-20210226-14:57:23-16145,runattr,,,network,Aerocom,
Lognormal-capacity-124-20210226-14:57:23-16145,runattr,,,processid,16145,
Lognormal-capacity-124-20210226-14:57:23-16145,runattr,,,repetition,24,
Lognormal-capacity-124-20210226-14:57:23-16145,runattr,,,replication,#24,
Lognormal-capacity-124-20210226-14:57:23-16145,runattr,,,resultdir,results,
Lognormal-capacity-124-20210226-14:57:23-16145,runattr,,,runnumber,124,
Lognormal-capacity-124-20210226-14:57:23-16145,runattr,,,seedset,24,
Lognormal-capacity-124-20210226-14:57:23-16145,param,,,**.t,2s,
Lognormal-capacity-124-20210226-14:57:23-16145,param,,,**.k,9ms,
Lognormal-capacity-124-20210226-14:57:23-16145,param,,,**.X,0.05s,
Lognormal-capacity-124-20210226-14:57:23-16145,param,,,**.m,1.5s,
Lognormal-capacity-124-20210226-14:57:23-16145,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-124-20210226-14:57:23-16145,param,,,**.operationMode,0,
Lognormal-capacity-124-20210226-14:57:23-16145,param,,,**.s,70 byte,
Lognormal-capacity-124-20210226-14:57:23-16145,param,,,**.dimPoolMax,40000,
Lognormal-capacity-124-20210226-14:57:23-16145,param,,,**.dimPoolMin,8000,
Lognormal-capacity-124-20210226-14:57:23-16145,param,,,**.nDL,16,
Lognormal-capacity-124-20210226-14:57:23-16145,param,,,**.nA,1,
Lognormal-capacity-124-20210226-14:57:23-16145,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-124-20210226-14:57:23-16145,param,,,**.trasmitting,false,
Lognormal-capacity-125-20210226-14:57:36-16145,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-125-20210226-14:57:36-16145,runattr,,,datetime,20210226-14:57:36,
Lognormal-capacity-125-20210226-14:57:36-16145,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-125-20210226-14:57:36-16145,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-125-20210226-14:57:36-16145,runattr,,,iterationvars,"$0=9, $1=1.5",
Lognormal-capacity-125-20210226-14:57:36-16145,runattr,,,iterationvarsf,"9,1.5-",
Lognormal-capacity-125-20210226-14:57:36-16145,runattr,,,measurement,"$0=9, $1=1.5",
Lognormal-capacity-125-20210226-14:57:36-16145,runattr,,,network,Aerocom,
Lognormal-capacity-125-20210226-14:57:36-16145,runattr,,,processid,16145,
Lognormal-capacity-125-20210226-14:57:36-16145,runattr,,,repetition,25,
Lognormal-capacity-125-20210226-14:57:36-16145,runattr,,,replication,#25,
Lognormal-capacity-125-20210226-14:57:36-16145,runattr,,,resultdir,results,
Lognormal-capacity-125-20210226-14:57:36-16145,runattr,,,runnumber,125,
Lognormal-capacity-125-20210226-14:57:36-16145,runattr,,,seedset,25,
Lognormal-capacity-125-20210226-14:57:36-16145,param,,,**.t,2s,
Lognormal-capacity-125-20210226-14:57:36-16145,param,,,**.k,9ms,
Lognormal-capacity-125-20210226-14:57:36-16145,param,,,**.X,0.05s,
Lognormal-capacity-125-20210226-14:57:36-16145,param,,,**.m,1.5s,
Lognormal-capacity-125-20210226-14:57:36-16145,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-125-20210226-14:57:36-16145,param,,,**.operationMode,0,
Lognormal-capacity-125-20210226-14:57:36-16145,param,,,**.s,70 byte,
Lognormal-capacity-125-20210226-14:57:36-16145,param,,,**.dimPoolMax,40000,
Lognormal-capacity-125-20210226-14:57:36-16145,param,,,**.dimPoolMin,8000,
Lognormal-capacity-125-20210226-14:57:36-16145,param,,,**.nDL,16,
Lognormal-capacity-125-20210226-14:57:36-16145,param,,,**.nA,1,
Lognormal-capacity-125-20210226-14:57:36-16145,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-125-20210226-14:57:36-16145,param,,,**.trasmitting,false,
Lognormal-capacity-126-20210226-14:57:38-16145,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-126-20210226-14:57:38-16145,runattr,,,datetime,20210226-14:57:38,
Lognormal-capacity-126-20210226-14:57:38-16145,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-126-20210226-14:57:38-16145,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-126-20210226-14:57:38-16145,runattr,,,iterationvars,"$0=9, $1=1.5",
Lognormal-capacity-126-20210226-14:57:38-16145,runattr,,,iterationvarsf,"9,1.5-",
Lognormal-capacity-126-20210226-14:57:38-16145,runattr,,,measurement,"$0=9, $1=1.5",
Lognormal-capacity-126-20210226-14:57:38-16145,runattr,,,network,Aerocom,
Lognormal-capacity-126-20210226-14:57:38-16145,runattr,,,processid,16145,
Lognormal-capacity-126-20210226-14:57:38-16145,runattr,,,repetition,26,
Lognormal-capacity-126-20210226-14:57:38-16145,runattr,,,replication,#26,
Lognormal-capacity-126-20210226-14:57:38-16145,runattr,,,resultdir,results,
Lognormal-capacity-126-20210226-14:57:38-16145,runattr,,,runnumber,126,
Lognormal-capacity-126-20210226-14:57:38-16145,runattr,,,seedset,26,
Lognormal-capacity-126-20210226-14:57:38-16145,param,,,**.t,2s,
Lognormal-capacity-126-20210226-14:57:38-16145,param,,,**.k,9ms,
Lognormal-capacity-126-20210226-14:57:38-16145,param,,,**.X,0.05s,
Lognormal-capacity-126-20210226-14:57:38-16145,param,,,**.m,1.5s,
Lognormal-capacity-126-20210226-14:57:38-16145,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-126-20210226-14:57:38-16145,param,,,**.operationMode,0,
Lognormal-capacity-126-20210226-14:57:38-16145,param,,,**.s,70 byte,
Lognormal-capacity-126-20210226-14:57:38-16145,param,,,**.dimPoolMax,40000,
Lognormal-capacity-126-20210226-14:57:38-16145,param,,,**.dimPoolMin,8000,
Lognormal-capacity-126-20210226-14:57:38-16145,param,,,**.nDL,16,
Lognormal-capacity-126-20210226-14:57:38-16145,param,,,**.nA,1,
Lognormal-capacity-126-20210226-14:57:38-16145,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-126-20210226-14:57:38-16145,param,,,**.trasmitting,false,
Lognormal-capacity-127-20210226-14:57:51-16145,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-127-20210226-14:57:51-16145,runattr,,,datetime,20210226-14:57:51,
Lognormal-capacity-127-20210226-14:57:51-16145,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-127-20210226-14:57:51-16145,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-127-20210226-14:57:51-16145,runattr,,,iterationvars,"$0=9, $1=1.5",
Lognormal-capacity-127-20210226-14:57:51-16145,runattr,,,iterationvarsf,"9,1.5-",
Lognormal-capacity-127-20210226-14:57:51-16145,runattr,,,measurement,"$0=9, $1=1.5",
Lognormal-capacity-127-20210226-14:57:51-16145,runattr,,,network,Aerocom,
Lognormal-capacity-127-20210226-14:57:51-16145,runattr,,,processid,16145,
Lognormal-capacity-127-20210226-14:57:51-16145,runattr,,,repetition,27,
Lognormal-capacity-127-20210226-14:57:51-16145,runattr,,,replication,#27,
Lognormal-capacity-127-20210226-14:57:51-16145,runattr,,,resultdir,results,
Lognormal-capacity-127-20210226-14:57:51-16145,runattr,,,runnumber,127,
Lognormal-capacity-127-20210226-14:57:51-16145,runattr,,,seedset,27,
Lognormal-capacity-127-20210226-14:57:51-16145,param,,,**.t,2s,
Lognormal-capacity-127-20210226-14:57:51-16145,param,,,**.k,9ms,
Lognormal-capacity-127-20210226-14:57:51-16145,param,,,**.X,0.05s,
Lognormal-capacity-127-20210226-14:57:51-16145,param,,,**.m,1.5s,
Lognormal-capacity-127-20210226-14:57:51-16145,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-127-20210226-14:57:51-16145,param,,,**.operationMode,0,
Lognormal-capacity-127-20210226-14:57:51-16145,param,,,**.s,70 byte,
Lognormal-capacity-127-20210226-14:57:51-16145,param,,,**.dimPoolMax,40000,
Lognormal-capacity-127-20210226-14:57:51-16145,param,,,**.dimPoolMin,8000,
Lognormal-capacity-127-20210226-14:57:51-16145,param,,,**.nDL,16,
Lognormal-capacity-127-20210226-14:57:51-16145,param,,,**.nA,1,
Lognormal-capacity-127-20210226-14:57:51-16145,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-127-20210226-14:57:51-16145,param,,,**.trasmitting,false,
Lognormal-capacity-128-20210226-14:57:38-16263,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-128-20210226-14:57:38-16263,runattr,,,datetime,20210226-14:57:38,
Lognormal-capacity-128-20210226-14:57:38-16263,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-128-20210226-14:57:38-16263,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-128-20210226-14:57:38-16263,runattr,,,iterationvars,"$0=9, $1=1.5",
Lognormal-capacity-128-20210226-14:57:38-16263,runattr,,,iterationvarsf,"9,1.5-",
Lognormal-capacity-128-20210226-14:57:38-16263,runattr,,,measurement,"$0=9, $1=1.5",
Lognormal-capacity-128-20210226-14:57:38-16263,runattr,,,network,Aerocom,
Lognormal-capacity-128-20210226-14:57:38-16263,runattr,,,processid,16263,
Lognormal-capacity-128-20210226-14:57:38-16263,runattr,,,repetition,28,
Lognormal-capacity-128-20210226-14:57:38-16263,runattr,,,replication,#28,
Lognormal-capacity-128-20210226-14:57:38-16263,runattr,,,resultdir,results,
Lognormal-capacity-128-20210226-14:57:38-16263,runattr,,,runnumber,128,
Lognormal-capacity-128-20210226-14:57:38-16263,runattr,,,seedset,28,
Lognormal-capacity-128-20210226-14:57:38-16263,param,,,**.t,2s,
Lognormal-capacity-128-20210226-14:57:38-16263,param,,,**.k,9ms,
Lognormal-capacity-128-20210226-14:57:38-16263,param,,,**.X,0.05s,
Lognormal-capacity-128-20210226-14:57:38-16263,param,,,**.m,1.5s,
Lognormal-capacity-128-20210226-14:57:38-16263,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-128-20210226-14:57:38-16263,param,,,**.operationMode,0,
Lognormal-capacity-128-20210226-14:57:38-16263,param,,,**.s,70 byte,
Lognormal-capacity-128-20210226-14:57:38-16263,param,,,**.dimPoolMax,40000,
Lognormal-capacity-128-20210226-14:57:38-16263,param,,,**.dimPoolMin,8000,
Lognormal-capacity-128-20210226-14:57:38-16263,param,,,**.nDL,16,
Lognormal-capacity-128-20210226-14:57:38-16263,param,,,**.nA,1,
Lognormal-capacity-128-20210226-14:57:38-16263,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-128-20210226-14:57:38-16263,param,,,**.trasmitting,false,
