run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2102-20210226-15:17:23-19932,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2102-20210226-15:17:23-19932,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2102-20210226-15:17:23-19932,runattr,,,iterationvars,"$0=15, $1=4.5",
Lognormal-capacity-2102-20210226-15:17:23-19932,runattr,,,iterationvarsf,"15,4.5-",
Lognormal-capacity-2102-20210226-15:17:23-19932,runattr,,,measurement,"$0=15, $1=4.5",
Lognormal-capacity-2102-20210226-15:17:23-19932,runattr,,,network,Aerocom,
Lognormal-capacity-2102-20210226-15:17:23-19932,runattr,,,processid,19932,
Lognormal-capacity-2102-20210226-15:17:23-19932,runattr,,,repetition,2,
Lognormal-capacity-2102-20210226-15:17:23-19932,runattr,,,replication,#2,
Lognormal-capacity-2102-20210226-15:17:23-19932,runattr,,,resultdir,results,
Lognormal-capacity-2102-20210226-15:17:23-19932,runattr,,,runnumber,2102,
Lognormal-capacity-2102-20210226-15:17:23-19932,runattr,,,seedset,2,
Lognormal-capacity-2102-20210226-15:17:23-19932,param,,,**.t,2s,
Lognormal-capacity-2102-20210226-15:17:23-19932,param,,,**.k,15ms,
Lognormal-capacity-2102-20210226-15:17:23-19932,param,,,**.X,0.05s,
Lognormal-capacity-2102-20210226-15:17:23-19932,param,,,**.m,4.5s,
Lognormal-capacity-2102-20210226-15:17:23-19932,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2102-20210226-15:17:23-19932,param,,,**.operationMode,0,
Lognormal-capacity-2102-20210226-15:17:23-19932,param,,,**.s,70 byte,
Lognormal-capacity-2102-20210226-15:17:23-19932,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2102-20210226-15:17:23-19932,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2102-20210226-15:17:23-19932,param,,,**.nDL,16,
Lognormal-capacity-2102-20210226-15:17:23-19932,param,,,**.nA,1,
Lognormal-capacity-2102-20210226-15:17:23-19932,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2102-20210226-15:17:23-19932,param,,,**.trasmitting,false,
Lognormal-capacity-2120-20210226-15:17:20-19982,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2120-20210226-15:17:20-19982,runattr,,,datetime,20210226-15:17:20,
Lognormal-capacity-2120-20210226-15:17:20-19982,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2120-20210226-15:17:20-19982,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2120-20210226-15:17:20-19982,runattr,,,iterationvars,"$0=15, $1=4.5",
Lognormal-capacity-2120-20210226-15:17:20-19982,runattr,,,iterationvarsf,"15,4.5-",
Lognormal-capacity-2120-20210226-15:17:20-19982,runattr,,,measurement,"$0=15, $1=4.5",
Lognormal-capacity-2120-20210226-15:17:20-19982,runattr,,,network,Aerocom,
Lognormal-capacity-2120-20210226-15:17:20-19982,runattr,,,processid,19982,
Lognormal-capacity-2120-20210226-15:17:20-19982,runattr,,,repetition,20,
Lognormal-capacity-2120-20210226-15:17:20-19982,runattr,,,replication,#20,
Lognormal-capacity-2120-20210226-15:17:20-19982,runattr,,,resultdir,results,
Lognormal-capacity-2120-20210226-15:17:20-19982,runattr,,,runnumber,2120,
Lognormal-capacity-2120-20210226-15:17:20-19982,runattr,,,seedset,20,
Lognormal-capacity-2120-20210226-15:17:20-19982,param,,,**.t,2s,
Lognormal-capacity-2120-20210226-15:17:20-19982,param,,,**.k,15ms,
Lognormal-capacity-2120-20210226-15:17:20-19982,param,,,**.X,0.05s,
Lognormal-capacity-2120-20210226-15:17:20-19982,param,,,**.m,4.5s,
Lognormal-capacity-2120-20210226-15:17:20-19982,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2120-20210226-15:17:20-19982,param,,,**.operationMode,0,
Lognormal-capacity-2120-20210226-15:17:20-19982,param,,,**.s,70 byte,
Lognormal-capacity-2120-20210226-15:17:20-19982,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2120-20210226-15:17:20-19982,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2120-20210226-15:17:20-19982,param,,,**.nDL,16,
Lognormal-capacity-2120-20210226-15:17:20-19982,param,,,**.nA,1,
Lognormal-capacity-2120-20210226-15:17:20-19982,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2120-20210226-15:17:20-19982,param,,,**.trasmitting,false,
Lognormal-capacity-2121-20210226-15:17:21-19982,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2121-20210226-15:17:21-19982,runattr,,,datetime,20210226-15:17:21,
Lognormal-capacity-2121-20210226-15:17:21-19982,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2121-20210226-15:17:21-19982,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2121-20210226-15:17:21-19982,runattr,,,iterationvars,"$0=15, $1=4.5",
Lognormal-capacity-2121-20210226-15:17:21-19982,runattr,,,iterationvarsf,"15,4.5-",
Lognormal-capacity-2121-20210226-15:17:21-19982,runattr,,,measurement,"$0=15, $1=4.5",
Lognormal-capacity-2121-20210226-15:17:21-19982,runattr,,,network,Aerocom,
Lognormal-capacity-2121-20210226-15:17:21-19982,runattr,,,processid,19982,
Lognormal-capacity-2121-20210226-15:17:21-19982,runattr,,,repetition,21,
Lognormal-capacity-2121-20210226-15:17:21-19982,runattr,,,replication,#21,
Lognormal-capacity-2121-20210226-15:17:21-19982,runattr,,,resultdir,results,
Lognormal-capacity-2121-20210226-15:17:21-19982,runattr,,,runnumber,2121,
Lognormal-capacity-2121-20210226-15:17:21-19982,runattr,,,seedset,21,
Lognormal-capacity-2121-20210226-15:17:21-19982,param,,,**.t,2s,
Lognormal-capacity-2121-20210226-15:17:21-19982,param,,,**.k,15ms,
Lognormal-capacity-2121-20210226-15:17:21-19982,param,,,**.X,0.05s,
Lognormal-capacity-2121-20210226-15:17:21-19982,param,,,**.m,4.5s,
Lognormal-capacity-2121-20210226-15:17:21-19982,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2121-20210226-15:17:21-19982,param,,,**.operationMode,0,
Lognormal-capacity-2121-20210226-15:17:21-19982,param,,,**.s,70 byte,
Lognormal-capacity-2121-20210226-15:17:21-19982,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2121-20210226-15:17:21-19982,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2121-20210226-15:17:21-19982,param,,,**.nDL,16,
Lognormal-capacity-2121-20210226-15:17:21-19982,param,,,**.nA,1,
Lognormal-capacity-2121-20210226-15:17:21-19982,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2121-20210226-15:17:21-19982,param,,,**.trasmitting,false,
Lognormal-capacity-2122-20210226-15:17:23-19982,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2122-20210226-15:17:23-19982,runattr,,,datetime,20210226-15:17:23,
Lognormal-capacity-2122-20210226-15:17:23-19982,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2122-20210226-15:17:23-19982,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2122-20210226-15:17:23-19982,runattr,,,iterationvars,"$0=15, $1=4.5",
Lognormal-capacity-2122-20210226-15:17:23-19982,runattr,,,iterationvarsf,"15,4.5-",
Lognormal-capacity-2122-20210226-15:17:23-19982,runattr,,,measurement,"$0=15, $1=4.5",
Lognormal-capacity-2122-20210226-15:17:23-19982,runattr,,,network,Aerocom,
Lognormal-capacity-2122-20210226-15:17:23-19982,runattr,,,processid,19982,
Lognormal-capacity-2122-20210226-15:17:23-19982,runattr,,,repetition,22,
Lognormal-capacity-2122-20210226-15:17:23-19982,runattr,,,replication,#22,
Lognormal-capacity-2122-20210226-15:17:23-19982,runattr,,,resultdir,results,
Lognormal-capacity-2122-20210226-15:17:23-19982,runattr,,,runnumber,2122,
Lognormal-capacity-2122-20210226-15:17:23-19982,runattr,,,seedset,22,
Lognormal-capacity-2122-20210226-15:17:23-19982,param,,,**.t,2s,
Lognormal-capacity-2122-20210226-15:17:23-19982,param,,,**.k,15ms,
Lognormal-capacity-2122-20210226-15:17:23-19982,param,,,**.X,0.05s,
Lognormal-capacity-2122-20210226-15:17:23-19982,param,,,**.m,4.5s,
Lognormal-capacity-2122-20210226-15:17:23-19982,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2122-20210226-15:17:23-19982,param,,,**.operationMode,0,
Lognormal-capacity-2122-20210226-15:17:23-19982,param,,,**.s,70 byte,
Lognormal-capacity-2122-20210226-15:17:23-19982,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2122-20210226-15:17:23-19982,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2122-20210226-15:17:23-19982,param,,,**.nDL,16,
Lognormal-capacity-2122-20210226-15:17:23-19982,param,,,**.nA,1,
Lognormal-capacity-2122-20210226-15:17:23-19982,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2122-20210226-15:17:23-19982,param,,,**.trasmitting,false,
Lognormal-capacity-2123-20210226-15:17:24-19982,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2123-20210226-15:17:24-19982,runattr,,,datetime,20210226-15:17:24,
Lognormal-capacity-2123-20210226-15:17:24-19982,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2123-20210226-15:17:24-19982,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2123-20210226-15:17:24-19982,runattr,,,iterationvars,"$0=15, $1=4.5",
Lognormal-capacity-2123-20210226-15:17:24-19982,runattr,,,iterationvarsf,"15,4.5-",
Lognormal-capacity-2123-20210226-15:17:24-19982,runattr,,,measurement,"$0=15, $1=4.5",
Lognormal-capacity-2123-20210226-15:17:24-19982,runattr,,,network,Aerocom,
Lognormal-capacity-2123-20210226-15:17:24-19982,runattr,,,processid,19982,
Lognormal-capacity-2123-20210226-15:17:24-19982,runattr,,,repetition,23,
Lognormal-capacity-2123-20210226-15:17:24-19982,runattr,,,replication,#23,
Lognormal-capacity-2123-20210226-15:17:24-19982,runattr,,,resultdir,results,
Lognormal-capacity-2123-20210226-15:17:24-19982,runattr,,,runnumber,2123,
Lognormal-capacity-2123-20210226-15:17:24-19982,runattr,,,seedset,23,
Lognormal-capacity-2123-20210226-15:17:24-19982,param,,,**.t,2s,
Lognormal-capacity-2123-20210226-15:17:24-19982,param,,,**.k,15ms,
Lognormal-capacity-2123-20210226-15:17:24-19982,param,,,**.X,0.05s,
Lognormal-capacity-2123-20210226-15:17:24-19982,param,,,**.m,4.5s,
Lognormal-capacity-2123-20210226-15:17:24-19982,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2123-20210226-15:17:24-19982,param,,,**.operationMode,0,
Lognormal-capacity-2123-20210226-15:17:24-19982,param,,,**.s,70 byte,
Lognormal-capacity-2123-20210226-15:17:24-19982,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2123-20210226-15:17:24-19982,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2123-20210226-15:17:24-19982,param,,,**.nDL,16,
Lognormal-capacity-2123-20210226-15:17:24-19982,param,,,**.nA,1,
Lognormal-capacity-2123-20210226-15:17:24-19982,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2123-20210226-15:17:24-19982,param,,,**.trasmitting,false,
Lognormal-capacity-2124-20210226-15:17:26-19982,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2124-20210226-15:17:26-19982,runattr,,,datetime,20210226-15:17:26,
Lognormal-capacity-2124-20210226-15:17:26-19982,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2124-20210226-15:17:26-19982,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2124-20210226-15:17:26-19982,runattr,,,iterationvars,"$0=15, $1=4.5",
Lognormal-capacity-2124-20210226-15:17:26-19982,runattr,,,iterationvarsf,"15,4.5-",
Lognormal-capacity-2124-20210226-15:17:26-19982,runattr,,,measurement,"$0=15, $1=4.5",
Lognormal-capacity-2124-20210226-15:17:26-19982,runattr,,,network,Aerocom,
Lognormal-capacity-2124-20210226-15:17:26-19982,runattr,,,processid,19982,
Lognormal-capacity-2124-20210226-15:17:26-19982,runattr,,,repetition,24,
Lognormal-capacity-2124-20210226-15:17:26-19982,runattr,,,replication,#24,
Lognormal-capacity-2124-20210226-15:17:26-19982,runattr,,,resultdir,results,
Lognormal-capacity-2124-20210226-15:17:26-19982,runattr,,,runnumber,2124,
Lognormal-capacity-2124-20210226-15:17:26-19982,runattr,,,seedset,24,
Lognormal-capacity-2124-20210226-15:17:26-19982,param,,,**.t,2s,
Lognormal-capacity-2124-20210226-15:17:26-19982,param,,,**.k,15ms,
Lognormal-capacity-2124-20210226-15:17:26-19982,param,,,**.X,0.05s,
Lognormal-capacity-2124-20210226-15:17:26-19982,param,,,**.m,4.5s,
Lognormal-capacity-2124-20210226-15:17:26-19982,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2124-20210226-15:17:26-19982,param,,,**.operationMode,0,
Lognormal-capacity-2124-20210226-15:17:26-19982,param,,,**.s,70 byte,
Lognormal-capacity-2124-20210226-15:17:26-19982,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2124-20210226-15:17:26-19982,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2124-20210226-15:17:26-19982,param,,,**.nDL,16,
Lognormal-capacity-2124-20210226-15:17:26-19982,param,,,**.nA,1,
Lognormal-capacity-2124-20210226-15:17:26-19982,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2124-20210226-15:17:26-19982,param,,,**.trasmitting,false,
Lognormal-capacity-2125-20210226-15:17:26-19982,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2125-20210226-15:17:26-19982,runattr,,,datetime,20210226-15:17:26,
Lognormal-capacity-2125-20210226-15:17:26-19982,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2125-20210226-15:17:26-19982,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2125-20210226-15:17:26-19982,runattr,,,iterationvars,"$0=15, $1=4.5",
Lognormal-capacity-2125-20210226-15:17:26-19982,runattr,,,iterationvarsf,"15,4.5-",
Lognormal-capacity-2125-20210226-15:17:26-19982,runattr,,,measurement,"$0=15, $1=4.5",
Lognormal-capacity-2125-20210226-15:17:26-19982,runattr,,,network,Aerocom,
Lognormal-capacity-2125-20210226-15:17:26-19982,runattr,,,processid,19982,
Lognormal-capacity-2125-20210226-15:17:26-19982,runattr,,,repetition,25,
Lognormal-capacity-2125-20210226-15:17:26-19982,runattr,,,replication,#25,
Lognormal-capacity-2125-20210226-15:17:26-19982,runattr,,,resultdir,results,
Lognormal-capacity-2125-20210226-15:17:26-19982,runattr,,,runnumber,2125,
Lognormal-capacity-2125-20210226-15:17:26-19982,runattr,,,seedset,25,
Lognormal-capacity-2125-20210226-15:17:26-19982,param,,,**.t,2s,
Lognormal-capacity-2125-20210226-15:17:26-19982,param,,,**.k,15ms,
Lognormal-capacity-2125-20210226-15:17:26-19982,param,,,**.X,0.05s,
Lognormal-capacity-2125-20210226-15:17:26-19982,param,,,**.m,4.5s,
Lognormal-capacity-2125-20210226-15:17:26-19982,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2125-20210226-15:17:26-19982,param,,,**.operationMode,0,
Lognormal-capacity-2125-20210226-15:17:26-19982,param,,,**.s,70 byte,
Lognormal-capacity-2125-20210226-15:17:26-19982,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2125-20210226-15:17:26-19982,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2125-20210226-15:17:26-19982,param,,,**.nDL,16,
Lognormal-capacity-2125-20210226-15:17:26-19982,param,,,**.nA,1,
Lognormal-capacity-2125-20210226-15:17:26-19982,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2125-20210226-15:17:26-19982,param,,,**.trasmitting,false,
Lognormal-capacity-2126-20210226-15:17:28-19982,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2126-20210226-15:17:28-19982,runattr,,,datetime,20210226-15:17:28,
Lognormal-capacity-2126-20210226-15:17:28-19982,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2126-20210226-15:17:28-19982,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2126-20210226-15:17:28-19982,runattr,,,iterationvars,"$0=15, $1=4.5",
Lognormal-capacity-2126-20210226-15:17:28-19982,runattr,,,iterationvarsf,"15,4.5-",
Lognormal-capacity-2126-20210226-15:17:28-19982,runattr,,,measurement,"$0=15, $1=4.5",
Lognormal-capacity-2126-20210226-15:17:28-19982,runattr,,,network,Aerocom,
Lognormal-capacity-2126-20210226-15:17:28-19982,runattr,,,processid,19982,
Lognormal-capacity-2126-20210226-15:17:28-19982,runattr,,,repetition,26,
Lognormal-capacity-2126-20210226-15:17:28-19982,runattr,,,replication,#26,
Lognormal-capacity-2126-20210226-15:17:28-19982,runattr,,,resultdir,results,
Lognormal-capacity-2126-20210226-15:17:28-19982,runattr,,,runnumber,2126,
Lognormal-capacity-2126-20210226-15:17:28-19982,runattr,,,seedset,26,
Lognormal-capacity-2126-20210226-15:17:28-19982,param,,,**.t,2s,
Lognormal-capacity-2126-20210226-15:17:28-19982,param,,,**.k,15ms,
Lognormal-capacity-2126-20210226-15:17:28-19982,param,,,**.X,0.05s,
Lognormal-capacity-2126-20210226-15:17:28-19982,param,,,**.m,4.5s,
Lognormal-capacity-2126-20210226-15:17:28-19982,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2126-20210226-15:17:28-19982,param,,,**.operationMode,0,
Lognormal-capacity-2126-20210226-15:17:28-19982,param,,,**.s,70 byte,
Lognormal-capacity-2126-20210226-15:17:28-19982,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2126-20210226-15:17:28-19982,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2126-20210226-15:17:28-19982,param,,,**.nDL,16,
Lognormal-capacity-2126-20210226-15:17:28-19982,param,,,**.nA,1,
Lognormal-capacity-2126-20210226-15:17:28-19982,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2126-20210226-15:17:28-19982,param,,,**.trasmitting,false,
Lognormal-capacity-2127-20210226-15:17:29-19982,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2127-20210226-15:17:29-19982,runattr,,,datetime,20210226-15:17:29,
Lognormal-capacity-2127-20210226-15:17:29-19982,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2127-20210226-15:17:29-19982,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2127-20210226-15:17:29-19982,runattr,,,iterationvars,"$0=15, $1=4.5",
Lognormal-capacity-2127-20210226-15:17:29-19982,runattr,,,iterationvarsf,"15,4.5-",
Lognormal-capacity-2127-20210226-15:17:29-19982,runattr,,,measurement,"$0=15, $1=4.5",
Lognormal-capacity-2127-20210226-15:17:29-19982,runattr,,,network,Aerocom,
Lognormal-capacity-2127-20210226-15:17:29-19982,runattr,,,processid,19982,
Lognormal-capacity-2127-20210226-15:17:29-19982,runattr,,,repetition,27,
Lognormal-capacity-2127-20210226-15:17:29-19982,runattr,,,replication,#27,
Lognormal-capacity-2127-20210226-15:17:29-19982,runattr,,,resultdir,results,
Lognormal-capacity-2127-20210226-15:17:29-19982,runattr,,,runnumber,2127,
Lognormal-capacity-2127-20210226-15:17:29-19982,runattr,,,seedset,27,
Lognormal-capacity-2127-20210226-15:17:29-19982,param,,,**.t,2s,
Lognormal-capacity-2127-20210226-15:17:29-19982,param,,,**.k,15ms,
Lognormal-capacity-2127-20210226-15:17:29-19982,param,,,**.X,0.05s,
Lognormal-capacity-2127-20210226-15:17:29-19982,param,,,**.m,4.5s,
Lognormal-capacity-2127-20210226-15:17:29-19982,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2127-20210226-15:17:29-19982,param,,,**.operationMode,0,
Lognormal-capacity-2127-20210226-15:17:29-19982,param,,,**.s,70 byte,
Lognormal-capacity-2127-20210226-15:17:29-19982,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2127-20210226-15:17:29-19982,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2127-20210226-15:17:29-19982,param,,,**.nDL,16,
Lognormal-capacity-2127-20210226-15:17:29-19982,param,,,**.nA,1,
Lognormal-capacity-2127-20210226-15:17:29-19982,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2127-20210226-15:17:29-19982,param,,,**.trasmitting,false,
Lognormal-capacity-2128-20210226-15:17:22-19993,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2128-20210226-15:17:22-19993,runattr,,,datetime,20210226-15:17:22,
Lognormal-capacity-2128-20210226-15:17:22-19993,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2128-20210226-15:17:22-19993,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2128-20210226-15:17:22-19993,runattr,,,iterationvars,"$0=15, $1=4.5",
Lognormal-capacity-2128-20210226-15:17:22-19993,runattr,,,iterationvarsf,"15,4.5-",
Lognormal-capacity-2128-20210226-15:17:22-19993,runattr,,,measurement,"$0=15, $1=4.5",
Lognormal-capacity-2128-20210226-15:17:22-19993,runattr,,,network,Aerocom,
Lognormal-capacity-2128-20210226-15:17:22-19993,runattr,,,processid,19993,
Lognormal-capacity-2128-20210226-15:17:22-19993,runattr,,,repetition,28,
Lognormal-capacity-2128-20210226-15:17:22-19993,runattr,,,replication,#28,
Lognormal-capacity-2128-20210226-15:17:22-19993,runattr,,,resultdir,results,
Lognormal-capacity-2128-20210226-15:17:22-19993,runattr,,,runnumber,2128,
Lognormal-capacity-2128-20210226-15:17:22-19993,runattr,,,seedset,28,
Lognormal-capacity-2128-20210226-15:17:22-19993,param,,,**.t,2s,
Lognormal-capacity-2128-20210226-15:17:22-19993,param,,,**.k,15ms,
Lognormal-capacity-2128-20210226-15:17:22-19993,param,,,**.X,0.05s,
