run,type,module,name,attrname,attrvalue,value
Exponential-capacity-602-20210226-15:06:12-17712,param,,,**.operationMode,0,
Exponential-capacity-602-20210226-15:06:12-17712,param,,,**.s,70 byte,
Exponential-capacity-602-20210226-15:06:12-17712,param,,,**.dimPoolMax,40000,
Exponential-capacity-602-20210226-15:06:12-17712,param,,,**.dimPoolMin,8000,
Exponential-capacity-602-20210226-15:06:12-17712,param,,,**.nDL,16,
Exponential-capacity-602-20210226-15:06:12-17712,param,,,**.nA,1,
Exponential-capacity-602-20210226-15:06:12-17712,param,,,**.DLMaxCapacity,0,
Exponential-capacity-602-20210226-15:06:12-17712,param,,,**.trasmitting,false,
Exponential-capacity-620-20210226-15:06:35-17734,runattr,,,configname,Exponential-capacity,
Exponential-capacity-620-20210226-15:06:35-17734,runattr,,,datetime,20210226-15:06:35,
Exponential-capacity-620-20210226-15:06:35-17734,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-620-20210226-15:06:35-17734,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-620-20210226-15:06:35-17734,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-620-20210226-15:06:35-17734,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-620-20210226-15:06:35-17734,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-620-20210226-15:06:35-17734,runattr,,,network,Aerocom,
Exponential-capacity-620-20210226-15:06:35-17734,runattr,,,processid,17734,
Exponential-capacity-620-20210226-15:06:35-17734,runattr,,,repetition,20,
Exponential-capacity-620-20210226-15:06:35-17734,runattr,,,replication,#20,
Exponential-capacity-620-20210226-15:06:35-17734,runattr,,,resultdir,results,
Exponential-capacity-620-20210226-15:06:35-17734,runattr,,,runnumber,620,
Exponential-capacity-620-20210226-15:06:35-17734,runattr,,,seedset,20,
Exponential-capacity-620-20210226-15:06:35-17734,param,,,**.t,2s,
Exponential-capacity-620-20210226-15:06:35-17734,param,,,**.k,10ms,
Exponential-capacity-620-20210226-15:06:35-17734,param,,,**.X,0.05s,
Exponential-capacity-620-20210226-15:06:35-17734,param,,,**.m,0.5s,
Exponential-capacity-620-20210226-15:06:35-17734,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-620-20210226-15:06:35-17734,param,,,**.operationMode,0,
Exponential-capacity-620-20210226-15:06:35-17734,param,,,**.s,70 byte,
Exponential-capacity-620-20210226-15:06:35-17734,param,,,**.dimPoolMax,40000,
Exponential-capacity-620-20210226-15:06:35-17734,param,,,**.dimPoolMin,8000,
Exponential-capacity-620-20210226-15:06:35-17734,param,,,**.nDL,16,
Exponential-capacity-620-20210226-15:06:35-17734,param,,,**.nA,1,
Exponential-capacity-620-20210226-15:06:35-17734,param,,,**.DLMaxCapacity,0,
Exponential-capacity-620-20210226-15:06:35-17734,param,,,**.trasmitting,false,
Exponential-capacity-621-20210226-15:06:40-17734,runattr,,,configname,Exponential-capacity,
Exponential-capacity-621-20210226-15:06:40-17734,runattr,,,datetime,20210226-15:06:40,
Exponential-capacity-621-20210226-15:06:40-17734,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-621-20210226-15:06:40-17734,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-621-20210226-15:06:40-17734,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-621-20210226-15:06:40-17734,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-621-20210226-15:06:40-17734,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-621-20210226-15:06:40-17734,runattr,,,network,Aerocom,
Exponential-capacity-621-20210226-15:06:40-17734,runattr,,,processid,17734,
Exponential-capacity-621-20210226-15:06:40-17734,runattr,,,repetition,21,
Exponential-capacity-621-20210226-15:06:40-17734,runattr,,,replication,#21,
Exponential-capacity-621-20210226-15:06:40-17734,runattr,,,resultdir,results,
Exponential-capacity-621-20210226-15:06:40-17734,runattr,,,runnumber,621,
Exponential-capacity-621-20210226-15:06:40-17734,runattr,,,seedset,21,
Exponential-capacity-621-20210226-15:06:40-17734,param,,,**.t,2s,
Exponential-capacity-621-20210226-15:06:40-17734,param,,,**.k,10ms,
Exponential-capacity-621-20210226-15:06:40-17734,param,,,**.X,0.05s,
Exponential-capacity-621-20210226-15:06:40-17734,param,,,**.m,0.5s,
Exponential-capacity-621-20210226-15:06:40-17734,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-621-20210226-15:06:40-17734,param,,,**.operationMode,0,
Exponential-capacity-621-20210226-15:06:40-17734,param,,,**.s,70 byte,
Exponential-capacity-621-20210226-15:06:40-17734,param,,,**.dimPoolMax,40000,
Exponential-capacity-621-20210226-15:06:40-17734,param,,,**.dimPoolMin,8000,
Exponential-capacity-621-20210226-15:06:40-17734,param,,,**.nDL,16,
Exponential-capacity-621-20210226-15:06:40-17734,param,,,**.nA,1,
Exponential-capacity-621-20210226-15:06:40-17734,param,,,**.DLMaxCapacity,0,
Exponential-capacity-621-20210226-15:06:40-17734,param,,,**.trasmitting,false,
Exponential-capacity-622-20210226-15:06:43-17734,runattr,,,configname,Exponential-capacity,
Exponential-capacity-622-20210226-15:06:43-17734,runattr,,,datetime,20210226-15:06:43,
Exponential-capacity-622-20210226-15:06:43-17734,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-622-20210226-15:06:43-17734,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-622-20210226-15:06:43-17734,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-622-20210226-15:06:43-17734,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-622-20210226-15:06:43-17734,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-622-20210226-15:06:43-17734,runattr,,,network,Aerocom,
Exponential-capacity-622-20210226-15:06:43-17734,runattr,,,processid,17734,
Exponential-capacity-622-20210226-15:06:43-17734,runattr,,,repetition,22,
Exponential-capacity-622-20210226-15:06:43-17734,runattr,,,replication,#22,
Exponential-capacity-622-20210226-15:06:43-17734,runattr,,,resultdir,results,
Exponential-capacity-622-20210226-15:06:43-17734,runattr,,,runnumber,622,
Exponential-capacity-622-20210226-15:06:43-17734,runattr,,,seedset,22,
Exponential-capacity-622-20210226-15:06:43-17734,param,,,**.t,2s,
Exponential-capacity-622-20210226-15:06:43-17734,param,,,**.k,10ms,
Exponential-capacity-622-20210226-15:06:43-17734,param,,,**.X,0.05s,
Exponential-capacity-622-20210226-15:06:43-17734,param,,,**.m,0.5s,
Exponential-capacity-622-20210226-15:06:43-17734,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-622-20210226-15:06:43-17734,param,,,**.operationMode,0,
Exponential-capacity-622-20210226-15:06:43-17734,param,,,**.s,70 byte,
Exponential-capacity-622-20210226-15:06:43-17734,param,,,**.dimPoolMax,40000,
Exponential-capacity-622-20210226-15:06:43-17734,param,,,**.dimPoolMin,8000,
Exponential-capacity-622-20210226-15:06:43-17734,param,,,**.nDL,16,
Exponential-capacity-622-20210226-15:06:43-17734,param,,,**.nA,1,
Exponential-capacity-622-20210226-15:06:43-17734,param,,,**.DLMaxCapacity,0,
Exponential-capacity-622-20210226-15:06:43-17734,param,,,**.trasmitting,false,
Exponential-capacity-623-20210226-15:06:46-17734,runattr,,,configname,Exponential-capacity,
Exponential-capacity-623-20210226-15:06:46-17734,runattr,,,datetime,20210226-15:06:46,
Exponential-capacity-623-20210226-15:06:46-17734,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-623-20210226-15:06:46-17734,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-623-20210226-15:06:46-17734,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-623-20210226-15:06:46-17734,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-623-20210226-15:06:46-17734,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-623-20210226-15:06:46-17734,runattr,,,network,Aerocom,
Exponential-capacity-623-20210226-15:06:46-17734,runattr,,,processid,17734,
Exponential-capacity-623-20210226-15:06:46-17734,runattr,,,repetition,23,
Exponential-capacity-623-20210226-15:06:46-17734,runattr,,,replication,#23,
Exponential-capacity-623-20210226-15:06:46-17734,runattr,,,resultdir,results,
Exponential-capacity-623-20210226-15:06:46-17734,runattr,,,runnumber,623,
Exponential-capacity-623-20210226-15:06:46-17734,runattr,,,seedset,23,
Exponential-capacity-623-20210226-15:06:46-17734,param,,,**.t,2s,
Exponential-capacity-623-20210226-15:06:46-17734,param,,,**.k,10ms,
Exponential-capacity-623-20210226-15:06:46-17734,param,,,**.X,0.05s,
Exponential-capacity-623-20210226-15:06:46-17734,param,,,**.m,0.5s,
Exponential-capacity-623-20210226-15:06:46-17734,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-623-20210226-15:06:46-17734,param,,,**.operationMode,0,
Exponential-capacity-623-20210226-15:06:46-17734,param,,,**.s,70 byte,
Exponential-capacity-623-20210226-15:06:46-17734,param,,,**.dimPoolMax,40000,
Exponential-capacity-623-20210226-15:06:46-17734,param,,,**.dimPoolMin,8000,
Exponential-capacity-623-20210226-15:06:46-17734,param,,,**.nDL,16,
Exponential-capacity-623-20210226-15:06:46-17734,param,,,**.nA,1,
Exponential-capacity-623-20210226-15:06:46-17734,param,,,**.DLMaxCapacity,0,
Exponential-capacity-623-20210226-15:06:46-17734,param,,,**.trasmitting,false,
Exponential-capacity-624-20210226-15:06:24-17760,runattr,,,configname,Exponential-capacity,
Exponential-capacity-624-20210226-15:06:24-17760,runattr,,,datetime,20210226-15:06:24,
Exponential-capacity-624-20210226-15:06:24-17760,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-624-20210226-15:06:24-17760,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-624-20210226-15:06:24-17760,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-624-20210226-15:06:24-17760,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-624-20210226-15:06:24-17760,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-624-20210226-15:06:24-17760,runattr,,,network,Aerocom,
Exponential-capacity-624-20210226-15:06:24-17760,runattr,,,processid,17760,
Exponential-capacity-624-20210226-15:06:24-17760,runattr,,,repetition,24,
Exponential-capacity-624-20210226-15:06:24-17760,runattr,,,replication,#24,
Exponential-capacity-624-20210226-15:06:24-17760,runattr,,,resultdir,results,
Exponential-capacity-624-20210226-15:06:24-17760,runattr,,,runnumber,624,
Exponential-capacity-624-20210226-15:06:24-17760,runattr,,,seedset,24,
Exponential-capacity-624-20210226-15:06:24-17760,param,,,**.t,2s,
Exponential-capacity-624-20210226-15:06:24-17760,param,,,**.k,10ms,
Exponential-capacity-624-20210226-15:06:24-17760,param,,,**.X,0.05s,
Exponential-capacity-624-20210226-15:06:24-17760,param,,,**.m,0.5s,
Exponential-capacity-624-20210226-15:06:24-17760,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-624-20210226-15:06:24-17760,param,,,**.operationMode,0,
Exponential-capacity-624-20210226-15:06:24-17760,param,,,**.s,70 byte,
Exponential-capacity-624-20210226-15:06:24-17760,param,,,**.dimPoolMax,40000,
Exponential-capacity-624-20210226-15:06:24-17760,param,,,**.dimPoolMin,8000,
Exponential-capacity-624-20210226-15:06:24-17760,param,,,**.nDL,16,
Exponential-capacity-624-20210226-15:06:24-17760,param,,,**.nA,1,
Exponential-capacity-624-20210226-15:06:24-17760,param,,,**.DLMaxCapacity,0,
Exponential-capacity-624-20210226-15:06:24-17760,param,,,**.trasmitting,false,
Exponential-capacity-625-20210226-15:06:26-17760,runattr,,,configname,Exponential-capacity,
Exponential-capacity-625-20210226-15:06:26-17760,runattr,,,datetime,20210226-15:06:26,
Exponential-capacity-625-20210226-15:06:26-17760,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-625-20210226-15:06:26-17760,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-625-20210226-15:06:26-17760,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-625-20210226-15:06:26-17760,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-625-20210226-15:06:26-17760,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-625-20210226-15:06:26-17760,runattr,,,network,Aerocom,
Exponential-capacity-625-20210226-15:06:26-17760,runattr,,,processid,17760,
Exponential-capacity-625-20210226-15:06:26-17760,runattr,,,repetition,25,
Exponential-capacity-625-20210226-15:06:26-17760,runattr,,,replication,#25,
Exponential-capacity-625-20210226-15:06:26-17760,runattr,,,resultdir,results,
Exponential-capacity-625-20210226-15:06:26-17760,runattr,,,runnumber,625,
Exponential-capacity-625-20210226-15:06:26-17760,runattr,,,seedset,25,
Exponential-capacity-625-20210226-15:06:26-17760,param,,,**.t,2s,
Exponential-capacity-625-20210226-15:06:26-17760,param,,,**.k,10ms,
Exponential-capacity-625-20210226-15:06:26-17760,param,,,**.X,0.05s,
Exponential-capacity-625-20210226-15:06:26-17760,param,,,**.m,0.5s,
Exponential-capacity-625-20210226-15:06:26-17760,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-625-20210226-15:06:26-17760,param,,,**.operationMode,0,
Exponential-capacity-625-20210226-15:06:26-17760,param,,,**.s,70 byte,
Exponential-capacity-625-20210226-15:06:26-17760,param,,,**.dimPoolMax,40000,
Exponential-capacity-625-20210226-15:06:26-17760,param,,,**.dimPoolMin,8000,
Exponential-capacity-625-20210226-15:06:26-17760,param,,,**.nDL,16,
Exponential-capacity-625-20210226-15:06:26-17760,param,,,**.nA,1,
Exponential-capacity-625-20210226-15:06:26-17760,param,,,**.DLMaxCapacity,0,
Exponential-capacity-625-20210226-15:06:26-17760,param,,,**.trasmitting,false,
Exponential-capacity-626-20210226-15:06:29-17760,runattr,,,configname,Exponential-capacity,
Exponential-capacity-626-20210226-15:06:29-17760,runattr,,,datetime,20210226-15:06:29,
Exponential-capacity-626-20210226-15:06:29-17760,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-626-20210226-15:06:29-17760,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-626-20210226-15:06:29-17760,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-626-20210226-15:06:29-17760,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-626-20210226-15:06:29-17760,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-626-20210226-15:06:29-17760,runattr,,,network,Aerocom,
Exponential-capacity-626-20210226-15:06:29-17760,runattr,,,processid,17760,
Exponential-capacity-626-20210226-15:06:29-17760,runattr,,,repetition,26,
Exponential-capacity-626-20210226-15:06:29-17760,runattr,,,replication,#26,
Exponential-capacity-626-20210226-15:06:29-17760,runattr,,,resultdir,results,
Exponential-capacity-626-20210226-15:06:29-17760,runattr,,,runnumber,626,
Exponential-capacity-626-20210226-15:06:29-17760,runattr,,,seedset,26,
Exponential-capacity-626-20210226-15:06:29-17760,param,,,**.t,2s,
Exponential-capacity-626-20210226-15:06:29-17760,param,,,**.k,10ms,
Exponential-capacity-626-20210226-15:06:29-17760,param,,,**.X,0.05s,
Exponential-capacity-626-20210226-15:06:29-17760,param,,,**.m,0.5s,
Exponential-capacity-626-20210226-15:06:29-17760,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-626-20210226-15:06:29-17760,param,,,**.operationMode,0,
Exponential-capacity-626-20210226-15:06:29-17760,param,,,**.s,70 byte,
Exponential-capacity-626-20210226-15:06:29-17760,param,,,**.dimPoolMax,40000,
Exponential-capacity-626-20210226-15:06:29-17760,param,,,**.dimPoolMin,8000,
Exponential-capacity-626-20210226-15:06:29-17760,param,,,**.nDL,16,
Exponential-capacity-626-20210226-15:06:29-17760,param,,,**.nA,1,
Exponential-capacity-626-20210226-15:06:29-17760,param,,,**.DLMaxCapacity,0,
Exponential-capacity-626-20210226-15:06:29-17760,param,,,**.trasmitting,false,
Exponential-capacity-627-20210226-15:06:40-17760,runattr,,,configname,Exponential-capacity,
Exponential-capacity-627-20210226-15:06:40-17760,runattr,,,datetime,20210226-15:06:40,
Exponential-capacity-627-20210226-15:06:40-17760,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-627-20210226-15:06:40-17760,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-627-20210226-15:06:40-17760,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-627-20210226-15:06:40-17760,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-627-20210226-15:06:40-17760,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-627-20210226-15:06:40-17760,runattr,,,network,Aerocom,
Exponential-capacity-627-20210226-15:06:40-17760,runattr,,,processid,17760,
Exponential-capacity-627-20210226-15:06:40-17760,runattr,,,repetition,27,
Exponential-capacity-627-20210226-15:06:40-17760,runattr,,,replication,#27,
Exponential-capacity-627-20210226-15:06:40-17760,runattr,,,resultdir,results,
Exponential-capacity-627-20210226-15:06:40-17760,runattr,,,runnumber,627,
Exponential-capacity-627-20210226-15:06:40-17760,runattr,,,seedset,27,
Exponential-capacity-627-20210226-15:06:40-17760,param,,,**.t,2s,
Exponential-capacity-627-20210226-15:06:40-17760,param,,,**.k,10ms,
Exponential-capacity-627-20210226-15:06:40-17760,param,,,**.X,0.05s,
Exponential-capacity-627-20210226-15:06:40-17760,param,,,**.m,0.5s,
Exponential-capacity-627-20210226-15:06:40-17760,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-627-20210226-15:06:40-17760,param,,,**.operationMode,0,
Exponential-capacity-627-20210226-15:06:40-17760,param,,,**.s,70 byte,
Exponential-capacity-627-20210226-15:06:40-17760,param,,,**.dimPoolMax,40000,
Exponential-capacity-627-20210226-15:06:40-17760,param,,,**.dimPoolMin,8000,
Exponential-capacity-627-20210226-15:06:40-17760,param,,,**.nDL,16,
Exponential-capacity-627-20210226-15:06:40-17760,param,,,**.nA,1,
Exponential-capacity-627-20210226-15:06:40-17760,param,,,**.DLMaxCapacity,0,
Exponential-capacity-627-20210226-15:06:40-17760,param,,,**.trasmitting,false,
Exponential-capacity-628-20210226-15:06:44-17760,runattr,,,configname,Exponential-capacity,
Exponential-capacity-628-20210226-15:06:44-17760,runattr,,,datetime,20210226-15:06:44,
Exponential-capacity-628-20210226-15:06:44-17760,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-628-20210226-15:06:44-17760,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-628-20210226-15:06:44-17760,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-628-20210226-15:06:44-17760,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-628-20210226-15:06:44-17760,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-628-20210226-15:06:44-17760,runattr,,,network,Aerocom,
