run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1602-20210226-15:15:00-19285,runattr,,,seedset,2,
Exponential-capacity-1602-20210226-15:15:00-19285,param,,,**.t,2s,
Exponential-capacity-1602-20210226-15:15:00-19285,param,,,**.k,13ms,
Exponential-capacity-1602-20210226-15:15:00-19285,param,,,**.X,0.05s,
Exponential-capacity-1602-20210226-15:15:00-19285,param,,,**.m,12s,
Exponential-capacity-1602-20210226-15:15:00-19285,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1602-20210226-15:15:00-19285,param,,,**.operationMode,0,
Exponential-capacity-1602-20210226-15:15:00-19285,param,,,**.s,70 byte,
Exponential-capacity-1602-20210226-15:15:00-19285,param,,,**.dimPoolMax,40000,
Exponential-capacity-1602-20210226-15:15:00-19285,param,,,**.dimPoolMin,8000,
Exponential-capacity-1602-20210226-15:15:00-19285,param,,,**.nDL,16,
Exponential-capacity-1602-20210226-15:15:00-19285,param,,,**.nA,1,
Exponential-capacity-1602-20210226-15:15:00-19285,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1602-20210226-15:15:00-19285,param,,,**.trasmitting,false,
Exponential-capacity-1620-20210226-15:15:20-19320,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1620-20210226-15:15:20-19320,runattr,,,datetime,20210226-15:15:20,
Exponential-capacity-1620-20210226-15:15:20-19320,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1620-20210226-15:15:20-19320,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1620-20210226-15:15:20-19320,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1620-20210226-15:15:20-19320,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1620-20210226-15:15:20-19320,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1620-20210226-15:15:20-19320,runattr,,,network,Aerocom,
Exponential-capacity-1620-20210226-15:15:20-19320,runattr,,,processid,19320,
Exponential-capacity-1620-20210226-15:15:20-19320,runattr,,,repetition,20,
Exponential-capacity-1620-20210226-15:15:20-19320,runattr,,,replication,#20,
Exponential-capacity-1620-20210226-15:15:20-19320,runattr,,,resultdir,results,
Exponential-capacity-1620-20210226-15:15:20-19320,runattr,,,runnumber,1620,
Exponential-capacity-1620-20210226-15:15:20-19320,runattr,,,seedset,20,
Exponential-capacity-1620-20210226-15:15:20-19320,param,,,**.t,2s,
Exponential-capacity-1620-20210226-15:15:20-19320,param,,,**.k,13ms,
Exponential-capacity-1620-20210226-15:15:20-19320,param,,,**.X,0.05s,
Exponential-capacity-1620-20210226-15:15:20-19320,param,,,**.m,12s,
Exponential-capacity-1620-20210226-15:15:20-19320,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1620-20210226-15:15:20-19320,param,,,**.operationMode,0,
Exponential-capacity-1620-20210226-15:15:20-19320,param,,,**.s,70 byte,
Exponential-capacity-1620-20210226-15:15:20-19320,param,,,**.dimPoolMax,40000,
Exponential-capacity-1620-20210226-15:15:20-19320,param,,,**.dimPoolMin,8000,
Exponential-capacity-1620-20210226-15:15:20-19320,param,,,**.nDL,16,
Exponential-capacity-1620-20210226-15:15:20-19320,param,,,**.nA,1,
Exponential-capacity-1620-20210226-15:15:20-19320,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1620-20210226-15:15:20-19320,param,,,**.trasmitting,false,
Exponential-capacity-1621-20210226-15:15:22-19320,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1621-20210226-15:15:22-19320,runattr,,,datetime,20210226-15:15:22,
Exponential-capacity-1621-20210226-15:15:22-19320,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1621-20210226-15:15:22-19320,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1621-20210226-15:15:22-19320,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1621-20210226-15:15:22-19320,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1621-20210226-15:15:22-19320,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1621-20210226-15:15:22-19320,runattr,,,network,Aerocom,
Exponential-capacity-1621-20210226-15:15:22-19320,runattr,,,processid,19320,
Exponential-capacity-1621-20210226-15:15:22-19320,runattr,,,repetition,21,
Exponential-capacity-1621-20210226-15:15:22-19320,runattr,,,replication,#21,
Exponential-capacity-1621-20210226-15:15:22-19320,runattr,,,resultdir,results,
Exponential-capacity-1621-20210226-15:15:22-19320,runattr,,,runnumber,1621,
Exponential-capacity-1621-20210226-15:15:22-19320,runattr,,,seedset,21,
Exponential-capacity-1621-20210226-15:15:22-19320,param,,,**.t,2s,
Exponential-capacity-1621-20210226-15:15:22-19320,param,,,**.k,13ms,
Exponential-capacity-1621-20210226-15:15:22-19320,param,,,**.X,0.05s,
Exponential-capacity-1621-20210226-15:15:22-19320,param,,,**.m,12s,
Exponential-capacity-1621-20210226-15:15:22-19320,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1621-20210226-15:15:22-19320,param,,,**.operationMode,0,
Exponential-capacity-1621-20210226-15:15:22-19320,param,,,**.s,70 byte,
Exponential-capacity-1621-20210226-15:15:22-19320,param,,,**.dimPoolMax,40000,
Exponential-capacity-1621-20210226-15:15:22-19320,param,,,**.dimPoolMin,8000,
Exponential-capacity-1621-20210226-15:15:22-19320,param,,,**.nDL,16,
Exponential-capacity-1621-20210226-15:15:22-19320,param,,,**.nA,1,
Exponential-capacity-1621-20210226-15:15:22-19320,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1621-20210226-15:15:22-19320,param,,,**.trasmitting,false,
Exponential-capacity-1624-20210226-15:15:04-19325,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1624-20210226-15:15:04-19325,runattr,,,datetime,20210226-15:15:04,
Exponential-capacity-1624-20210226-15:15:04-19325,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1624-20210226-15:15:04-19325,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1624-20210226-15:15:04-19325,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1624-20210226-15:15:04-19325,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1624-20210226-15:15:04-19325,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1624-20210226-15:15:04-19325,runattr,,,network,Aerocom,
Exponential-capacity-1624-20210226-15:15:04-19325,runattr,,,processid,19325,
Exponential-capacity-1624-20210226-15:15:04-19325,runattr,,,repetition,24,
Exponential-capacity-1624-20210226-15:15:04-19325,runattr,,,replication,#24,
Exponential-capacity-1624-20210226-15:15:04-19325,runattr,,,resultdir,results,
Exponential-capacity-1624-20210226-15:15:04-19325,runattr,,,runnumber,1624,
Exponential-capacity-1624-20210226-15:15:04-19325,runattr,,,seedset,24,
Exponential-capacity-1624-20210226-15:15:04-19325,param,,,**.t,2s,
Exponential-capacity-1624-20210226-15:15:04-19325,param,,,**.k,13ms,
Exponential-capacity-1624-20210226-15:15:04-19325,param,,,**.X,0.05s,
Exponential-capacity-1624-20210226-15:15:04-19325,param,,,**.m,12s,
Exponential-capacity-1624-20210226-15:15:04-19325,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1624-20210226-15:15:04-19325,param,,,**.operationMode,0,
Exponential-capacity-1624-20210226-15:15:04-19325,param,,,**.s,70 byte,
Exponential-capacity-1624-20210226-15:15:04-19325,param,,,**.dimPoolMax,40000,
Exponential-capacity-1624-20210226-15:15:04-19325,param,,,**.dimPoolMin,8000,
Exponential-capacity-1624-20210226-15:15:04-19325,param,,,**.nDL,16,
Exponential-capacity-1624-20210226-15:15:04-19325,param,,,**.nA,1,
Exponential-capacity-1624-20210226-15:15:04-19325,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1624-20210226-15:15:04-19325,param,,,**.trasmitting,false,
Exponential-capacity-1622-20210226-15:15:24-19320,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1622-20210226-15:15:24-19320,runattr,,,datetime,20210226-15:15:24,
Exponential-capacity-1622-20210226-15:15:24-19320,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1622-20210226-15:15:24-19320,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1622-20210226-15:15:24-19320,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1622-20210226-15:15:24-19320,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1622-20210226-15:15:24-19320,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1622-20210226-15:15:24-19320,runattr,,,network,Aerocom,
Exponential-capacity-1622-20210226-15:15:24-19320,runattr,,,processid,19320,
Exponential-capacity-1622-20210226-15:15:24-19320,runattr,,,repetition,22,
Exponential-capacity-1622-20210226-15:15:24-19320,runattr,,,replication,#22,
Exponential-capacity-1622-20210226-15:15:24-19320,runattr,,,resultdir,results,
Exponential-capacity-1622-20210226-15:15:24-19320,runattr,,,runnumber,1622,
Exponential-capacity-1622-20210226-15:15:24-19320,runattr,,,seedset,22,
Exponential-capacity-1622-20210226-15:15:24-19320,param,,,**.t,2s,
Exponential-capacity-1622-20210226-15:15:24-19320,param,,,**.k,13ms,
Exponential-capacity-1622-20210226-15:15:24-19320,param,,,**.X,0.05s,
Exponential-capacity-1622-20210226-15:15:24-19320,param,,,**.m,12s,
Exponential-capacity-1622-20210226-15:15:24-19320,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1622-20210226-15:15:24-19320,param,,,**.operationMode,0,
Exponential-capacity-1622-20210226-15:15:24-19320,param,,,**.s,70 byte,
Exponential-capacity-1622-20210226-15:15:24-19320,param,,,**.dimPoolMax,40000,
Exponential-capacity-1622-20210226-15:15:24-19320,param,,,**.dimPoolMin,8000,
Exponential-capacity-1622-20210226-15:15:24-19320,param,,,**.nDL,16,
Exponential-capacity-1622-20210226-15:15:24-19320,param,,,**.nA,1,
Exponential-capacity-1622-20210226-15:15:24-19320,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1622-20210226-15:15:24-19320,param,,,**.trasmitting,false,
Exponential-capacity-1623-20210226-15:15:25-19320,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1623-20210226-15:15:25-19320,runattr,,,datetime,20210226-15:15:25,
Exponential-capacity-1623-20210226-15:15:25-19320,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1623-20210226-15:15:25-19320,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1623-20210226-15:15:25-19320,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1623-20210226-15:15:25-19320,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1623-20210226-15:15:25-19320,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1623-20210226-15:15:25-19320,runattr,,,network,Aerocom,
Exponential-capacity-1623-20210226-15:15:25-19320,runattr,,,processid,19320,
Exponential-capacity-1623-20210226-15:15:25-19320,runattr,,,repetition,23,
Exponential-capacity-1623-20210226-15:15:25-19320,runattr,,,replication,#23,
Exponential-capacity-1623-20210226-15:15:25-19320,runattr,,,resultdir,results,
Exponential-capacity-1623-20210226-15:15:25-19320,runattr,,,runnumber,1623,
Exponential-capacity-1623-20210226-15:15:25-19320,runattr,,,seedset,23,
Exponential-capacity-1623-20210226-15:15:25-19320,param,,,**.t,2s,
Exponential-capacity-1623-20210226-15:15:25-19320,param,,,**.k,13ms,
Exponential-capacity-1623-20210226-15:15:25-19320,param,,,**.X,0.05s,
Exponential-capacity-1623-20210226-15:15:25-19320,param,,,**.m,12s,
Exponential-capacity-1623-20210226-15:15:25-19320,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1623-20210226-15:15:25-19320,param,,,**.operationMode,0,
Exponential-capacity-1623-20210226-15:15:25-19320,param,,,**.s,70 byte,
Exponential-capacity-1623-20210226-15:15:25-19320,param,,,**.dimPoolMax,40000,
Exponential-capacity-1623-20210226-15:15:25-19320,param,,,**.dimPoolMin,8000,
Exponential-capacity-1623-20210226-15:15:25-19320,param,,,**.nDL,16,
Exponential-capacity-1623-20210226-15:15:25-19320,param,,,**.nA,1,
Exponential-capacity-1623-20210226-15:15:25-19320,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1623-20210226-15:15:25-19320,param,,,**.trasmitting,false,
Exponential-capacity-1625-20210226-15:15:06-19325,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1625-20210226-15:15:06-19325,runattr,,,datetime,20210226-15:15:06,
Exponential-capacity-1625-20210226-15:15:06-19325,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1625-20210226-15:15:06-19325,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1625-20210226-15:15:06-19325,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1625-20210226-15:15:06-19325,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1625-20210226-15:15:06-19325,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1625-20210226-15:15:06-19325,runattr,,,network,Aerocom,
Exponential-capacity-1625-20210226-15:15:06-19325,runattr,,,processid,19325,
Exponential-capacity-1625-20210226-15:15:06-19325,runattr,,,repetition,25,
Exponential-capacity-1625-20210226-15:15:06-19325,runattr,,,replication,#25,
Exponential-capacity-1625-20210226-15:15:06-19325,runattr,,,resultdir,results,
Exponential-capacity-1625-20210226-15:15:06-19325,runattr,,,runnumber,1625,
Exponential-capacity-1625-20210226-15:15:06-19325,runattr,,,seedset,25,
Exponential-capacity-1625-20210226-15:15:06-19325,param,,,**.t,2s,
Exponential-capacity-1625-20210226-15:15:06-19325,param,,,**.k,13ms,
Exponential-capacity-1625-20210226-15:15:06-19325,param,,,**.X,0.05s,
Exponential-capacity-1625-20210226-15:15:06-19325,param,,,**.m,12s,
Exponential-capacity-1625-20210226-15:15:06-19325,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1625-20210226-15:15:06-19325,param,,,**.operationMode,0,
Exponential-capacity-1625-20210226-15:15:06-19325,param,,,**.s,70 byte,
Exponential-capacity-1625-20210226-15:15:06-19325,param,,,**.dimPoolMax,40000,
Exponential-capacity-1625-20210226-15:15:06-19325,param,,,**.dimPoolMin,8000,
Exponential-capacity-1625-20210226-15:15:06-19325,param,,,**.nDL,16,
Exponential-capacity-1625-20210226-15:15:06-19325,param,,,**.nA,1,
Exponential-capacity-1625-20210226-15:15:06-19325,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1625-20210226-15:15:06-19325,param,,,**.trasmitting,false,
Exponential-capacity-1626-20210226-15:15:07-19325,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1626-20210226-15:15:07-19325,runattr,,,datetime,20210226-15:15:07,
Exponential-capacity-1626-20210226-15:15:07-19325,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1626-20210226-15:15:07-19325,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1626-20210226-15:15:07-19325,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1626-20210226-15:15:07-19325,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1626-20210226-15:15:07-19325,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1626-20210226-15:15:07-19325,runattr,,,network,Aerocom,
Exponential-capacity-1626-20210226-15:15:07-19325,runattr,,,processid,19325,
Exponential-capacity-1626-20210226-15:15:07-19325,runattr,,,repetition,26,
Exponential-capacity-1626-20210226-15:15:07-19325,runattr,,,replication,#26,
Exponential-capacity-1626-20210226-15:15:07-19325,runattr,,,resultdir,results,
Exponential-capacity-1626-20210226-15:15:07-19325,runattr,,,runnumber,1626,
Exponential-capacity-1626-20210226-15:15:07-19325,runattr,,,seedset,26,
Exponential-capacity-1626-20210226-15:15:07-19325,param,,,**.t,2s,
Exponential-capacity-1626-20210226-15:15:07-19325,param,,,**.k,13ms,
Exponential-capacity-1626-20210226-15:15:07-19325,param,,,**.X,0.05s,
Exponential-capacity-1626-20210226-15:15:07-19325,param,,,**.m,12s,
Exponential-capacity-1626-20210226-15:15:07-19325,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1626-20210226-15:15:07-19325,param,,,**.operationMode,0,
Exponential-capacity-1626-20210226-15:15:07-19325,param,,,**.s,70 byte,
Exponential-capacity-1626-20210226-15:15:07-19325,param,,,**.dimPoolMax,40000,
Exponential-capacity-1626-20210226-15:15:07-19325,param,,,**.dimPoolMin,8000,
Exponential-capacity-1626-20210226-15:15:07-19325,param,,,**.nDL,16,
Exponential-capacity-1626-20210226-15:15:07-19325,param,,,**.nA,1,
Exponential-capacity-1626-20210226-15:15:07-19325,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1626-20210226-15:15:07-19325,param,,,**.trasmitting,false,
Exponential-capacity-1627-20210226-15:15:09-19325,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1627-20210226-15:15:09-19325,runattr,,,datetime,20210226-15:15:09,
Exponential-capacity-1627-20210226-15:15:09-19325,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1627-20210226-15:15:09-19325,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1627-20210226-15:15:09-19325,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1627-20210226-15:15:09-19325,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1627-20210226-15:15:09-19325,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1627-20210226-15:15:09-19325,runattr,,,network,Aerocom,
Exponential-capacity-1627-20210226-15:15:09-19325,runattr,,,processid,19325,
Exponential-capacity-1627-20210226-15:15:09-19325,runattr,,,repetition,27,
Exponential-capacity-1627-20210226-15:15:09-19325,runattr,,,replication,#27,
Exponential-capacity-1627-20210226-15:15:09-19325,runattr,,,resultdir,results,
Exponential-capacity-1627-20210226-15:15:09-19325,runattr,,,runnumber,1627,
Exponential-capacity-1627-20210226-15:15:09-19325,runattr,,,seedset,27,
Exponential-capacity-1627-20210226-15:15:09-19325,param,,,**.t,2s,
Exponential-capacity-1627-20210226-15:15:09-19325,param,,,**.k,13ms,
Exponential-capacity-1627-20210226-15:15:09-19325,param,,,**.X,0.05s,
Exponential-capacity-1627-20210226-15:15:09-19325,param,,,**.m,12s,
Exponential-capacity-1627-20210226-15:15:09-19325,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1627-20210226-15:15:09-19325,param,,,**.operationMode,0,
Exponential-capacity-1627-20210226-15:15:09-19325,param,,,**.s,70 byte,
Exponential-capacity-1627-20210226-15:15:09-19325,param,,,**.dimPoolMax,40000,
Exponential-capacity-1627-20210226-15:15:09-19325,param,,,**.dimPoolMin,8000,
Exponential-capacity-1627-20210226-15:15:09-19325,param,,,**.nDL,16,
Exponential-capacity-1627-20210226-15:15:09-19325,param,,,**.nA,1,
Exponential-capacity-1627-20210226-15:15:09-19325,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1627-20210226-15:15:09-19325,param,,,**.trasmitting,false,
Exponential-capacity-1603-20210226-15:15:02-19285,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1603-20210226-15:15:02-19285,runattr,,,datetime,20210226-15:15:02,
