run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3177-20210226-15:20:53-21388,param,,,**.operationMode,0,
Lognormal-capacity-3177-20210226-15:20:53-21388,param,,,**.s,70 byte,
Lognormal-capacity-3177-20210226-15:20:53-21388,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3177-20210226-15:20:53-21388,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3177-20210226-15:20:53-21388,param,,,**.nDL,16,
Lognormal-capacity-3177-20210226-15:20:53-21388,param,,,**.nA,1,
Lognormal-capacity-3177-20210226-15:20:53-21388,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3177-20210226-15:20:53-21388,param,,,**.trasmitting,false,
Lognormal-capacity-3178-20210226-15:20:53-21388,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3178-20210226-15:20:53-21388,runattr,,,datetime,20210226-15:20:53,
Lognormal-capacity-3178-20210226-15:20:53-21388,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3178-20210226-15:20:53-21388,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3178-20210226-15:20:53-21388,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3178-20210226-15:20:53-21388,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3178-20210226-15:20:53-21388,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3178-20210226-15:20:53-21388,runattr,,,network,Aerocom,
Lognormal-capacity-3178-20210226-15:20:53-21388,runattr,,,processid,21388,
Lognormal-capacity-3178-20210226-15:20:53-21388,runattr,,,repetition,78,
Lognormal-capacity-3178-20210226-15:20:53-21388,runattr,,,replication,#78,
Lognormal-capacity-3178-20210226-15:20:53-21388,runattr,,,resultdir,results,
Lognormal-capacity-3178-20210226-15:20:53-21388,runattr,,,runnumber,3178,
Lognormal-capacity-3178-20210226-15:20:53-21388,runattr,,,seedset,78,
Lognormal-capacity-3178-20210226-15:20:53-21388,param,,,**.t,2s,
Lognormal-capacity-3178-20210226-15:20:53-21388,param,,,**.k,50ms,
Lognormal-capacity-3178-20210226-15:20:53-21388,param,,,**.X,0.05s,
Lognormal-capacity-3178-20210226-15:20:53-21388,param,,,**.m,1.5s,
Lognormal-capacity-3178-20210226-15:20:53-21388,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3178-20210226-15:20:53-21388,param,,,**.operationMode,0,
Lognormal-capacity-3178-20210226-15:20:53-21388,param,,,**.s,70 byte,
Lognormal-capacity-3178-20210226-15:20:53-21388,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3178-20210226-15:20:53-21388,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3178-20210226-15:20:53-21388,param,,,**.nDL,16,
Lognormal-capacity-3178-20210226-15:20:53-21388,param,,,**.nA,1,
Lognormal-capacity-3178-20210226-15:20:53-21388,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3178-20210226-15:20:53-21388,param,,,**.trasmitting,false,
Lognormal-capacity-3179-20210226-15:20:53-21388,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3179-20210226-15:20:53-21388,runattr,,,datetime,20210226-15:20:53,
Lognormal-capacity-3179-20210226-15:20:53-21388,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3179-20210226-15:20:53-21388,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3179-20210226-15:20:53-21388,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3179-20210226-15:20:53-21388,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3179-20210226-15:20:53-21388,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3179-20210226-15:20:53-21388,runattr,,,network,Aerocom,
Lognormal-capacity-3179-20210226-15:20:53-21388,runattr,,,processid,21388,
Lognormal-capacity-3179-20210226-15:20:53-21388,runattr,,,repetition,79,
Lognormal-capacity-3179-20210226-15:20:53-21388,runattr,,,replication,#79,
Lognormal-capacity-3179-20210226-15:20:53-21388,runattr,,,resultdir,results,
Lognormal-capacity-3179-20210226-15:20:53-21388,runattr,,,runnumber,3179,
Lognormal-capacity-3179-20210226-15:20:53-21388,runattr,,,seedset,79,
Lognormal-capacity-3179-20210226-15:20:53-21388,param,,,**.t,2s,
Lognormal-capacity-3179-20210226-15:20:53-21388,param,,,**.k,50ms,
Lognormal-capacity-3179-20210226-15:20:53-21388,param,,,**.X,0.05s,
Lognormal-capacity-3179-20210226-15:20:53-21388,param,,,**.m,1.5s,
Lognormal-capacity-3179-20210226-15:20:53-21388,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3179-20210226-15:20:53-21388,param,,,**.operationMode,0,
Lognormal-capacity-3179-20210226-15:20:53-21388,param,,,**.s,70 byte,
Lognormal-capacity-3179-20210226-15:20:53-21388,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3179-20210226-15:20:53-21388,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3179-20210226-15:20:53-21388,param,,,**.nDL,16,
Lognormal-capacity-3179-20210226-15:20:53-21388,param,,,**.nA,1,
Lognormal-capacity-3179-20210226-15:20:53-21388,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3179-20210226-15:20:53-21388,param,,,**.trasmitting,false,
Lognormal-capacity-3108-20210226-15:20:49-21304,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3108-20210226-15:20:49-21304,runattr,,,datetime,20210226-15:20:49,
Lognormal-capacity-3108-20210226-15:20:49-21304,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3108-20210226-15:20:49-21304,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3108-20210226-15:20:49-21304,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3108-20210226-15:20:49-21304,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3108-20210226-15:20:49-21304,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3108-20210226-15:20:49-21304,runattr,,,network,Aerocom,
Lognormal-capacity-3108-20210226-15:20:49-21304,runattr,,,processid,21304,
Lognormal-capacity-3108-20210226-15:20:49-21304,runattr,,,repetition,8,
Lognormal-capacity-3108-20210226-15:20:49-21304,runattr,,,replication,#8,
Lognormal-capacity-3108-20210226-15:20:49-21304,runattr,,,resultdir,results,
Lognormal-capacity-3108-20210226-15:20:49-21304,runattr,,,runnumber,3108,
Lognormal-capacity-3108-20210226-15:20:49-21304,runattr,,,seedset,8,
Lognormal-capacity-3108-20210226-15:20:49-21304,param,,,**.t,2s,
Lognormal-capacity-3108-20210226-15:20:49-21304,param,,,**.k,50ms,
Lognormal-capacity-3108-20210226-15:20:49-21304,param,,,**.X,0.05s,
Lognormal-capacity-3108-20210226-15:20:49-21304,param,,,**.m,1.5s,
Lognormal-capacity-3108-20210226-15:20:49-21304,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3108-20210226-15:20:49-21304,param,,,**.operationMode,0,
Lognormal-capacity-3108-20210226-15:20:49-21304,param,,,**.s,70 byte,
Lognormal-capacity-3108-20210226-15:20:49-21304,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3108-20210226-15:20:49-21304,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3108-20210226-15:20:49-21304,param,,,**.nDL,16,
Lognormal-capacity-3108-20210226-15:20:49-21304,param,,,**.nA,1,
Lognormal-capacity-3108-20210226-15:20:49-21304,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3108-20210226-15:20:49-21304,param,,,**.trasmitting,false,
Lognormal-capacity-3180-20210226-15:20:54-21388,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3180-20210226-15:20:54-21388,runattr,,,datetime,20210226-15:20:54,
Lognormal-capacity-3180-20210226-15:20:54-21388,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3180-20210226-15:20:54-21388,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3180-20210226-15:20:54-21388,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3180-20210226-15:20:54-21388,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3180-20210226-15:20:54-21388,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3180-20210226-15:20:54-21388,runattr,,,network,Aerocom,
Lognormal-capacity-3180-20210226-15:20:54-21388,runattr,,,processid,21388,
Lognormal-capacity-3180-20210226-15:20:54-21388,runattr,,,repetition,80,
Lognormal-capacity-3180-20210226-15:20:54-21388,runattr,,,replication,#80,
Lognormal-capacity-3180-20210226-15:20:54-21388,runattr,,,resultdir,results,
Lognormal-capacity-3180-20210226-15:20:54-21388,runattr,,,runnumber,3180,
Lognormal-capacity-3180-20210226-15:20:54-21388,runattr,,,seedset,80,
Lognormal-capacity-3180-20210226-15:20:54-21388,param,,,**.t,2s,
Lognormal-capacity-3180-20210226-15:20:54-21388,param,,,**.k,50ms,
Lognormal-capacity-3180-20210226-15:20:54-21388,param,,,**.X,0.05s,
Lognormal-capacity-3180-20210226-15:20:54-21388,param,,,**.m,1.5s,
Lognormal-capacity-3180-20210226-15:20:54-21388,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3180-20210226-15:20:54-21388,param,,,**.operationMode,0,
Lognormal-capacity-3180-20210226-15:20:54-21388,param,,,**.s,70 byte,
Lognormal-capacity-3180-20210226-15:20:54-21388,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3180-20210226-15:20:54-21388,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3180-20210226-15:20:54-21388,param,,,**.nDL,16,
Lognormal-capacity-3180-20210226-15:20:54-21388,param,,,**.nA,1,
Lognormal-capacity-3180-20210226-15:20:54-21388,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3180-20210226-15:20:54-21388,param,,,**.trasmitting,false,
Lognormal-capacity-3181-20210226-15:20:54-21388,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3181-20210226-15:20:54-21388,runattr,,,datetime,20210226-15:20:54,
Lognormal-capacity-3181-20210226-15:20:54-21388,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3181-20210226-15:20:54-21388,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3181-20210226-15:20:54-21388,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3181-20210226-15:20:54-21388,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3181-20210226-15:20:54-21388,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3181-20210226-15:20:54-21388,runattr,,,network,Aerocom,
Lognormal-capacity-3181-20210226-15:20:54-21388,runattr,,,processid,21388,
Lognormal-capacity-3181-20210226-15:20:54-21388,runattr,,,repetition,81,
Lognormal-capacity-3181-20210226-15:20:54-21388,runattr,,,replication,#81,
Lognormal-capacity-3181-20210226-15:20:54-21388,runattr,,,resultdir,results,
Lognormal-capacity-3181-20210226-15:20:54-21388,runattr,,,runnumber,3181,
Lognormal-capacity-3181-20210226-15:20:54-21388,runattr,,,seedset,81,
Lognormal-capacity-3181-20210226-15:20:54-21388,param,,,**.t,2s,
Lognormal-capacity-3181-20210226-15:20:54-21388,param,,,**.k,50ms,
Lognormal-capacity-3181-20210226-15:20:54-21388,param,,,**.X,0.05s,
Lognormal-capacity-3181-20210226-15:20:54-21388,param,,,**.m,1.5s,
Lognormal-capacity-3181-20210226-15:20:54-21388,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3181-20210226-15:20:54-21388,param,,,**.operationMode,0,
Lognormal-capacity-3181-20210226-15:20:54-21388,param,,,**.s,70 byte,
Lognormal-capacity-3181-20210226-15:20:54-21388,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3181-20210226-15:20:54-21388,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3181-20210226-15:20:54-21388,param,,,**.nDL,16,
Lognormal-capacity-3181-20210226-15:20:54-21388,param,,,**.nA,1,
Lognormal-capacity-3181-20210226-15:20:54-21388,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3181-20210226-15:20:54-21388,param,,,**.trasmitting,false,
Lognormal-capacity-3182-20210226-15:20:55-21388,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3182-20210226-15:20:55-21388,runattr,,,datetime,20210226-15:20:55,
Lognormal-capacity-3182-20210226-15:20:55-21388,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3182-20210226-15:20:55-21388,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3182-20210226-15:20:55-21388,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3182-20210226-15:20:55-21388,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3182-20210226-15:20:55-21388,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3182-20210226-15:20:55-21388,runattr,,,network,Aerocom,
Lognormal-capacity-3182-20210226-15:20:55-21388,runattr,,,processid,21388,
Lognormal-capacity-3182-20210226-15:20:55-21388,runattr,,,repetition,82,
Lognormal-capacity-3182-20210226-15:20:55-21388,runattr,,,replication,#82,
Lognormal-capacity-3182-20210226-15:20:55-21388,runattr,,,resultdir,results,
Lognormal-capacity-3182-20210226-15:20:55-21388,runattr,,,runnumber,3182,
Lognormal-capacity-3182-20210226-15:20:55-21388,runattr,,,seedset,82,
Lognormal-capacity-3182-20210226-15:20:55-21388,param,,,**.t,2s,
Lognormal-capacity-3182-20210226-15:20:55-21388,param,,,**.k,50ms,
Lognormal-capacity-3182-20210226-15:20:55-21388,param,,,**.X,0.05s,
Lognormal-capacity-3182-20210226-15:20:55-21388,param,,,**.m,1.5s,
Lognormal-capacity-3182-20210226-15:20:55-21388,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3182-20210226-15:20:55-21388,param,,,**.operationMode,0,
Lognormal-capacity-3182-20210226-15:20:55-21388,param,,,**.s,70 byte,
Lognormal-capacity-3182-20210226-15:20:55-21388,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3182-20210226-15:20:55-21388,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3182-20210226-15:20:55-21388,param,,,**.nDL,16,
Lognormal-capacity-3182-20210226-15:20:55-21388,param,,,**.nA,1,
Lognormal-capacity-3182-20210226-15:20:55-21388,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3182-20210226-15:20:55-21388,param,,,**.trasmitting,false,
Lognormal-capacity-3183-20210226-15:20:55-21388,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3183-20210226-15:20:55-21388,runattr,,,datetime,20210226-15:20:55,
Lognormal-capacity-3183-20210226-15:20:55-21388,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3183-20210226-15:20:55-21388,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3183-20210226-15:20:55-21388,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3183-20210226-15:20:55-21388,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3183-20210226-15:20:55-21388,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3183-20210226-15:20:55-21388,runattr,,,network,Aerocom,
Lognormal-capacity-3183-20210226-15:20:55-21388,runattr,,,processid,21388,
Lognormal-capacity-3183-20210226-15:20:55-21388,runattr,,,repetition,83,
Lognormal-capacity-3183-20210226-15:20:55-21388,runattr,,,replication,#83,
Lognormal-capacity-3183-20210226-15:20:55-21388,runattr,,,resultdir,results,
Lognormal-capacity-3183-20210226-15:20:55-21388,runattr,,,runnumber,3183,
Lognormal-capacity-3183-20210226-15:20:55-21388,runattr,,,seedset,83,
Lognormal-capacity-3183-20210226-15:20:55-21388,param,,,**.t,2s,
Lognormal-capacity-3183-20210226-15:20:55-21388,param,,,**.k,50ms,
Lognormal-capacity-3183-20210226-15:20:55-21388,param,,,**.X,0.05s,
Lognormal-capacity-3183-20210226-15:20:55-21388,param,,,**.m,1.5s,
Lognormal-capacity-3183-20210226-15:20:55-21388,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3183-20210226-15:20:55-21388,param,,,**.operationMode,0,
Lognormal-capacity-3183-20210226-15:20:55-21388,param,,,**.s,70 byte,
Lognormal-capacity-3183-20210226-15:20:55-21388,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3183-20210226-15:20:55-21388,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3183-20210226-15:20:55-21388,param,,,**.nDL,16,
Lognormal-capacity-3183-20210226-15:20:55-21388,param,,,**.nA,1,
Lognormal-capacity-3183-20210226-15:20:55-21388,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3183-20210226-15:20:55-21388,param,,,**.trasmitting,false,
Lognormal-capacity-3184-20210226-15:20:52-21398,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3184-20210226-15:20:52-21398,runattr,,,datetime,20210226-15:20:52,
Lognormal-capacity-3184-20210226-15:20:52-21398,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3184-20210226-15:20:52-21398,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3184-20210226-15:20:52-21398,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3184-20210226-15:20:52-21398,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3184-20210226-15:20:52-21398,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3184-20210226-15:20:52-21398,runattr,,,network,Aerocom,
Lognormal-capacity-3184-20210226-15:20:52-21398,runattr,,,processid,21398,
Lognormal-capacity-3184-20210226-15:20:52-21398,runattr,,,repetition,84,
Lognormal-capacity-3184-20210226-15:20:52-21398,runattr,,,replication,#84,
Lognormal-capacity-3184-20210226-15:20:52-21398,runattr,,,resultdir,results,
Lognormal-capacity-3184-20210226-15:20:52-21398,runattr,,,runnumber,3184,
Lognormal-capacity-3184-20210226-15:20:52-21398,runattr,,,seedset,84,
Lognormal-capacity-3184-20210226-15:20:52-21398,param,,,**.t,2s,
Lognormal-capacity-3184-20210226-15:20:52-21398,param,,,**.k,50ms,
Lognormal-capacity-3184-20210226-15:20:52-21398,param,,,**.X,0.05s,
Lognormal-capacity-3184-20210226-15:20:52-21398,param,,,**.m,1.5s,
Lognormal-capacity-3184-20210226-15:20:52-21398,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3184-20210226-15:20:52-21398,param,,,**.operationMode,0,
Lognormal-capacity-3184-20210226-15:20:52-21398,param,,,**.s,70 byte,
Lognormal-capacity-3184-20210226-15:20:52-21398,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3184-20210226-15:20:52-21398,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3184-20210226-15:20:52-21398,param,,,**.nDL,16,
Lognormal-capacity-3184-20210226-15:20:52-21398,param,,,**.nA,1,
Lognormal-capacity-3184-20210226-15:20:52-21398,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3184-20210226-15:20:52-21398,param,,,**.trasmitting,false,
Lognormal-capacity-3185-20210226-15:20:53-21398,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3185-20210226-15:20:53-21398,runattr,,,datetime,20210226-15:20:53,
Lognormal-capacity-3185-20210226-15:20:53-21398,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3185-20210226-15:20:53-21398,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3185-20210226-15:20:53-21398,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3185-20210226-15:20:53-21398,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3185-20210226-15:20:53-21398,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3185-20210226-15:20:53-21398,runattr,,,network,Aerocom,
Lognormal-capacity-3185-20210226-15:20:53-21398,runattr,,,processid,21398,
Lognormal-capacity-3185-20210226-15:20:53-21398,runattr,,,repetition,85,
Lognormal-capacity-3185-20210226-15:20:53-21398,runattr,,,replication,#85,
Lognormal-capacity-3185-20210226-15:20:53-21398,runattr,,,resultdir,results,
Lognormal-capacity-3185-20210226-15:20:53-21398,runattr,,,runnumber,3185,
Lognormal-capacity-3185-20210226-15:20:53-21398,runattr,,,seedset,85,
Lognormal-capacity-3185-20210226-15:20:53-21398,param,,,**.t,2s,
Lognormal-capacity-3185-20210226-15:20:53-21398,param,,,**.k,50ms,
Lognormal-capacity-3185-20210226-15:20:53-21398,param,,,**.X,0.05s,
Lognormal-capacity-3185-20210226-15:20:53-21398,param,,,**.m,1.5s,
Lognormal-capacity-3185-20210226-15:20:53-21398,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3185-20210226-15:20:53-21398,param,,,**.operationMode,0,
Lognormal-capacity-3185-20210226-15:20:53-21398,param,,,**.s,70 byte,
Lognormal-capacity-3185-20210226-15:20:53-21398,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3185-20210226-15:20:53-21398,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3185-20210226-15:20:53-21398,param,,,**.nDL,16,
Lognormal-capacity-3185-20210226-15:20:53-21398,param,,,**.nA,1,
Lognormal-capacity-3185-20210226-15:20:53-21398,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3185-20210226-15:20:53-21398,param,,,**.trasmitting,false,
Lognormal-capacity-3186-20210226-15:20:53-21398,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3186-20210226-15:20:53-21398,runattr,,,datetime,20210226-15:20:53,
Lognormal-capacity-3186-20210226-15:20:53-21398,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3186-20210226-15:20:53-21398,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3186-20210226-15:20:53-21398,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3186-20210226-15:20:53-21398,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3186-20210226-15:20:53-21398,runattr,,,measurement,"$0=50, $1=1.5",
