run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2418-20210226-15:18:36-20375,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,19887.250960307
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2418-20210226-15:18:36-20375,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1865
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2418-20210226-15:18:36-20375,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,34434.795162509
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2418-20210226-15:18:36-20375,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2244
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2418-20210226-15:18:36-20375,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,34251.890247934
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2418-20210226-15:18:36-20375,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2029
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2418-20210226-15:18:36-20375,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,34915.129583482
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2418-20210226-15:18:36-20375,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2139
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2418-20210226-15:18:36-20375,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33324.478588558
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2418-20210226-15:18:36-20375,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2418-20210226-15:18:36-20375,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15409.042253521
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2418-20210226-15:18:36-20375,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1043
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2418-20210226-15:18:36-20375,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,30968.555372807
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2418-20210226-15:18:36-20375,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,93
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2418-20210226-15:18:36-20375,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,22030.728
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2418-20210226-15:18:36-20375,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2418-20210226-15:18:36-20375,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,25325.503201024
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2418-20210226-15:18:36-20375,scalar,Aerocom.controlTower,receivedPackets:count,,,19407
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2419-20210226-15:18:37-20375,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0046159286084405
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2419-20210226-15:18:37-20375,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,134.8
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2419-20210226-15:18:37-20375,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027369990495826
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2419-20210226-15:18:37-20375,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018790625527583
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2419-20210226-15:18:37-20375,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14309397989846
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2419-20210226-15:18:37-20375,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,347
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2419-20210226-15:18:37-20375,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,27449.358473824
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2419-20210226-15:18:37-20375,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2419-20210226-15:18:37-20375,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16996.99871959
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2419-20210226-15:18:37-20375,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,211
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2419-20210226-15:18:37-20375,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,30718.717741935
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2419-20210226-15:18:37-20375,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2419-20210226-15:18:37-20375,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,23142.574903969
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2419-20210226-15:18:37-20375,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,321
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2419-20210226-15:18:37-20375,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,29627.674524025
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2419-20210226-15:18:37-20375,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,897
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2419-20210226-15:18:37-20375,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,30577.761309524
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2419-20210226-15:18:37-20375,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2445
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2419-20210226-15:18:37-20375,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,35620.161810291
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2419-20210226-15:18:37-20375,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,291
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2419-20210226-15:18:37-20375,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,30808.749067164
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2419-20210226-15:18:37-20375,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3949
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2419-20210226-15:18:37-20375,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,35756.548953267
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2419-20210226-15:18:37-20375,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,377
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2419-20210226-15:18:37-20375,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30023.265112263
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2419-20210226-15:18:37-20375,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1030
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2419-20210226-15:18:37-20375,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,30634.924861878
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2419-20210226-15:18:37-20375,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,7051
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2419-20210226-15:18:37-20375,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,36709.654833355
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2419-20210226-15:18:37-20375,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2419-20210226-15:18:37-20375,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,21209.683738796
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2419-20210226-15:18:37-20375,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1950
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2419-20210226-15:18:37-20375,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,35306.429879165
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2419-20210226-15:18:37-20375,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,378
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2419-20210226-15:18:37-20375,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,26753.780845557
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2419-20210226-15:18:37-20375,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,56
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2419-20210226-15:18:37-20375,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,25938.323775388
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2419-20210226-15:18:37-20375,scalar,Aerocom.controlTower,receivedPackets:count,,,19303
Lognormal-capacity-2419-20210226-15:18:37-20375,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2402-20210226-15:18:26-20347,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0046061897450369
Lognormal-capacity-2402-20210226-15:18:26-20347,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2402-20210226-15:18:26-20347,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2402-20210226-15:18:26-20347,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,157.6
Lognormal-capacity-2402-20210226-15:18:26-20347,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2402-20210226-15:18:26-20347,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2402-20210226-15:18:26-20347,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026725850576764
Lognormal-capacity-2402-20210226-15:18:26-20347,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2402-20210226-15:18:26-20347,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2402-20210226-15:18:26-20347,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019337404561687
Lognormal-capacity-2402-20210226-15:18:26-20347,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2402-20210226-15:18:26-20347,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2402-20210226-15:18:26-20347,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13346757538207
Lognormal-capacity-2402-20210226-15:18:26-20347,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2402-20210226-15:18:26-20347,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2402-20210226-15:18:26-20347,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,261
Lognormal-capacity-2402-20210226-15:18:26-20347,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
