run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3402-20210226-15:21:21-21893,runattr,,,seedset,2,
Exponential-capacity-3402-20210226-15:21:21-21893,param,,,**.t,2s,
Exponential-capacity-3402-20210226-15:21:21-21893,param,,,**.k,50ms,
Exponential-capacity-3402-20210226-15:21:21-21893,param,,,**.X,0.05s,
Exponential-capacity-3402-20210226-15:21:21-21893,param,,,**.m,12s,
Exponential-capacity-3402-20210226-15:21:21-21893,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3402-20210226-15:21:21-21893,param,,,**.operationMode,0,
Exponential-capacity-3402-20210226-15:21:21-21893,param,,,**.s,70 byte,
Exponential-capacity-3402-20210226-15:21:21-21893,param,,,**.dimPoolMax,40000,
Exponential-capacity-3402-20210226-15:21:21-21893,param,,,**.dimPoolMin,8000,
Exponential-capacity-3402-20210226-15:21:21-21893,param,,,**.nDL,16,
Exponential-capacity-3402-20210226-15:21:21-21893,param,,,**.nA,1,
Exponential-capacity-3402-20210226-15:21:21-21893,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3402-20210226-15:21:21-21893,param,,,**.trasmitting,false,
Exponential-capacity-3420-20210226-15:21:25-21903,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3420-20210226-15:21:25-21903,runattr,,,datetime,20210226-15:21:25,
Exponential-capacity-3420-20210226-15:21:25-21903,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3420-20210226-15:21:25-21903,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3420-20210226-15:21:25-21903,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3420-20210226-15:21:25-21903,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3420-20210226-15:21:25-21903,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3420-20210226-15:21:25-21903,runattr,,,network,Aerocom,
Exponential-capacity-3420-20210226-15:21:25-21903,runattr,,,processid,21903,
Exponential-capacity-3420-20210226-15:21:25-21903,runattr,,,repetition,20,
Exponential-capacity-3420-20210226-15:21:25-21903,runattr,,,replication,#20,
Exponential-capacity-3420-20210226-15:21:25-21903,runattr,,,resultdir,results,
Exponential-capacity-3420-20210226-15:21:25-21903,runattr,,,runnumber,3420,
Exponential-capacity-3420-20210226-15:21:25-21903,runattr,,,seedset,20,
Exponential-capacity-3420-20210226-15:21:25-21903,param,,,**.t,2s,
Exponential-capacity-3420-20210226-15:21:25-21903,param,,,**.k,50ms,
Exponential-capacity-3420-20210226-15:21:25-21903,param,,,**.X,0.05s,
Exponential-capacity-3420-20210226-15:21:25-21903,param,,,**.m,12s,
Exponential-capacity-3420-20210226-15:21:25-21903,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3420-20210226-15:21:25-21903,param,,,**.operationMode,0,
Exponential-capacity-3420-20210226-15:21:25-21903,param,,,**.s,70 byte,
Exponential-capacity-3420-20210226-15:21:25-21903,param,,,**.dimPoolMax,40000,
Exponential-capacity-3420-20210226-15:21:25-21903,param,,,**.dimPoolMin,8000,
Exponential-capacity-3420-20210226-15:21:25-21903,param,,,**.nDL,16,
Exponential-capacity-3420-20210226-15:21:25-21903,param,,,**.nA,1,
Exponential-capacity-3420-20210226-15:21:25-21903,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3420-20210226-15:21:25-21903,param,,,**.trasmitting,false,
Exponential-capacity-3421-20210226-15:21:26-21903,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3421-20210226-15:21:26-21903,runattr,,,datetime,20210226-15:21:26,
Exponential-capacity-3421-20210226-15:21:26-21903,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3421-20210226-15:21:26-21903,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3421-20210226-15:21:26-21903,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3421-20210226-15:21:26-21903,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3421-20210226-15:21:26-21903,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3421-20210226-15:21:26-21903,runattr,,,network,Aerocom,
Exponential-capacity-3421-20210226-15:21:26-21903,runattr,,,processid,21903,
Exponential-capacity-3421-20210226-15:21:26-21903,runattr,,,repetition,21,
Exponential-capacity-3421-20210226-15:21:26-21903,runattr,,,replication,#21,
Exponential-capacity-3421-20210226-15:21:26-21903,runattr,,,resultdir,results,
Exponential-capacity-3421-20210226-15:21:26-21903,runattr,,,runnumber,3421,
Exponential-capacity-3421-20210226-15:21:26-21903,runattr,,,seedset,21,
Exponential-capacity-3421-20210226-15:21:26-21903,param,,,**.t,2s,
Exponential-capacity-3421-20210226-15:21:26-21903,param,,,**.k,50ms,
Exponential-capacity-3421-20210226-15:21:26-21903,param,,,**.X,0.05s,
Exponential-capacity-3421-20210226-15:21:26-21903,param,,,**.m,12s,
Exponential-capacity-3421-20210226-15:21:26-21903,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3421-20210226-15:21:26-21903,param,,,**.operationMode,0,
Exponential-capacity-3421-20210226-15:21:26-21903,param,,,**.s,70 byte,
Exponential-capacity-3421-20210226-15:21:26-21903,param,,,**.dimPoolMax,40000,
Exponential-capacity-3421-20210226-15:21:26-21903,param,,,**.dimPoolMin,8000,
Exponential-capacity-3421-20210226-15:21:26-21903,param,,,**.nDL,16,
Exponential-capacity-3421-20210226-15:21:26-21903,param,,,**.nA,1,
Exponential-capacity-3421-20210226-15:21:26-21903,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3421-20210226-15:21:26-21903,param,,,**.trasmitting,false,
Exponential-capacity-3424-20210226-15:21:24-21914,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3424-20210226-15:21:24-21914,runattr,,,datetime,20210226-15:21:24,
Exponential-capacity-3424-20210226-15:21:24-21914,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3424-20210226-15:21:24-21914,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3424-20210226-15:21:24-21914,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3424-20210226-15:21:24-21914,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3424-20210226-15:21:24-21914,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3424-20210226-15:21:24-21914,runattr,,,network,Aerocom,
Exponential-capacity-3424-20210226-15:21:24-21914,runattr,,,processid,21914,
Exponential-capacity-3424-20210226-15:21:24-21914,runattr,,,repetition,24,
Exponential-capacity-3424-20210226-15:21:24-21914,runattr,,,replication,#24,
Exponential-capacity-3424-20210226-15:21:24-21914,runattr,,,resultdir,results,
Exponential-capacity-3424-20210226-15:21:24-21914,runattr,,,runnumber,3424,
Exponential-capacity-3424-20210226-15:21:24-21914,runattr,,,seedset,24,
Exponential-capacity-3424-20210226-15:21:24-21914,param,,,**.t,2s,
Exponential-capacity-3424-20210226-15:21:24-21914,param,,,**.k,50ms,
Exponential-capacity-3424-20210226-15:21:24-21914,param,,,**.X,0.05s,
Exponential-capacity-3424-20210226-15:21:24-21914,param,,,**.m,12s,
Exponential-capacity-3424-20210226-15:21:24-21914,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3424-20210226-15:21:24-21914,param,,,**.operationMode,0,
Exponential-capacity-3424-20210226-15:21:24-21914,param,,,**.s,70 byte,
Exponential-capacity-3424-20210226-15:21:24-21914,param,,,**.dimPoolMax,40000,
Exponential-capacity-3424-20210226-15:21:24-21914,param,,,**.dimPoolMin,8000,
Exponential-capacity-3424-20210226-15:21:24-21914,param,,,**.nDL,16,
Exponential-capacity-3424-20210226-15:21:24-21914,param,,,**.nA,1,
Exponential-capacity-3424-20210226-15:21:24-21914,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3424-20210226-15:21:24-21914,param,,,**.trasmitting,false,
Exponential-capacity-3422-20210226-15:21:27-21903,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3422-20210226-15:21:27-21903,runattr,,,datetime,20210226-15:21:27,
Exponential-capacity-3422-20210226-15:21:27-21903,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3422-20210226-15:21:27-21903,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3422-20210226-15:21:27-21903,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3422-20210226-15:21:27-21903,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3422-20210226-15:21:27-21903,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3422-20210226-15:21:27-21903,runattr,,,network,Aerocom,
Exponential-capacity-3422-20210226-15:21:27-21903,runattr,,,processid,21903,
Exponential-capacity-3422-20210226-15:21:27-21903,runattr,,,repetition,22,
Exponential-capacity-3422-20210226-15:21:27-21903,runattr,,,replication,#22,
Exponential-capacity-3422-20210226-15:21:27-21903,runattr,,,resultdir,results,
Exponential-capacity-3422-20210226-15:21:27-21903,runattr,,,runnumber,3422,
Exponential-capacity-3422-20210226-15:21:27-21903,runattr,,,seedset,22,
Exponential-capacity-3422-20210226-15:21:27-21903,param,,,**.t,2s,
Exponential-capacity-3422-20210226-15:21:27-21903,param,,,**.k,50ms,
Exponential-capacity-3422-20210226-15:21:27-21903,param,,,**.X,0.05s,
Exponential-capacity-3422-20210226-15:21:27-21903,param,,,**.m,12s,
Exponential-capacity-3422-20210226-15:21:27-21903,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3422-20210226-15:21:27-21903,param,,,**.operationMode,0,
Exponential-capacity-3422-20210226-15:21:27-21903,param,,,**.s,70 byte,
Exponential-capacity-3422-20210226-15:21:27-21903,param,,,**.dimPoolMax,40000,
Exponential-capacity-3422-20210226-15:21:27-21903,param,,,**.dimPoolMin,8000,
Exponential-capacity-3422-20210226-15:21:27-21903,param,,,**.nDL,16,
Exponential-capacity-3422-20210226-15:21:27-21903,param,,,**.nA,1,
Exponential-capacity-3422-20210226-15:21:27-21903,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3422-20210226-15:21:27-21903,param,,,**.trasmitting,false,
Exponential-capacity-3423-20210226-15:21:27-21903,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3423-20210226-15:21:27-21903,runattr,,,datetime,20210226-15:21:27,
Exponential-capacity-3423-20210226-15:21:27-21903,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3423-20210226-15:21:27-21903,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3423-20210226-15:21:27-21903,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3423-20210226-15:21:27-21903,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3423-20210226-15:21:27-21903,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3423-20210226-15:21:27-21903,runattr,,,network,Aerocom,
Exponential-capacity-3423-20210226-15:21:27-21903,runattr,,,processid,21903,
Exponential-capacity-3423-20210226-15:21:27-21903,runattr,,,repetition,23,
Exponential-capacity-3423-20210226-15:21:27-21903,runattr,,,replication,#23,
Exponential-capacity-3423-20210226-15:21:27-21903,runattr,,,resultdir,results,
Exponential-capacity-3423-20210226-15:21:27-21903,runattr,,,runnumber,3423,
Exponential-capacity-3423-20210226-15:21:27-21903,runattr,,,seedset,23,
Exponential-capacity-3423-20210226-15:21:27-21903,param,,,**.t,2s,
Exponential-capacity-3423-20210226-15:21:27-21903,param,,,**.k,50ms,
Exponential-capacity-3423-20210226-15:21:27-21903,param,,,**.X,0.05s,
Exponential-capacity-3423-20210226-15:21:27-21903,param,,,**.m,12s,
Exponential-capacity-3423-20210226-15:21:27-21903,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3423-20210226-15:21:27-21903,param,,,**.operationMode,0,
Exponential-capacity-3423-20210226-15:21:27-21903,param,,,**.s,70 byte,
Exponential-capacity-3423-20210226-15:21:27-21903,param,,,**.dimPoolMax,40000,
Exponential-capacity-3423-20210226-15:21:27-21903,param,,,**.dimPoolMin,8000,
Exponential-capacity-3423-20210226-15:21:27-21903,param,,,**.nDL,16,
Exponential-capacity-3423-20210226-15:21:27-21903,param,,,**.nA,1,
Exponential-capacity-3423-20210226-15:21:27-21903,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3423-20210226-15:21:27-21903,param,,,**.trasmitting,false,
Exponential-capacity-3425-20210226-15:21:24-21914,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3425-20210226-15:21:24-21914,runattr,,,datetime,20210226-15:21:24,
Exponential-capacity-3425-20210226-15:21:24-21914,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3425-20210226-15:21:24-21914,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3425-20210226-15:21:24-21914,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3425-20210226-15:21:24-21914,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3425-20210226-15:21:24-21914,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3425-20210226-15:21:24-21914,runattr,,,network,Aerocom,
Exponential-capacity-3425-20210226-15:21:24-21914,runattr,,,processid,21914,
Exponential-capacity-3425-20210226-15:21:24-21914,runattr,,,repetition,25,
Exponential-capacity-3425-20210226-15:21:24-21914,runattr,,,replication,#25,
Exponential-capacity-3425-20210226-15:21:24-21914,runattr,,,resultdir,results,
Exponential-capacity-3425-20210226-15:21:24-21914,runattr,,,runnumber,3425,
Exponential-capacity-3425-20210226-15:21:24-21914,runattr,,,seedset,25,
Exponential-capacity-3425-20210226-15:21:24-21914,param,,,**.t,2s,
Exponential-capacity-3425-20210226-15:21:24-21914,param,,,**.k,50ms,
Exponential-capacity-3425-20210226-15:21:24-21914,param,,,**.X,0.05s,
Exponential-capacity-3425-20210226-15:21:24-21914,param,,,**.m,12s,
Exponential-capacity-3425-20210226-15:21:24-21914,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3425-20210226-15:21:24-21914,param,,,**.operationMode,0,
Exponential-capacity-3425-20210226-15:21:24-21914,param,,,**.s,70 byte,
Exponential-capacity-3425-20210226-15:21:24-21914,param,,,**.dimPoolMax,40000,
Exponential-capacity-3425-20210226-15:21:24-21914,param,,,**.dimPoolMin,8000,
Exponential-capacity-3425-20210226-15:21:24-21914,param,,,**.nDL,16,
Exponential-capacity-3425-20210226-15:21:24-21914,param,,,**.nA,1,
Exponential-capacity-3425-20210226-15:21:24-21914,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3425-20210226-15:21:24-21914,param,,,**.trasmitting,false,
Exponential-capacity-3426-20210226-15:21:25-21914,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3426-20210226-15:21:25-21914,runattr,,,datetime,20210226-15:21:25,
Exponential-capacity-3426-20210226-15:21:25-21914,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3426-20210226-15:21:25-21914,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3426-20210226-15:21:25-21914,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3426-20210226-15:21:25-21914,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3426-20210226-15:21:25-21914,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3426-20210226-15:21:25-21914,runattr,,,network,Aerocom,
Exponential-capacity-3426-20210226-15:21:25-21914,runattr,,,processid,21914,
Exponential-capacity-3426-20210226-15:21:25-21914,runattr,,,repetition,26,
Exponential-capacity-3426-20210226-15:21:25-21914,runattr,,,replication,#26,
Exponential-capacity-3426-20210226-15:21:25-21914,runattr,,,resultdir,results,
Exponential-capacity-3426-20210226-15:21:25-21914,runattr,,,runnumber,3426,
Exponential-capacity-3426-20210226-15:21:25-21914,runattr,,,seedset,26,
Exponential-capacity-3426-20210226-15:21:25-21914,param,,,**.t,2s,
Exponential-capacity-3426-20210226-15:21:25-21914,param,,,**.k,50ms,
Exponential-capacity-3426-20210226-15:21:25-21914,param,,,**.X,0.05s,
Exponential-capacity-3426-20210226-15:21:25-21914,param,,,**.m,12s,
Exponential-capacity-3426-20210226-15:21:25-21914,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3426-20210226-15:21:25-21914,param,,,**.operationMode,0,
Exponential-capacity-3426-20210226-15:21:25-21914,param,,,**.s,70 byte,
Exponential-capacity-3426-20210226-15:21:25-21914,param,,,**.dimPoolMax,40000,
Exponential-capacity-3426-20210226-15:21:25-21914,param,,,**.dimPoolMin,8000,
Exponential-capacity-3426-20210226-15:21:25-21914,param,,,**.nDL,16,
Exponential-capacity-3426-20210226-15:21:25-21914,param,,,**.nA,1,
Exponential-capacity-3426-20210226-15:21:25-21914,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3426-20210226-15:21:25-21914,param,,,**.trasmitting,false,
Exponential-capacity-3427-20210226-15:21:26-21914,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3427-20210226-15:21:26-21914,runattr,,,datetime,20210226-15:21:26,
Exponential-capacity-3427-20210226-15:21:26-21914,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3427-20210226-15:21:26-21914,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3427-20210226-15:21:26-21914,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3427-20210226-15:21:26-21914,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3427-20210226-15:21:26-21914,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3427-20210226-15:21:26-21914,runattr,,,network,Aerocom,
Exponential-capacity-3427-20210226-15:21:26-21914,runattr,,,processid,21914,
Exponential-capacity-3427-20210226-15:21:26-21914,runattr,,,repetition,27,
Exponential-capacity-3427-20210226-15:21:26-21914,runattr,,,replication,#27,
Exponential-capacity-3427-20210226-15:21:26-21914,runattr,,,resultdir,results,
Exponential-capacity-3427-20210226-15:21:26-21914,runattr,,,runnumber,3427,
Exponential-capacity-3427-20210226-15:21:26-21914,runattr,,,seedset,27,
Exponential-capacity-3427-20210226-15:21:26-21914,param,,,**.t,2s,
Exponential-capacity-3427-20210226-15:21:26-21914,param,,,**.k,50ms,
Exponential-capacity-3427-20210226-15:21:26-21914,param,,,**.X,0.05s,
Exponential-capacity-3427-20210226-15:21:26-21914,param,,,**.m,12s,
Exponential-capacity-3427-20210226-15:21:26-21914,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3427-20210226-15:21:26-21914,param,,,**.operationMode,0,
Exponential-capacity-3427-20210226-15:21:26-21914,param,,,**.s,70 byte,
Exponential-capacity-3427-20210226-15:21:26-21914,param,,,**.dimPoolMax,40000,
Exponential-capacity-3427-20210226-15:21:26-21914,param,,,**.dimPoolMin,8000,
Exponential-capacity-3427-20210226-15:21:26-21914,param,,,**.nDL,16,
Exponential-capacity-3427-20210226-15:21:26-21914,param,,,**.nA,1,
Exponential-capacity-3427-20210226-15:21:26-21914,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3427-20210226-15:21:26-21914,param,,,**.trasmitting,false,
Exponential-capacity-3403-20210226-15:21:23-21893,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3403-20210226-15:21:23-21893,runattr,,,datetime,20210226-15:21:23,
