run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3202-20210226-15:20:53-21408,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3202-20210226-15:20:53-21408,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3202-20210226-15:20:53-21408,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3202-20210226-15:20:53-21408,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3202-20210226-15:20:53-21408,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3202-20210226-15:20:53-21408,runattr,,,network,Aerocom,
Lognormal-capacity-3202-20210226-15:20:53-21408,runattr,,,processid,21408,
Lognormal-capacity-3202-20210226-15:20:53-21408,runattr,,,repetition,2,
Lognormal-capacity-3202-20210226-15:20:53-21408,runattr,,,replication,#2,
Lognormal-capacity-3202-20210226-15:20:53-21408,runattr,,,resultdir,results,
Lognormal-capacity-3202-20210226-15:20:53-21408,runattr,,,runnumber,3202,
Lognormal-capacity-3202-20210226-15:20:53-21408,runattr,,,seedset,2,
Lognormal-capacity-3202-20210226-15:20:53-21408,param,,,**.t,2s,
Lognormal-capacity-3202-20210226-15:20:53-21408,param,,,**.k,50ms,
Lognormal-capacity-3202-20210226-15:20:53-21408,param,,,**.X,0.05s,
Lognormal-capacity-3202-20210226-15:20:53-21408,param,,,**.m,1.8s,
Lognormal-capacity-3202-20210226-15:20:53-21408,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3202-20210226-15:20:53-21408,param,,,**.operationMode,0,
Lognormal-capacity-3202-20210226-15:20:53-21408,param,,,**.s,70 byte,
Lognormal-capacity-3202-20210226-15:20:53-21408,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3202-20210226-15:20:53-21408,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3202-20210226-15:20:53-21408,param,,,**.nDL,16,
Lognormal-capacity-3202-20210226-15:20:53-21408,param,,,**.nA,1,
Lognormal-capacity-3202-20210226-15:20:53-21408,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3202-20210226-15:20:53-21408,param,,,**.trasmitting,false,
Lognormal-capacity-3220-20210226-15:20:55-21423,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3220-20210226-15:20:55-21423,runattr,,,datetime,20210226-15:20:55,
Lognormal-capacity-3220-20210226-15:20:55-21423,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3220-20210226-15:20:55-21423,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3220-20210226-15:20:55-21423,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3220-20210226-15:20:55-21423,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3220-20210226-15:20:55-21423,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3220-20210226-15:20:55-21423,runattr,,,network,Aerocom,
Lognormal-capacity-3220-20210226-15:20:55-21423,runattr,,,processid,21423,
Lognormal-capacity-3220-20210226-15:20:55-21423,runattr,,,repetition,20,
Lognormal-capacity-3220-20210226-15:20:55-21423,runattr,,,replication,#20,
Lognormal-capacity-3220-20210226-15:20:55-21423,runattr,,,resultdir,results,
Lognormal-capacity-3220-20210226-15:20:55-21423,runattr,,,runnumber,3220,
Lognormal-capacity-3220-20210226-15:20:55-21423,runattr,,,seedset,20,
Lognormal-capacity-3220-20210226-15:20:55-21423,param,,,**.t,2s,
Lognormal-capacity-3220-20210226-15:20:55-21423,param,,,**.k,50ms,
Lognormal-capacity-3220-20210226-15:20:55-21423,param,,,**.X,0.05s,
Lognormal-capacity-3220-20210226-15:20:55-21423,param,,,**.m,1.8s,
Lognormal-capacity-3220-20210226-15:20:55-21423,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3220-20210226-15:20:55-21423,param,,,**.operationMode,0,
Lognormal-capacity-3220-20210226-15:20:55-21423,param,,,**.s,70 byte,
Lognormal-capacity-3220-20210226-15:20:55-21423,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3220-20210226-15:20:55-21423,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3220-20210226-15:20:55-21423,param,,,**.nDL,16,
Lognormal-capacity-3220-20210226-15:20:55-21423,param,,,**.nA,1,
Lognormal-capacity-3220-20210226-15:20:55-21423,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3220-20210226-15:20:55-21423,param,,,**.trasmitting,false,
Lognormal-capacity-3221-20210226-15:20:56-21423,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3221-20210226-15:20:56-21423,runattr,,,datetime,20210226-15:20:56,
Lognormal-capacity-3221-20210226-15:20:56-21423,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3221-20210226-15:20:56-21423,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3221-20210226-15:20:56-21423,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3221-20210226-15:20:56-21423,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3221-20210226-15:20:56-21423,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3221-20210226-15:20:56-21423,runattr,,,network,Aerocom,
Lognormal-capacity-3221-20210226-15:20:56-21423,runattr,,,processid,21423,
Lognormal-capacity-3221-20210226-15:20:56-21423,runattr,,,repetition,21,
Lognormal-capacity-3221-20210226-15:20:56-21423,runattr,,,replication,#21,
Lognormal-capacity-3221-20210226-15:20:56-21423,runattr,,,resultdir,results,
Lognormal-capacity-3221-20210226-15:20:56-21423,runattr,,,runnumber,3221,
Lognormal-capacity-3221-20210226-15:20:56-21423,runattr,,,seedset,21,
Lognormal-capacity-3221-20210226-15:20:56-21423,param,,,**.t,2s,
Lognormal-capacity-3221-20210226-15:20:56-21423,param,,,**.k,50ms,
Lognormal-capacity-3221-20210226-15:20:56-21423,param,,,**.X,0.05s,
Lognormal-capacity-3221-20210226-15:20:56-21423,param,,,**.m,1.8s,
Lognormal-capacity-3221-20210226-15:20:56-21423,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3221-20210226-15:20:56-21423,param,,,**.operationMode,0,
Lognormal-capacity-3221-20210226-15:20:56-21423,param,,,**.s,70 byte,
Lognormal-capacity-3221-20210226-15:20:56-21423,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3221-20210226-15:20:56-21423,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3221-20210226-15:20:56-21423,param,,,**.nDL,16,
Lognormal-capacity-3221-20210226-15:20:56-21423,param,,,**.nA,1,
Lognormal-capacity-3221-20210226-15:20:56-21423,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3221-20210226-15:20:56-21423,param,,,**.trasmitting,false,
Lognormal-capacity-3222-20210226-15:20:56-21423,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3222-20210226-15:20:56-21423,runattr,,,datetime,20210226-15:20:56,
Lognormal-capacity-3222-20210226-15:20:56-21423,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3222-20210226-15:20:56-21423,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3222-20210226-15:20:56-21423,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3222-20210226-15:20:56-21423,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3222-20210226-15:20:56-21423,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3222-20210226-15:20:56-21423,runattr,,,network,Aerocom,
Lognormal-capacity-3222-20210226-15:20:56-21423,runattr,,,processid,21423,
Lognormal-capacity-3222-20210226-15:20:56-21423,runattr,,,repetition,22,
Lognormal-capacity-3222-20210226-15:20:56-21423,runattr,,,replication,#22,
Lognormal-capacity-3222-20210226-15:20:56-21423,runattr,,,resultdir,results,
Lognormal-capacity-3222-20210226-15:20:56-21423,runattr,,,runnumber,3222,
Lognormal-capacity-3222-20210226-15:20:56-21423,runattr,,,seedset,22,
Lognormal-capacity-3222-20210226-15:20:56-21423,param,,,**.t,2s,
Lognormal-capacity-3222-20210226-15:20:56-21423,param,,,**.k,50ms,
Lognormal-capacity-3222-20210226-15:20:56-21423,param,,,**.X,0.05s,
Lognormal-capacity-3222-20210226-15:20:56-21423,param,,,**.m,1.8s,
Lognormal-capacity-3222-20210226-15:20:56-21423,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3222-20210226-15:20:56-21423,param,,,**.operationMode,0,
Lognormal-capacity-3222-20210226-15:20:56-21423,param,,,**.s,70 byte,
Lognormal-capacity-3222-20210226-15:20:56-21423,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3222-20210226-15:20:56-21423,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3222-20210226-15:20:56-21423,param,,,**.nDL,16,
Lognormal-capacity-3222-20210226-15:20:56-21423,param,,,**.nA,1,
Lognormal-capacity-3222-20210226-15:20:56-21423,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3222-20210226-15:20:56-21423,param,,,**.trasmitting,false,
Lognormal-capacity-3223-20210226-15:20:57-21423,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3223-20210226-15:20:57-21423,runattr,,,datetime,20210226-15:20:57,
Lognormal-capacity-3223-20210226-15:20:57-21423,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3223-20210226-15:20:57-21423,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3223-20210226-15:20:57-21423,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3223-20210226-15:20:57-21423,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3223-20210226-15:20:57-21423,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3223-20210226-15:20:57-21423,runattr,,,network,Aerocom,
Lognormal-capacity-3223-20210226-15:20:57-21423,runattr,,,processid,21423,
Lognormal-capacity-3223-20210226-15:20:57-21423,runattr,,,repetition,23,
Lognormal-capacity-3223-20210226-15:20:57-21423,runattr,,,replication,#23,
Lognormal-capacity-3223-20210226-15:20:57-21423,runattr,,,resultdir,results,
Lognormal-capacity-3223-20210226-15:20:57-21423,runattr,,,runnumber,3223,
Lognormal-capacity-3223-20210226-15:20:57-21423,runattr,,,seedset,23,
Lognormal-capacity-3223-20210226-15:20:57-21423,param,,,**.t,2s,
Lognormal-capacity-3223-20210226-15:20:57-21423,param,,,**.k,50ms,
Lognormal-capacity-3223-20210226-15:20:57-21423,param,,,**.X,0.05s,
Lognormal-capacity-3223-20210226-15:20:57-21423,param,,,**.m,1.8s,
Lognormal-capacity-3223-20210226-15:20:57-21423,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3223-20210226-15:20:57-21423,param,,,**.operationMode,0,
Lognormal-capacity-3223-20210226-15:20:57-21423,param,,,**.s,70 byte,
Lognormal-capacity-3223-20210226-15:20:57-21423,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3223-20210226-15:20:57-21423,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3223-20210226-15:20:57-21423,param,,,**.nDL,16,
Lognormal-capacity-3223-20210226-15:20:57-21423,param,,,**.nA,1,
Lognormal-capacity-3223-20210226-15:20:57-21423,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3223-20210226-15:20:57-21423,param,,,**.trasmitting,false,
Lognormal-capacity-3224-20210226-15:20:54-21428,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3224-20210226-15:20:54-21428,runattr,,,datetime,20210226-15:20:54,
Lognormal-capacity-3224-20210226-15:20:54-21428,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3224-20210226-15:20:54-21428,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3224-20210226-15:20:54-21428,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3224-20210226-15:20:54-21428,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3224-20210226-15:20:54-21428,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3224-20210226-15:20:54-21428,runattr,,,network,Aerocom,
Lognormal-capacity-3224-20210226-15:20:54-21428,runattr,,,processid,21428,
Lognormal-capacity-3224-20210226-15:20:54-21428,runattr,,,repetition,24,
Lognormal-capacity-3224-20210226-15:20:54-21428,runattr,,,replication,#24,
Lognormal-capacity-3224-20210226-15:20:54-21428,runattr,,,resultdir,results,
Lognormal-capacity-3224-20210226-15:20:54-21428,runattr,,,runnumber,3224,
Lognormal-capacity-3224-20210226-15:20:54-21428,runattr,,,seedset,24,
Lognormal-capacity-3224-20210226-15:20:54-21428,param,,,**.t,2s,
Lognormal-capacity-3224-20210226-15:20:54-21428,param,,,**.k,50ms,
Lognormal-capacity-3224-20210226-15:20:54-21428,param,,,**.X,0.05s,
Lognormal-capacity-3224-20210226-15:20:54-21428,param,,,**.m,1.8s,
Lognormal-capacity-3224-20210226-15:20:54-21428,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3224-20210226-15:20:54-21428,param,,,**.operationMode,0,
Lognormal-capacity-3224-20210226-15:20:54-21428,param,,,**.s,70 byte,
Lognormal-capacity-3224-20210226-15:20:54-21428,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3224-20210226-15:20:54-21428,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3224-20210226-15:20:54-21428,param,,,**.nDL,16,
Lognormal-capacity-3224-20210226-15:20:54-21428,param,,,**.nA,1,
Lognormal-capacity-3224-20210226-15:20:54-21428,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3224-20210226-15:20:54-21428,param,,,**.trasmitting,false,
Lognormal-capacity-3225-20210226-15:20:54-21428,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3225-20210226-15:20:54-21428,runattr,,,datetime,20210226-15:20:54,
Lognormal-capacity-3225-20210226-15:20:54-21428,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3225-20210226-15:20:54-21428,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3225-20210226-15:20:54-21428,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3225-20210226-15:20:54-21428,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3225-20210226-15:20:54-21428,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3225-20210226-15:20:54-21428,runattr,,,network,Aerocom,
Lognormal-capacity-3225-20210226-15:20:54-21428,runattr,,,processid,21428,
Lognormal-capacity-3225-20210226-15:20:54-21428,runattr,,,repetition,25,
Lognormal-capacity-3225-20210226-15:20:54-21428,runattr,,,replication,#25,
Lognormal-capacity-3225-20210226-15:20:54-21428,runattr,,,resultdir,results,
Lognormal-capacity-3225-20210226-15:20:54-21428,runattr,,,runnumber,3225,
Lognormal-capacity-3225-20210226-15:20:54-21428,runattr,,,seedset,25,
Lognormal-capacity-3225-20210226-15:20:54-21428,param,,,**.t,2s,
Lognormal-capacity-3225-20210226-15:20:54-21428,param,,,**.k,50ms,
Lognormal-capacity-3225-20210226-15:20:54-21428,param,,,**.X,0.05s,
Lognormal-capacity-3225-20210226-15:20:54-21428,param,,,**.m,1.8s,
Lognormal-capacity-3225-20210226-15:20:54-21428,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3225-20210226-15:20:54-21428,param,,,**.operationMode,0,
Lognormal-capacity-3225-20210226-15:20:54-21428,param,,,**.s,70 byte,
Lognormal-capacity-3225-20210226-15:20:54-21428,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3225-20210226-15:20:54-21428,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3225-20210226-15:20:54-21428,param,,,**.nDL,16,
Lognormal-capacity-3225-20210226-15:20:54-21428,param,,,**.nA,1,
Lognormal-capacity-3225-20210226-15:20:54-21428,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3225-20210226-15:20:54-21428,param,,,**.trasmitting,false,
Lognormal-capacity-3226-20210226-15:20:54-21428,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3226-20210226-15:20:54-21428,runattr,,,datetime,20210226-15:20:54,
Lognormal-capacity-3226-20210226-15:20:54-21428,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3226-20210226-15:20:54-21428,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3226-20210226-15:20:54-21428,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3226-20210226-15:20:54-21428,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3226-20210226-15:20:54-21428,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3226-20210226-15:20:54-21428,runattr,,,network,Aerocom,
Lognormal-capacity-3226-20210226-15:20:54-21428,runattr,,,processid,21428,
Lognormal-capacity-3226-20210226-15:20:54-21428,runattr,,,repetition,26,
Lognormal-capacity-3226-20210226-15:20:54-21428,runattr,,,replication,#26,
Lognormal-capacity-3226-20210226-15:20:54-21428,runattr,,,resultdir,results,
Lognormal-capacity-3226-20210226-15:20:54-21428,runattr,,,runnumber,3226,
Lognormal-capacity-3226-20210226-15:20:54-21428,runattr,,,seedset,26,
Lognormal-capacity-3226-20210226-15:20:54-21428,param,,,**.t,2s,
Lognormal-capacity-3226-20210226-15:20:54-21428,param,,,**.k,50ms,
Lognormal-capacity-3226-20210226-15:20:54-21428,param,,,**.X,0.05s,
Lognormal-capacity-3226-20210226-15:20:54-21428,param,,,**.m,1.8s,
Lognormal-capacity-3226-20210226-15:20:54-21428,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3226-20210226-15:20:54-21428,param,,,**.operationMode,0,
Lognormal-capacity-3226-20210226-15:20:54-21428,param,,,**.s,70 byte,
Lognormal-capacity-3226-20210226-15:20:54-21428,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3226-20210226-15:20:54-21428,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3226-20210226-15:20:54-21428,param,,,**.nDL,16,
Lognormal-capacity-3226-20210226-15:20:54-21428,param,,,**.nA,1,
Lognormal-capacity-3226-20210226-15:20:54-21428,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3226-20210226-15:20:54-21428,param,,,**.trasmitting,false,
Lognormal-capacity-3227-20210226-15:20:55-21428,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3227-20210226-15:20:55-21428,runattr,,,datetime,20210226-15:20:55,
Lognormal-capacity-3227-20210226-15:20:55-21428,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3227-20210226-15:20:55-21428,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3227-20210226-15:20:55-21428,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3227-20210226-15:20:55-21428,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3227-20210226-15:20:55-21428,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3227-20210226-15:20:55-21428,runattr,,,network,Aerocom,
Lognormal-capacity-3227-20210226-15:20:55-21428,runattr,,,processid,21428,
Lognormal-capacity-3227-20210226-15:20:55-21428,runattr,,,repetition,27,
Lognormal-capacity-3227-20210226-15:20:55-21428,runattr,,,replication,#27,
Lognormal-capacity-3227-20210226-15:20:55-21428,runattr,,,resultdir,results,
Lognormal-capacity-3227-20210226-15:20:55-21428,runattr,,,runnumber,3227,
Lognormal-capacity-3227-20210226-15:20:55-21428,runattr,,,seedset,27,
Lognormal-capacity-3227-20210226-15:20:55-21428,param,,,**.t,2s,
Lognormal-capacity-3227-20210226-15:20:55-21428,param,,,**.k,50ms,
Lognormal-capacity-3227-20210226-15:20:55-21428,param,,,**.X,0.05s,
Lognormal-capacity-3227-20210226-15:20:55-21428,param,,,**.m,1.8s,
Lognormal-capacity-3227-20210226-15:20:55-21428,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3227-20210226-15:20:55-21428,param,,,**.operationMode,0,
Lognormal-capacity-3227-20210226-15:20:55-21428,param,,,**.s,70 byte,
Lognormal-capacity-3227-20210226-15:20:55-21428,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3227-20210226-15:20:55-21428,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3227-20210226-15:20:55-21428,param,,,**.nDL,16,
Lognormal-capacity-3227-20210226-15:20:55-21428,param,,,**.nA,1,
Lognormal-capacity-3227-20210226-15:20:55-21428,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3227-20210226-15:20:55-21428,param,,,**.trasmitting,false,
Lognormal-capacity-3228-20210226-15:20:55-21428,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3228-20210226-15:20:55-21428,runattr,,,datetime,20210226-15:20:55,
Lognormal-capacity-3228-20210226-15:20:55-21428,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3228-20210226-15:20:55-21428,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3228-20210226-15:20:55-21428,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3228-20210226-15:20:55-21428,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3228-20210226-15:20:55-21428,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3228-20210226-15:20:55-21428,runattr,,,network,Aerocom,
Lognormal-capacity-3228-20210226-15:20:55-21428,runattr,,,processid,21428,
Lognormal-capacity-3228-20210226-15:20:55-21428,runattr,,,repetition,28,
Lognormal-capacity-3228-20210226-15:20:55-21428,runattr,,,replication,#28,
Lognormal-capacity-3228-20210226-15:20:55-21428,runattr,,,resultdir,results,
Lognormal-capacity-3228-20210226-15:20:55-21428,runattr,,,runnumber,3228,
Lognormal-capacity-3228-20210226-15:20:55-21428,runattr,,,seedset,28,
Lognormal-capacity-3228-20210226-15:20:55-21428,param,,,**.t,2s,
Lognormal-capacity-3228-20210226-15:20:55-21428,param,,,**.k,50ms,
Lognormal-capacity-3228-20210226-15:20:55-21428,param,,,**.X,0.05s,
