run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-862-20210226-15:09:28-18117,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-862-20210226-15:09:28-18117,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-862-20210226-15:09:28-18117,runattr,,,network,Aerocom,
Lognormal-capacity-862-20210226-15:09:28-18117,runattr,,,processid,18117,
Lognormal-capacity-862-20210226-15:09:28-18117,runattr,,,repetition,62,
Lognormal-capacity-862-20210226-15:09:28-18117,runattr,,,replication,#62,
Lognormal-capacity-862-20210226-15:09:28-18117,runattr,,,resultdir,results,
Lognormal-capacity-862-20210226-15:09:28-18117,runattr,,,runnumber,862,
Lognormal-capacity-862-20210226-15:09:28-18117,runattr,,,seedset,62,
Lognormal-capacity-862-20210226-15:09:28-18117,param,,,**.t,2s,
Lognormal-capacity-862-20210226-15:09:28-18117,param,,,**.k,10ms,
Lognormal-capacity-862-20210226-15:09:28-18117,param,,,**.X,0.05s,
Lognormal-capacity-862-20210226-15:09:28-18117,param,,,**.m,1.8s,
Lognormal-capacity-862-20210226-15:09:28-18117,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-862-20210226-15:09:28-18117,param,,,**.operationMode,0,
Lognormal-capacity-862-20210226-15:09:28-18117,param,,,**.s,70 byte,
Lognormal-capacity-862-20210226-15:09:28-18117,param,,,**.dimPoolMax,40000,
Lognormal-capacity-862-20210226-15:09:28-18117,param,,,**.dimPoolMin,8000,
Lognormal-capacity-862-20210226-15:09:28-18117,param,,,**.nDL,16,
Lognormal-capacity-862-20210226-15:09:28-18117,param,,,**.nA,1,
Lognormal-capacity-862-20210226-15:09:28-18117,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-862-20210226-15:09:28-18117,param,,,**.trasmitting,false,
Lognormal-capacity-863-20210226-15:09:29-18117,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-863-20210226-15:09:29-18117,runattr,,,datetime,20210226-15:09:29,
Lognormal-capacity-863-20210226-15:09:29-18117,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-863-20210226-15:09:29-18117,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-863-20210226-15:09:29-18117,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-863-20210226-15:09:29-18117,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-863-20210226-15:09:29-18117,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-863-20210226-15:09:29-18117,runattr,,,network,Aerocom,
Lognormal-capacity-863-20210226-15:09:29-18117,runattr,,,processid,18117,
Lognormal-capacity-863-20210226-15:09:29-18117,runattr,,,repetition,63,
Lognormal-capacity-863-20210226-15:09:29-18117,runattr,,,replication,#63,
Lognormal-capacity-863-20210226-15:09:29-18117,runattr,,,resultdir,results,
Lognormal-capacity-863-20210226-15:09:29-18117,runattr,,,runnumber,863,
Lognormal-capacity-863-20210226-15:09:29-18117,runattr,,,seedset,63,
Lognormal-capacity-863-20210226-15:09:29-18117,param,,,**.t,2s,
Lognormal-capacity-863-20210226-15:09:29-18117,param,,,**.k,10ms,
Lognormal-capacity-863-20210226-15:09:29-18117,param,,,**.X,0.05s,
Lognormal-capacity-863-20210226-15:09:29-18117,param,,,**.m,1.8s,
Lognormal-capacity-863-20210226-15:09:29-18117,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-863-20210226-15:09:29-18117,param,,,**.operationMode,0,
Lognormal-capacity-863-20210226-15:09:29-18117,param,,,**.s,70 byte,
Lognormal-capacity-863-20210226-15:09:29-18117,param,,,**.dimPoolMax,40000,
Lognormal-capacity-863-20210226-15:09:29-18117,param,,,**.dimPoolMin,8000,
Lognormal-capacity-863-20210226-15:09:29-18117,param,,,**.nDL,16,
Lognormal-capacity-863-20210226-15:09:29-18117,param,,,**.nA,1,
Lognormal-capacity-863-20210226-15:09:29-18117,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-863-20210226-15:09:29-18117,param,,,**.trasmitting,false,
Lognormal-capacity-864-20210226-15:09:02-18136,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-864-20210226-15:09:02-18136,runattr,,,datetime,20210226-15:09:02,
Lognormal-capacity-864-20210226-15:09:02-18136,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-864-20210226-15:09:02-18136,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-864-20210226-15:09:02-18136,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-864-20210226-15:09:02-18136,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-864-20210226-15:09:02-18136,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-864-20210226-15:09:02-18136,runattr,,,network,Aerocom,
Lognormal-capacity-864-20210226-15:09:02-18136,runattr,,,processid,18136,
Lognormal-capacity-864-20210226-15:09:02-18136,runattr,,,repetition,64,
Lognormal-capacity-864-20210226-15:09:02-18136,runattr,,,replication,#64,
Lognormal-capacity-864-20210226-15:09:02-18136,runattr,,,resultdir,results,
Lognormal-capacity-864-20210226-15:09:02-18136,runattr,,,runnumber,864,
Lognormal-capacity-864-20210226-15:09:02-18136,runattr,,,seedset,64,
Lognormal-capacity-864-20210226-15:09:02-18136,param,,,**.t,2s,
Lognormal-capacity-864-20210226-15:09:02-18136,param,,,**.k,10ms,
Lognormal-capacity-864-20210226-15:09:02-18136,param,,,**.X,0.05s,
Lognormal-capacity-864-20210226-15:09:02-18136,param,,,**.m,1.8s,
Lognormal-capacity-864-20210226-15:09:02-18136,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-864-20210226-15:09:02-18136,param,,,**.operationMode,0,
Lognormal-capacity-864-20210226-15:09:02-18136,param,,,**.s,70 byte,
Lognormal-capacity-864-20210226-15:09:02-18136,param,,,**.dimPoolMax,40000,
Lognormal-capacity-864-20210226-15:09:02-18136,param,,,**.dimPoolMin,8000,
Lognormal-capacity-864-20210226-15:09:02-18136,param,,,**.nDL,16,
Lognormal-capacity-864-20210226-15:09:02-18136,param,,,**.nA,1,
Lognormal-capacity-864-20210226-15:09:02-18136,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-864-20210226-15:09:02-18136,param,,,**.trasmitting,false,
Lognormal-capacity-865-20210226-15:09:05-18136,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-865-20210226-15:09:05-18136,runattr,,,datetime,20210226-15:09:05,
Lognormal-capacity-865-20210226-15:09:05-18136,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-865-20210226-15:09:05-18136,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-865-20210226-15:09:05-18136,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-865-20210226-15:09:05-18136,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-865-20210226-15:09:05-18136,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-865-20210226-15:09:05-18136,runattr,,,network,Aerocom,
Lognormal-capacity-865-20210226-15:09:05-18136,runattr,,,processid,18136,
Lognormal-capacity-865-20210226-15:09:05-18136,runattr,,,repetition,65,
Lognormal-capacity-865-20210226-15:09:05-18136,runattr,,,replication,#65,
Lognormal-capacity-865-20210226-15:09:05-18136,runattr,,,resultdir,results,
Lognormal-capacity-865-20210226-15:09:05-18136,runattr,,,runnumber,865,
Lognormal-capacity-865-20210226-15:09:05-18136,runattr,,,seedset,65,
Lognormal-capacity-865-20210226-15:09:05-18136,param,,,**.t,2s,
Lognormal-capacity-865-20210226-15:09:05-18136,param,,,**.k,10ms,
Lognormal-capacity-865-20210226-15:09:05-18136,param,,,**.X,0.05s,
Lognormal-capacity-865-20210226-15:09:05-18136,param,,,**.m,1.8s,
Lognormal-capacity-865-20210226-15:09:05-18136,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-865-20210226-15:09:05-18136,param,,,**.operationMode,0,
Lognormal-capacity-865-20210226-15:09:05-18136,param,,,**.s,70 byte,
Lognormal-capacity-865-20210226-15:09:05-18136,param,,,**.dimPoolMax,40000,
Lognormal-capacity-865-20210226-15:09:05-18136,param,,,**.dimPoolMin,8000,
Lognormal-capacity-865-20210226-15:09:05-18136,param,,,**.nDL,16,
Lognormal-capacity-865-20210226-15:09:05-18136,param,,,**.nA,1,
Lognormal-capacity-865-20210226-15:09:05-18136,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-865-20210226-15:09:05-18136,param,,,**.trasmitting,false,
Lognormal-capacity-866-20210226-15:09:13-18136,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-866-20210226-15:09:13-18136,runattr,,,datetime,20210226-15:09:13,
Lognormal-capacity-866-20210226-15:09:13-18136,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-866-20210226-15:09:13-18136,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-866-20210226-15:09:13-18136,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-866-20210226-15:09:13-18136,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-866-20210226-15:09:13-18136,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-866-20210226-15:09:13-18136,runattr,,,network,Aerocom,
Lognormal-capacity-866-20210226-15:09:13-18136,runattr,,,processid,18136,
Lognormal-capacity-866-20210226-15:09:13-18136,runattr,,,repetition,66,
Lognormal-capacity-866-20210226-15:09:13-18136,runattr,,,replication,#66,
Lognormal-capacity-866-20210226-15:09:13-18136,runattr,,,resultdir,results,
Lognormal-capacity-866-20210226-15:09:13-18136,runattr,,,runnumber,866,
Lognormal-capacity-866-20210226-15:09:13-18136,runattr,,,seedset,66,
Lognormal-capacity-866-20210226-15:09:13-18136,param,,,**.t,2s,
Lognormal-capacity-866-20210226-15:09:13-18136,param,,,**.k,10ms,
Lognormal-capacity-866-20210226-15:09:13-18136,param,,,**.X,0.05s,
Lognormal-capacity-866-20210226-15:09:13-18136,param,,,**.m,1.8s,
Lognormal-capacity-866-20210226-15:09:13-18136,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-866-20210226-15:09:13-18136,param,,,**.operationMode,0,
Lognormal-capacity-866-20210226-15:09:13-18136,param,,,**.s,70 byte,
Lognormal-capacity-866-20210226-15:09:13-18136,param,,,**.dimPoolMax,40000,
Lognormal-capacity-866-20210226-15:09:13-18136,param,,,**.dimPoolMin,8000,
Lognormal-capacity-866-20210226-15:09:13-18136,param,,,**.nDL,16,
Lognormal-capacity-866-20210226-15:09:13-18136,param,,,**.nA,1,
Lognormal-capacity-866-20210226-15:09:13-18136,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-866-20210226-15:09:13-18136,param,,,**.trasmitting,false,
Lognormal-capacity-867-20210226-15:09:15-18136,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-867-20210226-15:09:15-18136,runattr,,,datetime,20210226-15:09:15,
Lognormal-capacity-867-20210226-15:09:15-18136,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-867-20210226-15:09:15-18136,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-867-20210226-15:09:15-18136,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-867-20210226-15:09:15-18136,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-867-20210226-15:09:15-18136,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-867-20210226-15:09:15-18136,runattr,,,network,Aerocom,
Lognormal-capacity-867-20210226-15:09:15-18136,runattr,,,processid,18136,
Lognormal-capacity-867-20210226-15:09:15-18136,runattr,,,repetition,67,
Lognormal-capacity-867-20210226-15:09:15-18136,runattr,,,replication,#67,
Lognormal-capacity-867-20210226-15:09:15-18136,runattr,,,resultdir,results,
Lognormal-capacity-867-20210226-15:09:15-18136,runattr,,,runnumber,867,
Lognormal-capacity-867-20210226-15:09:15-18136,runattr,,,seedset,67,
Lognormal-capacity-867-20210226-15:09:15-18136,param,,,**.t,2s,
Lognormal-capacity-867-20210226-15:09:15-18136,param,,,**.k,10ms,
Lognormal-capacity-867-20210226-15:09:15-18136,param,,,**.X,0.05s,
Lognormal-capacity-867-20210226-15:09:15-18136,param,,,**.m,1.8s,
Lognormal-capacity-867-20210226-15:09:15-18136,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-867-20210226-15:09:15-18136,param,,,**.operationMode,0,
Lognormal-capacity-867-20210226-15:09:15-18136,param,,,**.s,70 byte,
Lognormal-capacity-867-20210226-15:09:15-18136,param,,,**.dimPoolMax,40000,
Lognormal-capacity-867-20210226-15:09:15-18136,param,,,**.dimPoolMin,8000,
Lognormal-capacity-867-20210226-15:09:15-18136,param,,,**.nDL,16,
Lognormal-capacity-867-20210226-15:09:15-18136,param,,,**.nA,1,
Lognormal-capacity-867-20210226-15:09:15-18136,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-867-20210226-15:09:15-18136,param,,,**.trasmitting,false,
Lognormal-capacity-868-20210226-15:09:27-18136,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-868-20210226-15:09:27-18136,runattr,,,datetime,20210226-15:09:27,
Lognormal-capacity-868-20210226-15:09:27-18136,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-868-20210226-15:09:27-18136,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-868-20210226-15:09:27-18136,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-868-20210226-15:09:27-18136,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-868-20210226-15:09:27-18136,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-868-20210226-15:09:27-18136,runattr,,,network,Aerocom,
Lognormal-capacity-868-20210226-15:09:27-18136,runattr,,,processid,18136,
Lognormal-capacity-868-20210226-15:09:27-18136,runattr,,,repetition,68,
Lognormal-capacity-868-20210226-15:09:27-18136,runattr,,,replication,#68,
Lognormal-capacity-868-20210226-15:09:27-18136,runattr,,,resultdir,results,
Lognormal-capacity-868-20210226-15:09:27-18136,runattr,,,runnumber,868,
Lognormal-capacity-868-20210226-15:09:27-18136,runattr,,,seedset,68,
Lognormal-capacity-868-20210226-15:09:27-18136,param,,,**.t,2s,
Lognormal-capacity-868-20210226-15:09:27-18136,param,,,**.k,10ms,
Lognormal-capacity-868-20210226-15:09:27-18136,param,,,**.X,0.05s,
Lognormal-capacity-868-20210226-15:09:27-18136,param,,,**.m,1.8s,
Lognormal-capacity-868-20210226-15:09:27-18136,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-868-20210226-15:09:27-18136,param,,,**.operationMode,0,
Lognormal-capacity-868-20210226-15:09:27-18136,param,,,**.s,70 byte,
Lognormal-capacity-868-20210226-15:09:27-18136,param,,,**.dimPoolMax,40000,
Lognormal-capacity-868-20210226-15:09:27-18136,param,,,**.dimPoolMin,8000,
Lognormal-capacity-868-20210226-15:09:27-18136,param,,,**.nDL,16,
Lognormal-capacity-868-20210226-15:09:27-18136,param,,,**.nA,1,
Lognormal-capacity-868-20210226-15:09:27-18136,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-868-20210226-15:09:27-18136,param,,,**.trasmitting,false,
Lognormal-capacity-869-20210226-15:09:28-18136,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-869-20210226-15:09:28-18136,runattr,,,datetime,20210226-15:09:28,
Lognormal-capacity-869-20210226-15:09:28-18136,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-869-20210226-15:09:28-18136,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-869-20210226-15:09:28-18136,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-869-20210226-15:09:28-18136,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-869-20210226-15:09:28-18136,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-869-20210226-15:09:28-18136,runattr,,,network,Aerocom,
Lognormal-capacity-869-20210226-15:09:28-18136,runattr,,,processid,18136,
Lognormal-capacity-869-20210226-15:09:28-18136,runattr,,,repetition,69,
Lognormal-capacity-869-20210226-15:09:28-18136,runattr,,,replication,#69,
Lognormal-capacity-869-20210226-15:09:28-18136,runattr,,,resultdir,results,
Lognormal-capacity-869-20210226-15:09:28-18136,runattr,,,runnumber,869,
Lognormal-capacity-869-20210226-15:09:28-18136,runattr,,,seedset,69,
Lognormal-capacity-869-20210226-15:09:28-18136,param,,,**.t,2s,
Lognormal-capacity-869-20210226-15:09:28-18136,param,,,**.k,10ms,
Lognormal-capacity-869-20210226-15:09:28-18136,param,,,**.X,0.05s,
Lognormal-capacity-869-20210226-15:09:28-18136,param,,,**.m,1.8s,
Lognormal-capacity-869-20210226-15:09:28-18136,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-869-20210226-15:09:28-18136,param,,,**.operationMode,0,
Lognormal-capacity-869-20210226-15:09:28-18136,param,,,**.s,70 byte,
Lognormal-capacity-869-20210226-15:09:28-18136,param,,,**.dimPoolMax,40000,
Lognormal-capacity-869-20210226-15:09:28-18136,param,,,**.dimPoolMin,8000,
Lognormal-capacity-869-20210226-15:09:28-18136,param,,,**.nDL,16,
Lognormal-capacity-869-20210226-15:09:28-18136,param,,,**.nA,1,
Lognormal-capacity-869-20210226-15:09:28-18136,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-869-20210226-15:09:28-18136,param,,,**.trasmitting,false,
Lognormal-capacity-807-20210226-15:08:59-18029,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-807-20210226-15:08:59-18029,runattr,,,datetime,20210226-15:08:59,
Lognormal-capacity-807-20210226-15:08:59-18029,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-807-20210226-15:08:59-18029,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-807-20210226-15:08:59-18029,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-807-20210226-15:08:59-18029,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-807-20210226-15:08:59-18029,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-807-20210226-15:08:59-18029,runattr,,,network,Aerocom,
Lognormal-capacity-807-20210226-15:08:59-18029,runattr,,,processid,18029,
Lognormal-capacity-807-20210226-15:08:59-18029,runattr,,,repetition,7,
Lognormal-capacity-807-20210226-15:08:59-18029,runattr,,,replication,#7,
Lognormal-capacity-807-20210226-15:08:59-18029,runattr,,,resultdir,results,
Lognormal-capacity-807-20210226-15:08:59-18029,runattr,,,runnumber,807,
Lognormal-capacity-807-20210226-15:08:59-18029,runattr,,,seedset,7,
Lognormal-capacity-807-20210226-15:08:59-18029,param,,,**.t,2s,
Lognormal-capacity-807-20210226-15:08:59-18029,param,,,**.k,10ms,
Lognormal-capacity-807-20210226-15:08:59-18029,param,,,**.X,0.05s,
Lognormal-capacity-807-20210226-15:08:59-18029,param,,,**.m,1.8s,
Lognormal-capacity-807-20210226-15:08:59-18029,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-807-20210226-15:08:59-18029,param,,,**.operationMode,0,
Lognormal-capacity-807-20210226-15:08:59-18029,param,,,**.s,70 byte,
Lognormal-capacity-807-20210226-15:08:59-18029,param,,,**.dimPoolMax,40000,
Lognormal-capacity-807-20210226-15:08:59-18029,param,,,**.dimPoolMin,8000,
Lognormal-capacity-807-20210226-15:08:59-18029,param,,,**.nDL,16,
Lognormal-capacity-807-20210226-15:08:59-18029,param,,,**.nA,1,
Lognormal-capacity-807-20210226-15:08:59-18029,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-807-20210226-15:08:59-18029,param,,,**.trasmitting,false,
Lognormal-capacity-870-20210226-15:09:37-18136,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-870-20210226-15:09:37-18136,runattr,,,datetime,20210226-15:09:37,
Lognormal-capacity-870-20210226-15:09:37-18136,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-870-20210226-15:09:37-18136,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-870-20210226-15:09:37-18136,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-870-20210226-15:09:37-18136,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-870-20210226-15:09:37-18136,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-870-20210226-15:09:37-18136,runattr,,,network,Aerocom,
Lognormal-capacity-870-20210226-15:09:37-18136,runattr,,,processid,18136,
Lognormal-capacity-870-20210226-15:09:37-18136,runattr,,,repetition,70,
Lognormal-capacity-870-20210226-15:09:37-18136,runattr,,,replication,#70,
Lognormal-capacity-870-20210226-15:09:37-18136,runattr,,,resultdir,results,
Lognormal-capacity-870-20210226-15:09:37-18136,runattr,,,runnumber,870,
Lognormal-capacity-870-20210226-15:09:37-18136,runattr,,,seedset,70,
Lognormal-capacity-870-20210226-15:09:37-18136,param,,,**.t,2s,
Lognormal-capacity-870-20210226-15:09:37-18136,param,,,**.k,10ms,
Lognormal-capacity-870-20210226-15:09:37-18136,param,,,**.X,0.05s,
Lognormal-capacity-870-20210226-15:09:37-18136,param,,,**.m,1.8s,
Lognormal-capacity-870-20210226-15:09:37-18136,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-870-20210226-15:09:37-18136,param,,,**.operationMode,0,
Lognormal-capacity-870-20210226-15:09:37-18136,param,,,**.s,70 byte,
