run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2502-20210226-15:19:00-20479,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2502-20210226-15:19:00-20479,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2502-20210226-15:19:00-20479,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2502-20210226-15:19:00-20479,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2502-20210226-15:19:00-20479,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2502-20210226-15:19:00-20479,runattr,,,network,Aerocom,
Lognormal-capacity-2502-20210226-15:19:00-20479,runattr,,,processid,20479,
Lognormal-capacity-2502-20210226-15:19:00-20479,runattr,,,repetition,2,
Lognormal-capacity-2502-20210226-15:19:00-20479,runattr,,,replication,#2,
Lognormal-capacity-2502-20210226-15:19:00-20479,runattr,,,resultdir,results,
Lognormal-capacity-2502-20210226-15:19:00-20479,runattr,,,runnumber,2502,
Lognormal-capacity-2502-20210226-15:19:00-20479,runattr,,,seedset,2,
Lognormal-capacity-2502-20210226-15:19:00-20479,param,,,**.t,2s,
Lognormal-capacity-2502-20210226-15:19:00-20479,param,,,**.k,20ms,
Lognormal-capacity-2502-20210226-15:19:00-20479,param,,,**.X,0.05s,
Lognormal-capacity-2502-20210226-15:19:00-20479,param,,,**.m,1.5s,
Lognormal-capacity-2502-20210226-15:19:00-20479,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2502-20210226-15:19:00-20479,param,,,**.operationMode,0,
Lognormal-capacity-2502-20210226-15:19:00-20479,param,,,**.s,70 byte,
Lognormal-capacity-2502-20210226-15:19:00-20479,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2502-20210226-15:19:00-20479,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2502-20210226-15:19:00-20479,param,,,**.nDL,16,
Lognormal-capacity-2502-20210226-15:19:00-20479,param,,,**.nA,1,
Lognormal-capacity-2502-20210226-15:19:00-20479,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2502-20210226-15:19:00-20479,param,,,**.trasmitting,false,
Lognormal-capacity-2520-20210226-15:18:58-20505,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2520-20210226-15:18:58-20505,runattr,,,datetime,20210226-15:18:58,
Lognormal-capacity-2520-20210226-15:18:58-20505,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2520-20210226-15:18:58-20505,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2520-20210226-15:18:58-20505,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2520-20210226-15:18:58-20505,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2520-20210226-15:18:58-20505,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2520-20210226-15:18:58-20505,runattr,,,network,Aerocom,
Lognormal-capacity-2520-20210226-15:18:58-20505,runattr,,,processid,20505,
Lognormal-capacity-2520-20210226-15:18:58-20505,runattr,,,repetition,20,
Lognormal-capacity-2520-20210226-15:18:58-20505,runattr,,,replication,#20,
Lognormal-capacity-2520-20210226-15:18:58-20505,runattr,,,resultdir,results,
Lognormal-capacity-2520-20210226-15:18:58-20505,runattr,,,runnumber,2520,
Lognormal-capacity-2520-20210226-15:18:58-20505,runattr,,,seedset,20,
Lognormal-capacity-2520-20210226-15:18:58-20505,param,,,**.t,2s,
Lognormal-capacity-2520-20210226-15:18:58-20505,param,,,**.k,20ms,
Lognormal-capacity-2520-20210226-15:18:58-20505,param,,,**.X,0.05s,
Lognormal-capacity-2520-20210226-15:18:58-20505,param,,,**.m,1.5s,
Lognormal-capacity-2520-20210226-15:18:58-20505,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2520-20210226-15:18:58-20505,param,,,**.operationMode,0,
Lognormal-capacity-2520-20210226-15:18:58-20505,param,,,**.s,70 byte,
Lognormal-capacity-2520-20210226-15:18:58-20505,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2520-20210226-15:18:58-20505,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2520-20210226-15:18:58-20505,param,,,**.nDL,16,
Lognormal-capacity-2520-20210226-15:18:58-20505,param,,,**.nA,1,
Lognormal-capacity-2520-20210226-15:18:58-20505,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2520-20210226-15:18:58-20505,param,,,**.trasmitting,false,
Lognormal-capacity-2521-20210226-15:18:58-20505,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2521-20210226-15:18:58-20505,runattr,,,datetime,20210226-15:18:58,
Lognormal-capacity-2521-20210226-15:18:58-20505,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2521-20210226-15:18:58-20505,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2521-20210226-15:18:58-20505,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2521-20210226-15:18:58-20505,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2521-20210226-15:18:58-20505,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2521-20210226-15:18:58-20505,runattr,,,network,Aerocom,
Lognormal-capacity-2521-20210226-15:18:58-20505,runattr,,,processid,20505,
Lognormal-capacity-2521-20210226-15:18:58-20505,runattr,,,repetition,21,
Lognormal-capacity-2521-20210226-15:18:58-20505,runattr,,,replication,#21,
Lognormal-capacity-2521-20210226-15:18:58-20505,runattr,,,resultdir,results,
Lognormal-capacity-2521-20210226-15:18:58-20505,runattr,,,runnumber,2521,
Lognormal-capacity-2521-20210226-15:18:58-20505,runattr,,,seedset,21,
Lognormal-capacity-2521-20210226-15:18:58-20505,param,,,**.t,2s,
Lognormal-capacity-2521-20210226-15:18:58-20505,param,,,**.k,20ms,
Lognormal-capacity-2521-20210226-15:18:58-20505,param,,,**.X,0.05s,
Lognormal-capacity-2521-20210226-15:18:58-20505,param,,,**.m,1.5s,
Lognormal-capacity-2521-20210226-15:18:58-20505,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2521-20210226-15:18:58-20505,param,,,**.operationMode,0,
Lognormal-capacity-2521-20210226-15:18:58-20505,param,,,**.s,70 byte,
Lognormal-capacity-2521-20210226-15:18:58-20505,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2521-20210226-15:18:58-20505,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2521-20210226-15:18:58-20505,param,,,**.nDL,16,
Lognormal-capacity-2521-20210226-15:18:58-20505,param,,,**.nA,1,
Lognormal-capacity-2521-20210226-15:18:58-20505,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2521-20210226-15:18:58-20505,param,,,**.trasmitting,false,
Lognormal-capacity-2522-20210226-15:18:59-20505,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2522-20210226-15:18:59-20505,runattr,,,datetime,20210226-15:18:59,
Lognormal-capacity-2522-20210226-15:18:59-20505,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2522-20210226-15:18:59-20505,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2522-20210226-15:18:59-20505,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2522-20210226-15:18:59-20505,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2522-20210226-15:18:59-20505,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2522-20210226-15:18:59-20505,runattr,,,network,Aerocom,
Lognormal-capacity-2522-20210226-15:18:59-20505,runattr,,,processid,20505,
Lognormal-capacity-2522-20210226-15:18:59-20505,runattr,,,repetition,22,
Lognormal-capacity-2522-20210226-15:18:59-20505,runattr,,,replication,#22,
Lognormal-capacity-2522-20210226-15:18:59-20505,runattr,,,resultdir,results,
Lognormal-capacity-2522-20210226-15:18:59-20505,runattr,,,runnumber,2522,
Lognormal-capacity-2522-20210226-15:18:59-20505,runattr,,,seedset,22,
Lognormal-capacity-2522-20210226-15:18:59-20505,param,,,**.t,2s,
Lognormal-capacity-2522-20210226-15:18:59-20505,param,,,**.k,20ms,
Lognormal-capacity-2522-20210226-15:18:59-20505,param,,,**.X,0.05s,
Lognormal-capacity-2522-20210226-15:18:59-20505,param,,,**.m,1.5s,
Lognormal-capacity-2522-20210226-15:18:59-20505,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2522-20210226-15:18:59-20505,param,,,**.operationMode,0,
Lognormal-capacity-2522-20210226-15:18:59-20505,param,,,**.s,70 byte,
Lognormal-capacity-2522-20210226-15:18:59-20505,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2522-20210226-15:18:59-20505,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2522-20210226-15:18:59-20505,param,,,**.nDL,16,
Lognormal-capacity-2522-20210226-15:18:59-20505,param,,,**.nA,1,
Lognormal-capacity-2522-20210226-15:18:59-20505,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2522-20210226-15:18:59-20505,param,,,**.trasmitting,false,
Lognormal-capacity-2523-20210226-15:19:01-20505,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2523-20210226-15:19:01-20505,runattr,,,datetime,20210226-15:19:01,
Lognormal-capacity-2523-20210226-15:19:01-20505,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2523-20210226-15:19:01-20505,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2523-20210226-15:19:01-20505,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2523-20210226-15:19:01-20505,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2523-20210226-15:19:01-20505,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2523-20210226-15:19:01-20505,runattr,,,network,Aerocom,
Lognormal-capacity-2523-20210226-15:19:01-20505,runattr,,,processid,20505,
Lognormal-capacity-2523-20210226-15:19:01-20505,runattr,,,repetition,23,
Lognormal-capacity-2523-20210226-15:19:01-20505,runattr,,,replication,#23,
Lognormal-capacity-2523-20210226-15:19:01-20505,runattr,,,resultdir,results,
Lognormal-capacity-2523-20210226-15:19:01-20505,runattr,,,runnumber,2523,
Lognormal-capacity-2523-20210226-15:19:01-20505,runattr,,,seedset,23,
Lognormal-capacity-2523-20210226-15:19:01-20505,param,,,**.t,2s,
Lognormal-capacity-2523-20210226-15:19:01-20505,param,,,**.k,20ms,
Lognormal-capacity-2523-20210226-15:19:01-20505,param,,,**.X,0.05s,
Lognormal-capacity-2523-20210226-15:19:01-20505,param,,,**.m,1.5s,
Lognormal-capacity-2523-20210226-15:19:01-20505,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2523-20210226-15:19:01-20505,param,,,**.operationMode,0,
Lognormal-capacity-2523-20210226-15:19:01-20505,param,,,**.s,70 byte,
Lognormal-capacity-2523-20210226-15:19:01-20505,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2523-20210226-15:19:01-20505,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2523-20210226-15:19:01-20505,param,,,**.nDL,16,
Lognormal-capacity-2523-20210226-15:19:01-20505,param,,,**.nA,1,
Lognormal-capacity-2523-20210226-15:19:01-20505,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2523-20210226-15:19:01-20505,param,,,**.trasmitting,false,
Lognormal-capacity-2524-20210226-15:19:02-20505,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2524-20210226-15:19:02-20505,runattr,,,datetime,20210226-15:19:02,
Lognormal-capacity-2524-20210226-15:19:02-20505,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2524-20210226-15:19:02-20505,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2524-20210226-15:19:02-20505,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2524-20210226-15:19:02-20505,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2524-20210226-15:19:02-20505,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2524-20210226-15:19:02-20505,runattr,,,network,Aerocom,
Lognormal-capacity-2524-20210226-15:19:02-20505,runattr,,,processid,20505,
Lognormal-capacity-2524-20210226-15:19:02-20505,runattr,,,repetition,24,
Lognormal-capacity-2524-20210226-15:19:02-20505,runattr,,,replication,#24,
Lognormal-capacity-2524-20210226-15:19:02-20505,runattr,,,resultdir,results,
Lognormal-capacity-2524-20210226-15:19:02-20505,runattr,,,runnumber,2524,
Lognormal-capacity-2524-20210226-15:19:02-20505,runattr,,,seedset,24,
Lognormal-capacity-2524-20210226-15:19:02-20505,param,,,**.t,2s,
Lognormal-capacity-2524-20210226-15:19:02-20505,param,,,**.k,20ms,
Lognormal-capacity-2524-20210226-15:19:02-20505,param,,,**.X,0.05s,
Lognormal-capacity-2524-20210226-15:19:02-20505,param,,,**.m,1.5s,
Lognormal-capacity-2524-20210226-15:19:02-20505,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2524-20210226-15:19:02-20505,param,,,**.operationMode,0,
Lognormal-capacity-2524-20210226-15:19:02-20505,param,,,**.s,70 byte,
Lognormal-capacity-2524-20210226-15:19:02-20505,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2524-20210226-15:19:02-20505,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2524-20210226-15:19:02-20505,param,,,**.nDL,16,
Lognormal-capacity-2524-20210226-15:19:02-20505,param,,,**.nA,1,
Lognormal-capacity-2524-20210226-15:19:02-20505,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2524-20210226-15:19:02-20505,param,,,**.trasmitting,false,
Lognormal-capacity-2525-20210226-15:19:03-20505,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2525-20210226-15:19:03-20505,runattr,,,datetime,20210226-15:19:03,
Lognormal-capacity-2525-20210226-15:19:03-20505,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2525-20210226-15:19:03-20505,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2525-20210226-15:19:03-20505,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2525-20210226-15:19:03-20505,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2525-20210226-15:19:03-20505,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2525-20210226-15:19:03-20505,runattr,,,network,Aerocom,
Lognormal-capacity-2525-20210226-15:19:03-20505,runattr,,,processid,20505,
Lognormal-capacity-2525-20210226-15:19:03-20505,runattr,,,repetition,25,
Lognormal-capacity-2525-20210226-15:19:03-20505,runattr,,,replication,#25,
Lognormal-capacity-2525-20210226-15:19:03-20505,runattr,,,resultdir,results,
Lognormal-capacity-2525-20210226-15:19:03-20505,runattr,,,runnumber,2525,
Lognormal-capacity-2525-20210226-15:19:03-20505,runattr,,,seedset,25,
Lognormal-capacity-2525-20210226-15:19:03-20505,param,,,**.t,2s,
Lognormal-capacity-2525-20210226-15:19:03-20505,param,,,**.k,20ms,
Lognormal-capacity-2525-20210226-15:19:03-20505,param,,,**.X,0.05s,
Lognormal-capacity-2525-20210226-15:19:03-20505,param,,,**.m,1.5s,
Lognormal-capacity-2525-20210226-15:19:03-20505,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2525-20210226-15:19:03-20505,param,,,**.operationMode,0,
Lognormal-capacity-2525-20210226-15:19:03-20505,param,,,**.s,70 byte,
Lognormal-capacity-2525-20210226-15:19:03-20505,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2525-20210226-15:19:03-20505,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2525-20210226-15:19:03-20505,param,,,**.nDL,16,
Lognormal-capacity-2525-20210226-15:19:03-20505,param,,,**.nA,1,
Lognormal-capacity-2525-20210226-15:19:03-20505,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2525-20210226-15:19:03-20505,param,,,**.trasmitting,false,
Lognormal-capacity-2526-20210226-15:19:04-20505,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2526-20210226-15:19:04-20505,runattr,,,datetime,20210226-15:19:04,
Lognormal-capacity-2526-20210226-15:19:04-20505,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2526-20210226-15:19:04-20505,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2526-20210226-15:19:04-20505,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2526-20210226-15:19:04-20505,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2526-20210226-15:19:04-20505,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2526-20210226-15:19:04-20505,runattr,,,network,Aerocom,
Lognormal-capacity-2526-20210226-15:19:04-20505,runattr,,,processid,20505,
Lognormal-capacity-2526-20210226-15:19:04-20505,runattr,,,repetition,26,
Lognormal-capacity-2526-20210226-15:19:04-20505,runattr,,,replication,#26,
Lognormal-capacity-2526-20210226-15:19:04-20505,runattr,,,resultdir,results,
Lognormal-capacity-2526-20210226-15:19:04-20505,runattr,,,runnumber,2526,
Lognormal-capacity-2526-20210226-15:19:04-20505,runattr,,,seedset,26,
Lognormal-capacity-2526-20210226-15:19:04-20505,param,,,**.t,2s,
Lognormal-capacity-2526-20210226-15:19:04-20505,param,,,**.k,20ms,
Lognormal-capacity-2526-20210226-15:19:04-20505,param,,,**.X,0.05s,
Lognormal-capacity-2526-20210226-15:19:04-20505,param,,,**.m,1.5s,
Lognormal-capacity-2526-20210226-15:19:04-20505,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2526-20210226-15:19:04-20505,param,,,**.operationMode,0,
Lognormal-capacity-2526-20210226-15:19:04-20505,param,,,**.s,70 byte,
Lognormal-capacity-2526-20210226-15:19:04-20505,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2526-20210226-15:19:04-20505,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2526-20210226-15:19:04-20505,param,,,**.nDL,16,
Lognormal-capacity-2526-20210226-15:19:04-20505,param,,,**.nA,1,
Lognormal-capacity-2526-20210226-15:19:04-20505,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2526-20210226-15:19:04-20505,param,,,**.trasmitting,false,
Lognormal-capacity-2527-20210226-15:19:04-20505,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2527-20210226-15:19:04-20505,runattr,,,datetime,20210226-15:19:04,
Lognormal-capacity-2527-20210226-15:19:04-20505,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2527-20210226-15:19:04-20505,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2527-20210226-15:19:04-20505,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2527-20210226-15:19:04-20505,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2527-20210226-15:19:04-20505,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2527-20210226-15:19:04-20505,runattr,,,network,Aerocom,
Lognormal-capacity-2527-20210226-15:19:04-20505,runattr,,,processid,20505,
Lognormal-capacity-2527-20210226-15:19:04-20505,runattr,,,repetition,27,
Lognormal-capacity-2527-20210226-15:19:04-20505,runattr,,,replication,#27,
Lognormal-capacity-2527-20210226-15:19:04-20505,runattr,,,resultdir,results,
Lognormal-capacity-2527-20210226-15:19:04-20505,runattr,,,runnumber,2527,
Lognormal-capacity-2527-20210226-15:19:04-20505,runattr,,,seedset,27,
Lognormal-capacity-2527-20210226-15:19:04-20505,param,,,**.t,2s,
Lognormal-capacity-2527-20210226-15:19:04-20505,param,,,**.k,20ms,
Lognormal-capacity-2527-20210226-15:19:04-20505,param,,,**.X,0.05s,
Lognormal-capacity-2527-20210226-15:19:04-20505,param,,,**.m,1.5s,
Lognormal-capacity-2527-20210226-15:19:04-20505,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2527-20210226-15:19:04-20505,param,,,**.operationMode,0,
Lognormal-capacity-2527-20210226-15:19:04-20505,param,,,**.s,70 byte,
Lognormal-capacity-2527-20210226-15:19:04-20505,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2527-20210226-15:19:04-20505,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2527-20210226-15:19:04-20505,param,,,**.nDL,16,
Lognormal-capacity-2527-20210226-15:19:04-20505,param,,,**.nA,1,
Lognormal-capacity-2527-20210226-15:19:04-20505,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2527-20210226-15:19:04-20505,param,,,**.trasmitting,false,
Lognormal-capacity-2528-20210226-15:18:58-20515,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2528-20210226-15:18:58-20515,runattr,,,datetime,20210226-15:18:58,
Lognormal-capacity-2528-20210226-15:18:58-20515,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2528-20210226-15:18:58-20515,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2528-20210226-15:18:58-20515,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2528-20210226-15:18:58-20515,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2528-20210226-15:18:58-20515,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2528-20210226-15:18:58-20515,runattr,,,network,Aerocom,
Lognormal-capacity-2528-20210226-15:18:58-20515,runattr,,,processid,20515,
Lognormal-capacity-2528-20210226-15:18:58-20515,runattr,,,repetition,28,
Lognormal-capacity-2528-20210226-15:18:58-20515,runattr,,,replication,#28,
Lognormal-capacity-2528-20210226-15:18:58-20515,runattr,,,resultdir,results,
Lognormal-capacity-2528-20210226-15:18:58-20515,runattr,,,runnumber,2528,
Lognormal-capacity-2528-20210226-15:18:58-20515,runattr,,,seedset,28,
Lognormal-capacity-2528-20210226-15:18:58-20515,param,,,**.t,2s,
Lognormal-capacity-2528-20210226-15:18:58-20515,param,,,**.k,20ms,
Lognormal-capacity-2528-20210226-15:18:58-20515,param,,,**.X,0.05s,
