run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3408-20210226-15:21:08-21658,runattr,,,datetime,20210226-15:21:08,
Lognormal-capacity-3408-20210226-15:21:08-21658,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3408-20210226-15:21:08-21658,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3408-20210226-15:21:08-21658,runattr,,,iterationvars,"$0=50, $1=12",
Lognormal-capacity-3408-20210226-15:21:08-21658,runattr,,,iterationvarsf,"50,12-",
Lognormal-capacity-3408-20210226-15:21:08-21658,runattr,,,measurement,"$0=50, $1=12",
Lognormal-capacity-3408-20210226-15:21:08-21658,runattr,,,network,Aerocom,
Lognormal-capacity-3408-20210226-15:21:08-21658,runattr,,,processid,21658,
Lognormal-capacity-3408-20210226-15:21:08-21658,runattr,,,repetition,8,
Lognormal-capacity-3408-20210226-15:21:08-21658,runattr,,,replication,#8,
Lognormal-capacity-3408-20210226-15:21:08-21658,runattr,,,resultdir,results,
Lognormal-capacity-3408-20210226-15:21:08-21658,runattr,,,runnumber,3408,
Lognormal-capacity-3408-20210226-15:21:08-21658,runattr,,,seedset,8,
Lognormal-capacity-3408-20210226-15:21:08-21658,param,,,**.t,2s,
Lognormal-capacity-3408-20210226-15:21:08-21658,param,,,**.k,50ms,
Lognormal-capacity-3408-20210226-15:21:08-21658,param,,,**.X,0.05s,
Lognormal-capacity-3408-20210226-15:21:08-21658,param,,,**.m,12s,
Lognormal-capacity-3408-20210226-15:21:08-21658,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3408-20210226-15:21:08-21658,param,,,**.operationMode,0,
Lognormal-capacity-3408-20210226-15:21:08-21658,param,,,**.s,70 byte,
Lognormal-capacity-3408-20210226-15:21:08-21658,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3408-20210226-15:21:08-21658,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3408-20210226-15:21:08-21658,param,,,**.nDL,16,
Lognormal-capacity-3408-20210226-15:21:08-21658,param,,,**.nA,1,
Lognormal-capacity-3408-20210226-15:21:08-21658,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3408-20210226-15:21:08-21658,param,,,**.trasmitting,false,
Lognormal-capacity-3480-20210226-15:21:12-21743,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3480-20210226-15:21:12-21743,runattr,,,datetime,20210226-15:21:12,
Lognormal-capacity-3480-20210226-15:21:12-21743,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3480-20210226-15:21:12-21743,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3480-20210226-15:21:12-21743,runattr,,,iterationvars,"$0=50, $1=12",
Lognormal-capacity-3480-20210226-15:21:12-21743,runattr,,,iterationvarsf,"50,12-",
Lognormal-capacity-3480-20210226-15:21:12-21743,runattr,,,measurement,"$0=50, $1=12",
Lognormal-capacity-3480-20210226-15:21:12-21743,runattr,,,network,Aerocom,
Lognormal-capacity-3480-20210226-15:21:12-21743,runattr,,,processid,21743,
Lognormal-capacity-3480-20210226-15:21:12-21743,runattr,,,repetition,80,
Lognormal-capacity-3480-20210226-15:21:12-21743,runattr,,,replication,#80,
Lognormal-capacity-3480-20210226-15:21:12-21743,runattr,,,resultdir,results,
Lognormal-capacity-3480-20210226-15:21:12-21743,runattr,,,runnumber,3480,
Lognormal-capacity-3480-20210226-15:21:12-21743,runattr,,,seedset,80,
Lognormal-capacity-3480-20210226-15:21:12-21743,param,,,**.t,2s,
Lognormal-capacity-3480-20210226-15:21:12-21743,param,,,**.k,50ms,
Lognormal-capacity-3480-20210226-15:21:12-21743,param,,,**.X,0.05s,
Lognormal-capacity-3480-20210226-15:21:12-21743,param,,,**.m,12s,
Lognormal-capacity-3480-20210226-15:21:12-21743,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3480-20210226-15:21:12-21743,param,,,**.operationMode,0,
Lognormal-capacity-3480-20210226-15:21:12-21743,param,,,**.s,70 byte,
Lognormal-capacity-3480-20210226-15:21:12-21743,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3480-20210226-15:21:12-21743,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3480-20210226-15:21:12-21743,param,,,**.nDL,16,
Lognormal-capacity-3480-20210226-15:21:12-21743,param,,,**.nA,1,
Lognormal-capacity-3480-20210226-15:21:12-21743,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3480-20210226-15:21:12-21743,param,,,**.trasmitting,false,
Lognormal-capacity-3481-20210226-15:21:12-21743,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3481-20210226-15:21:12-21743,runattr,,,datetime,20210226-15:21:12,
Lognormal-capacity-3481-20210226-15:21:12-21743,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3481-20210226-15:21:12-21743,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3481-20210226-15:21:12-21743,runattr,,,iterationvars,"$0=50, $1=12",
Lognormal-capacity-3481-20210226-15:21:12-21743,runattr,,,iterationvarsf,"50,12-",
Lognormal-capacity-3481-20210226-15:21:12-21743,runattr,,,measurement,"$0=50, $1=12",
Lognormal-capacity-3481-20210226-15:21:12-21743,runattr,,,network,Aerocom,
Lognormal-capacity-3481-20210226-15:21:12-21743,runattr,,,processid,21743,
Lognormal-capacity-3481-20210226-15:21:12-21743,runattr,,,repetition,81,
Lognormal-capacity-3481-20210226-15:21:12-21743,runattr,,,replication,#81,
Lognormal-capacity-3481-20210226-15:21:12-21743,runattr,,,resultdir,results,
Lognormal-capacity-3481-20210226-15:21:12-21743,runattr,,,runnumber,3481,
Lognormal-capacity-3481-20210226-15:21:12-21743,runattr,,,seedset,81,
Lognormal-capacity-3481-20210226-15:21:12-21743,param,,,**.t,2s,
Lognormal-capacity-3481-20210226-15:21:12-21743,param,,,**.k,50ms,
Lognormal-capacity-3481-20210226-15:21:12-21743,param,,,**.X,0.05s,
Lognormal-capacity-3481-20210226-15:21:12-21743,param,,,**.m,12s,
Lognormal-capacity-3481-20210226-15:21:12-21743,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3481-20210226-15:21:12-21743,param,,,**.operationMode,0,
Lognormal-capacity-3481-20210226-15:21:12-21743,param,,,**.s,70 byte,
Lognormal-capacity-3481-20210226-15:21:12-21743,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3481-20210226-15:21:12-21743,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3481-20210226-15:21:12-21743,param,,,**.nDL,16,
Lognormal-capacity-3481-20210226-15:21:12-21743,param,,,**.nA,1,
Lognormal-capacity-3481-20210226-15:21:12-21743,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3481-20210226-15:21:12-21743,param,,,**.trasmitting,false,
Lognormal-capacity-3482-20210226-15:21:12-21743,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3482-20210226-15:21:12-21743,runattr,,,datetime,20210226-15:21:12,
Lognormal-capacity-3482-20210226-15:21:12-21743,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3482-20210226-15:21:12-21743,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3482-20210226-15:21:12-21743,runattr,,,iterationvars,"$0=50, $1=12",
Lognormal-capacity-3482-20210226-15:21:12-21743,runattr,,,iterationvarsf,"50,12-",
Lognormal-capacity-3482-20210226-15:21:12-21743,runattr,,,measurement,"$0=50, $1=12",
Lognormal-capacity-3482-20210226-15:21:12-21743,runattr,,,network,Aerocom,
Lognormal-capacity-3482-20210226-15:21:12-21743,runattr,,,processid,21743,
Lognormal-capacity-3482-20210226-15:21:12-21743,runattr,,,repetition,82,
Lognormal-capacity-3482-20210226-15:21:12-21743,runattr,,,replication,#82,
Lognormal-capacity-3482-20210226-15:21:12-21743,runattr,,,resultdir,results,
Lognormal-capacity-3482-20210226-15:21:12-21743,runattr,,,runnumber,3482,
Lognormal-capacity-3482-20210226-15:21:12-21743,runattr,,,seedset,82,
Lognormal-capacity-3482-20210226-15:21:12-21743,param,,,**.t,2s,
Lognormal-capacity-3482-20210226-15:21:12-21743,param,,,**.k,50ms,
Lognormal-capacity-3482-20210226-15:21:12-21743,param,,,**.X,0.05s,
Lognormal-capacity-3482-20210226-15:21:12-21743,param,,,**.m,12s,
Lognormal-capacity-3482-20210226-15:21:12-21743,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3482-20210226-15:21:12-21743,param,,,**.operationMode,0,
Lognormal-capacity-3482-20210226-15:21:12-21743,param,,,**.s,70 byte,
Lognormal-capacity-3482-20210226-15:21:12-21743,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3482-20210226-15:21:12-21743,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3482-20210226-15:21:12-21743,param,,,**.nDL,16,
Lognormal-capacity-3482-20210226-15:21:12-21743,param,,,**.nA,1,
Lognormal-capacity-3482-20210226-15:21:12-21743,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3482-20210226-15:21:12-21743,param,,,**.trasmitting,false,
Lognormal-capacity-3483-20210226-15:21:13-21743,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3483-20210226-15:21:13-21743,runattr,,,datetime,20210226-15:21:13,
Lognormal-capacity-3483-20210226-15:21:13-21743,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3483-20210226-15:21:13-21743,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3483-20210226-15:21:13-21743,runattr,,,iterationvars,"$0=50, $1=12",
Lognormal-capacity-3483-20210226-15:21:13-21743,runattr,,,iterationvarsf,"50,12-",
Lognormal-capacity-3483-20210226-15:21:13-21743,runattr,,,measurement,"$0=50, $1=12",
Lognormal-capacity-3483-20210226-15:21:13-21743,runattr,,,network,Aerocom,
Lognormal-capacity-3483-20210226-15:21:13-21743,runattr,,,processid,21743,
Lognormal-capacity-3483-20210226-15:21:13-21743,runattr,,,repetition,83,
Lognormal-capacity-3483-20210226-15:21:13-21743,runattr,,,replication,#83,
Lognormal-capacity-3483-20210226-15:21:13-21743,runattr,,,resultdir,results,
Lognormal-capacity-3483-20210226-15:21:13-21743,runattr,,,runnumber,3483,
Lognormal-capacity-3483-20210226-15:21:13-21743,runattr,,,seedset,83,
Lognormal-capacity-3483-20210226-15:21:13-21743,param,,,**.t,2s,
Lognormal-capacity-3483-20210226-15:21:13-21743,param,,,**.k,50ms,
Lognormal-capacity-3483-20210226-15:21:13-21743,param,,,**.X,0.05s,
Lognormal-capacity-3483-20210226-15:21:13-21743,param,,,**.m,12s,
Lognormal-capacity-3483-20210226-15:21:13-21743,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3483-20210226-15:21:13-21743,param,,,**.operationMode,0,
Lognormal-capacity-3483-20210226-15:21:13-21743,param,,,**.s,70 byte,
Lognormal-capacity-3483-20210226-15:21:13-21743,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3483-20210226-15:21:13-21743,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3483-20210226-15:21:13-21743,param,,,**.nDL,16,
Lognormal-capacity-3483-20210226-15:21:13-21743,param,,,**.nA,1,
Lognormal-capacity-3483-20210226-15:21:13-21743,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3483-20210226-15:21:13-21743,param,,,**.trasmitting,false,
Lognormal-capacity-3484-20210226-15:21:13-21743,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3484-20210226-15:21:13-21743,runattr,,,datetime,20210226-15:21:13,
Lognormal-capacity-3484-20210226-15:21:13-21743,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3484-20210226-15:21:13-21743,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3484-20210226-15:21:13-21743,runattr,,,iterationvars,"$0=50, $1=12",
Lognormal-capacity-3484-20210226-15:21:13-21743,runattr,,,iterationvarsf,"50,12-",
Lognormal-capacity-3484-20210226-15:21:13-21743,runattr,,,measurement,"$0=50, $1=12",
Lognormal-capacity-3484-20210226-15:21:13-21743,runattr,,,network,Aerocom,
Lognormal-capacity-3484-20210226-15:21:13-21743,runattr,,,processid,21743,
Lognormal-capacity-3484-20210226-15:21:13-21743,runattr,,,repetition,84,
Lognormal-capacity-3484-20210226-15:21:13-21743,runattr,,,replication,#84,
Lognormal-capacity-3484-20210226-15:21:13-21743,runattr,,,resultdir,results,
Lognormal-capacity-3484-20210226-15:21:13-21743,runattr,,,runnumber,3484,
Lognormal-capacity-3484-20210226-15:21:13-21743,runattr,,,seedset,84,
Lognormal-capacity-3484-20210226-15:21:13-21743,param,,,**.t,2s,
Lognormal-capacity-3484-20210226-15:21:13-21743,param,,,**.k,50ms,
Lognormal-capacity-3484-20210226-15:21:13-21743,param,,,**.X,0.05s,
Lognormal-capacity-3484-20210226-15:21:13-21743,param,,,**.m,12s,
Lognormal-capacity-3484-20210226-15:21:13-21743,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3484-20210226-15:21:13-21743,param,,,**.operationMode,0,
Lognormal-capacity-3484-20210226-15:21:13-21743,param,,,**.s,70 byte,
Lognormal-capacity-3484-20210226-15:21:13-21743,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3484-20210226-15:21:13-21743,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3484-20210226-15:21:13-21743,param,,,**.nDL,16,
Lognormal-capacity-3484-20210226-15:21:13-21743,param,,,**.nA,1,
Lognormal-capacity-3484-20210226-15:21:13-21743,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3484-20210226-15:21:13-21743,param,,,**.trasmitting,false,
Lognormal-capacity-3485-20210226-15:21:13-21743,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3485-20210226-15:21:13-21743,runattr,,,datetime,20210226-15:21:13,
Lognormal-capacity-3485-20210226-15:21:13-21743,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3485-20210226-15:21:13-21743,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3485-20210226-15:21:13-21743,runattr,,,iterationvars,"$0=50, $1=12",
Lognormal-capacity-3485-20210226-15:21:13-21743,runattr,,,iterationvarsf,"50,12-",
Lognormal-capacity-3485-20210226-15:21:13-21743,runattr,,,measurement,"$0=50, $1=12",
Lognormal-capacity-3485-20210226-15:21:13-21743,runattr,,,network,Aerocom,
Lognormal-capacity-3485-20210226-15:21:13-21743,runattr,,,processid,21743,
Lognormal-capacity-3485-20210226-15:21:13-21743,runattr,,,repetition,85,
Lognormal-capacity-3485-20210226-15:21:13-21743,runattr,,,replication,#85,
Lognormal-capacity-3485-20210226-15:21:13-21743,runattr,,,resultdir,results,
Lognormal-capacity-3485-20210226-15:21:13-21743,runattr,,,runnumber,3485,
Lognormal-capacity-3485-20210226-15:21:13-21743,runattr,,,seedset,85,
Lognormal-capacity-3485-20210226-15:21:13-21743,param,,,**.t,2s,
Lognormal-capacity-3485-20210226-15:21:13-21743,param,,,**.k,50ms,
Lognormal-capacity-3485-20210226-15:21:13-21743,param,,,**.X,0.05s,
Lognormal-capacity-3485-20210226-15:21:13-21743,param,,,**.m,12s,
Lognormal-capacity-3485-20210226-15:21:13-21743,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3485-20210226-15:21:13-21743,param,,,**.operationMode,0,
Lognormal-capacity-3485-20210226-15:21:13-21743,param,,,**.s,70 byte,
Lognormal-capacity-3485-20210226-15:21:13-21743,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3485-20210226-15:21:13-21743,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3485-20210226-15:21:13-21743,param,,,**.nDL,16,
Lognormal-capacity-3485-20210226-15:21:13-21743,param,,,**.nA,1,
Lognormal-capacity-3485-20210226-15:21:13-21743,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3485-20210226-15:21:13-21743,param,,,**.trasmitting,false,
Lognormal-capacity-3486-20210226-15:21:14-21743,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3486-20210226-15:21:14-21743,runattr,,,datetime,20210226-15:21:14,
Lognormal-capacity-3486-20210226-15:21:14-21743,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3486-20210226-15:21:14-21743,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3486-20210226-15:21:14-21743,runattr,,,iterationvars,"$0=50, $1=12",
Lognormal-capacity-3486-20210226-15:21:14-21743,runattr,,,iterationvarsf,"50,12-",
Lognormal-capacity-3486-20210226-15:21:14-21743,runattr,,,measurement,"$0=50, $1=12",
Lognormal-capacity-3486-20210226-15:21:14-21743,runattr,,,network,Aerocom,
Lognormal-capacity-3486-20210226-15:21:14-21743,runattr,,,processid,21743,
Lognormal-capacity-3486-20210226-15:21:14-21743,runattr,,,repetition,86,
Lognormal-capacity-3486-20210226-15:21:14-21743,runattr,,,replication,#86,
Lognormal-capacity-3486-20210226-15:21:14-21743,runattr,,,resultdir,results,
Lognormal-capacity-3486-20210226-15:21:14-21743,runattr,,,runnumber,3486,
Lognormal-capacity-3486-20210226-15:21:14-21743,runattr,,,seedset,86,
Lognormal-capacity-3486-20210226-15:21:14-21743,param,,,**.t,2s,
Lognormal-capacity-3486-20210226-15:21:14-21743,param,,,**.k,50ms,
Lognormal-capacity-3486-20210226-15:21:14-21743,param,,,**.X,0.05s,
Lognormal-capacity-3486-20210226-15:21:14-21743,param,,,**.m,12s,
Lognormal-capacity-3486-20210226-15:21:14-21743,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3486-20210226-15:21:14-21743,param,,,**.operationMode,0,
Lognormal-capacity-3486-20210226-15:21:14-21743,param,,,**.s,70 byte,
Lognormal-capacity-3486-20210226-15:21:14-21743,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3486-20210226-15:21:14-21743,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3486-20210226-15:21:14-21743,param,,,**.nDL,16,
Lognormal-capacity-3486-20210226-15:21:14-21743,param,,,**.nA,1,
Lognormal-capacity-3486-20210226-15:21:14-21743,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3486-20210226-15:21:14-21743,param,,,**.trasmitting,false,
Lognormal-capacity-3487-20210226-15:21:14-21743,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3487-20210226-15:21:14-21743,runattr,,,datetime,20210226-15:21:14,
Lognormal-capacity-3487-20210226-15:21:14-21743,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3487-20210226-15:21:14-21743,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3487-20210226-15:21:14-21743,runattr,,,iterationvars,"$0=50, $1=12",
Lognormal-capacity-3487-20210226-15:21:14-21743,runattr,,,iterationvarsf,"50,12-",
Lognormal-capacity-3487-20210226-15:21:14-21743,runattr,,,measurement,"$0=50, $1=12",
Lognormal-capacity-3487-20210226-15:21:14-21743,runattr,,,network,Aerocom,
Lognormal-capacity-3487-20210226-15:21:14-21743,runattr,,,processid,21743,
Lognormal-capacity-3487-20210226-15:21:14-21743,runattr,,,repetition,87,
Lognormal-capacity-3487-20210226-15:21:14-21743,runattr,,,replication,#87,
Lognormal-capacity-3487-20210226-15:21:14-21743,runattr,,,resultdir,results,
Lognormal-capacity-3487-20210226-15:21:14-21743,runattr,,,runnumber,3487,
Lognormal-capacity-3487-20210226-15:21:14-21743,runattr,,,seedset,87,
Lognormal-capacity-3487-20210226-15:21:14-21743,param,,,**.t,2s,
Lognormal-capacity-3487-20210226-15:21:14-21743,param,,,**.k,50ms,
Lognormal-capacity-3487-20210226-15:21:14-21743,param,,,**.X,0.05s,
Lognormal-capacity-3487-20210226-15:21:14-21743,param,,,**.m,12s,
Lognormal-capacity-3487-20210226-15:21:14-21743,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3487-20210226-15:21:14-21743,param,,,**.operationMode,0,
Lognormal-capacity-3487-20210226-15:21:14-21743,param,,,**.s,70 byte,
Lognormal-capacity-3487-20210226-15:21:14-21743,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3487-20210226-15:21:14-21743,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3487-20210226-15:21:14-21743,param,,,**.nDL,16,
Lognormal-capacity-3487-20210226-15:21:14-21743,param,,,**.nA,1,
Lognormal-capacity-3487-20210226-15:21:14-21743,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3487-20210226-15:21:14-21743,param,,,**.trasmitting,false,
Lognormal-capacity-3488-20210226-15:21:13-21753,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3488-20210226-15:21:13-21753,runattr,,,datetime,20210226-15:21:13,
Lognormal-capacity-3488-20210226-15:21:13-21753,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3488-20210226-15:21:13-21753,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3488-20210226-15:21:13-21753,runattr,,,iterationvars,"$0=50, $1=12",
Lognormal-capacity-3488-20210226-15:21:13-21753,runattr,,,iterationvarsf,"50,12-",
Lognormal-capacity-3488-20210226-15:21:13-21753,runattr,,,measurement,"$0=50, $1=12",
Lognormal-capacity-3488-20210226-15:21:13-21753,runattr,,,network,Aerocom,
Lognormal-capacity-3488-20210226-15:21:13-21753,runattr,,,processid,21753,
Lognormal-capacity-3488-20210226-15:21:13-21753,runattr,,,repetition,88,
Lognormal-capacity-3488-20210226-15:21:13-21753,runattr,,,replication,#88,
Lognormal-capacity-3488-20210226-15:21:13-21753,runattr,,,resultdir,results,
Lognormal-capacity-3488-20210226-15:21:13-21753,runattr,,,runnumber,3488,
Lognormal-capacity-3488-20210226-15:21:13-21753,runattr,,,seedset,88,
Lognormal-capacity-3488-20210226-15:21:13-21753,param,,,**.t,2s,
