run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1701-20210226-15:15:29-19386,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1701-20210226-15:15:29-19386,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,29430.1
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1701-20210226-15:15:29-19386,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,23151
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1701-20210226-15:15:29-19386,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,36631.92706715
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1701-20210226-15:15:29-19386,scalar,Aerocom.controlTower,receivedPackets:count,,,30157
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1710-20210226-15:15:41-19392,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0025467420634475
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1710-20210226-15:15:41-19392,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,76.799999999998
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1710-20210226-15:15:41-19392,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00032341950025863
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1710-20210226-15:15:41-19392,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022232532050505
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1710-20210226-15:15:41-19392,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.025497554111104
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1710-20210226-15:15:41-19392,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1710-20210226-15:15:41-19392,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,25871
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1710-20210226-15:15:41-19392,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1710-20210226-15:15:41-19392,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,24549.1
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1710-20210226-15:15:41-19392,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1520
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1710-20210226-15:15:41-19392,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31682.804023361
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1710-20210226-15:15:41-19392,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3005
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1710-20210226-15:15:41-19392,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,35144.969256198
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1710-20210226-15:15:41-19392,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2269
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1710-20210226-15:15:41-19392,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,27907.604895105
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1710-20210226-15:15:41-19392,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,6144
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1710-20210226-15:15:41-19392,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,36230.570895522
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1710-20210226-15:15:41-19392,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1605
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1710-20210226-15:15:41-19392,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,33573.629538462
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1710-20210226-15:15:41-19392,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4602
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1710-20210226-15:15:41-19392,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,33899.258818438
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1710-20210226-15:15:41-19392,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3024
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1710-20210226-15:15:41-19392,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,29345.658344284
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1710-20210226-15:15:41-19392,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1710-20210226-15:15:41-19392,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18043.15
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1710-20210226-15:15:41-19392,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1710-20210226-15:15:41-19392,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,21213.45
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1710-20210226-15:15:41-19392,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3074
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1710-20210226-15:15:41-19392,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,30977.388170653
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1710-20210226-15:15:41-19392,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1479
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1710-20210226-15:15:41-19392,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,26417.174116077
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1710-20210226-15:15:41-19392,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3125
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1710-20210226-15:15:41-19392,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,33472.766931638
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1710-20210226-15:15:41-19392,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1710-20210226-15:15:41-19392,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15162.95
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1710-20210226-15:15:41-19392,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1710-20210226-15:15:41-19392,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,21559.05
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1710-20210226-15:15:41-19392,scalar,Aerocom.controlTower,receivedPackets:count,,,29847
Lognormal-capacity-1710-20210226-15:15:41-19392,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1711-20210226-15:15:42-19392,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0022820032757214
Lognormal-capacity-1711-20210226-15:15:42-19392,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1711-20210226-15:15:42-19392,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1711-20210226-15:15:42-19392,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,232.45000000002
Lognormal-capacity-1711-20210226-15:15:42-19392,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1711-20210226-15:15:42-19392,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1711-20210226-15:15:42-19392,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00029537237968617
Lognormal-capacity-1711-20210226-15:15:42-19392,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1711-20210226-15:15:42-19392,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1711-20210226-15:15:42-19392,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019866391399545
Lognormal-capacity-1711-20210226-15:15:42-19392,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1711-20210226-15:15:42-19392,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1711-20210226-15:15:42-19392,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.023386034255599
Lognormal-capacity-1711-20210226-15:15:42-19392,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1711-20210226-15:15:42-19392,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1711-20210226-15:15:42-19392,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,23379
Lognormal-capacity-1711-20210226-15:15:42-19392,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1711-20210226-15:15:42-19392,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,37354.937048592
Lognormal-capacity-1711-20210226-15:15:42-19392,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1711-20210226-15:15:42-19392,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1711-20210226-15:15:42-19392,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1711-20210226-15:15:42-19392,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1711-20210226-15:15:42-19392,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,26836.25
Lognormal-capacity-1711-20210226-15:15:42-19392,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1711-20210226-15:15:42-19392,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1711-20210226-15:15:42-19392,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1711-20210226-15:15:42-19392,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1711-20210226-15:15:42-19392,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,22364.2
Lognormal-capacity-1711-20210226-15:15:42-19392,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1711-20210226-15:15:42-19392,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1711-20210226-15:15:42-19392,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1711-20210226-15:15:42-19392,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1711-20210226-15:15:42-19392,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,28549.4
Lognormal-capacity-1711-20210226-15:15:42-19392,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1711-20210226-15:15:42-19392,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1711-20210226-15:15:42-19392,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1711-20210226-15:15:42-19392,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1711-20210226-15:15:42-19392,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,27412.75
Lognormal-capacity-1711-20210226-15:15:42-19392,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1711-20210226-15:15:42-19392,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1711-20210226-15:15:42-19392,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3129
Lognormal-capacity-1711-20210226-15:15:42-19392,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1711-20210226-15:15:42-19392,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,38427.232454748
Lognormal-capacity-1711-20210226-15:15:42-19392,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1711-20210226-15:15:42-19392,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1711-20210226-15:15:42-19392,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1711-20210226-15:15:42-19392,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1711-20210226-15:15:42-19392,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,26542.6
Lognormal-capacity-1711-20210226-15:15:42-19392,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1711-20210226-15:15:42-19392,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1711-20210226-15:15:42-19392,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1524
