run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2201-20210226-15:17:48-20153,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,27723.261731979
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2201-20210226-15:17:48-20153,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1608
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2201-20210226-15:17:48-20153,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,23317.865161684
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2201-20210226-15:17:48-20153,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1666
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2201-20210226-15:17:48-20153,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31091.149499706
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2201-20210226-15:17:48-20153,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,800
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2201-20210226-15:17:48-20153,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,19975.37454982
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2201-20210226-15:17:48-20153,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,835
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2201-20210226-15:17:48-20153,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,21570.677419355
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2201-20210226-15:17:48-20153,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1835
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2201-20210226-15:17:48-20153,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,24333.207173448
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2201-20210226-15:17:48-20153,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,822
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2201-20210226-15:17:48-20153,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,26618.867990654
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2201-20210226-15:17:48-20153,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,838
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2201-20210226-15:17:48-20153,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31256.872560276
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2201-20210226-15:17:48-20153,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4847
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2201-20210226-15:17:48-20153,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,27465.979508197
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2201-20210226-15:17:48-20153,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,771
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2201-20210226-15:17:48-20153,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30051.353233831
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2201-20210226-15:17:48-20153,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1639
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2201-20210226-15:17:48-20153,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,31393.183722322
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2201-20210226-15:17:48-20153,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2201-20210226-15:17:48-20153,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,23107.484848485
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2201-20210226-15:17:48-20153,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2377
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2201-20210226-15:17:48-20153,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29754.853172957
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2201-20210226-15:17:48-20153,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,799
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2201-20210226-15:17:48-20153,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,33481.21875
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2201-20210226-15:17:48-20153,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2360
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2201-20210226-15:17:48-20153,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,22804.145424154
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2201-20210226-15:17:48-20153,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,822
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2201-20210226-15:17:48-20153,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,28152.832748538
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2201-20210226-15:17:48-20153,scalar,Aerocom.controlTower,receivedPackets:count,,,26120
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2210-20210226-15:17:56-20163,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0035244724889886
Exponential-capacity-2210-20210226-15:17:56-20163,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2210-20210226-15:17:56-20163,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2210-20210226-15:17:56-20163,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,323.20000000004
Exponential-capacity-2210-20210226-15:17:56-20163,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2210-20210226-15:17:56-20163,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2210-20210226-15:17:56-20163,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00053995454453037
Exponential-capacity-2210-20210226-15:17:56-20163,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2210-20210226-15:17:56-20163,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2210-20210226-15:17:56-20163,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0029845179444558
Exponential-capacity-2210-20210226-15:17:56-20163,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2210-20210226-15:17:56-20163,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2210-20210226-15:17:56-20163,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.036720554272517
Exponential-capacity-2210-20210226-15:17:56-20163,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2210-20210226-15:17:56-20163,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2210-20210226-15:17:56-20163,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,815
Exponential-capacity-2210-20210226-15:17:56-20163,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2210-20210226-15:17:56-20163,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,25872.245283019
Exponential-capacity-2210-20210226-15:17:56-20163,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2210-20210226-15:17:56-20163,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2210-20210226-15:17:56-20163,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4819
Exponential-capacity-2210-20210226-15:17:56-20163,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2210-20210226-15:17:56-20163,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,27288.834741397
Exponential-capacity-2210-20210226-15:17:56-20163,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2210-20210226-15:17:56-20163,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2210-20210226-15:17:56-20163,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1626
Exponential-capacity-2210-20210226-15:17:56-20163,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2210-20210226-15:17:56-20163,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,26830.825798674
Exponential-capacity-2210-20210226-15:17:56-20163,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2210-20210226-15:17:56-20163,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2210-20210226-15:17:56-20163,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,783
Exponential-capacity-2210-20210226-15:17:56-20163,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2210-20210226-15:17:56-20163,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,22563.647058824
Exponential-capacity-2210-20210226-15:17:56-20163,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2210-20210226-15:17:56-20163,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2210-20210226-15:17:56-20163,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,128
Exponential-capacity-2210-20210226-15:17:56-20163,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2210-20210226-15:17:56-20163,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,25570.248447205
Exponential-capacity-2210-20210226-15:17:56-20163,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2210-20210226-15:17:56-20163,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2210-20210226-15:17:56-20163,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1561
Exponential-capacity-2210-20210226-15:17:56-20163,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2210-20210226-15:17:56-20163,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,27024.319949812
Exponential-capacity-2210-20210226-15:17:56-20163,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2210-20210226-15:17:56-20163,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2210-20210226-15:17:56-20163,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,791
Exponential-capacity-2210-20210226-15:17:56-20163,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2210-20210226-15:17:56-20163,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17027.42162819
Exponential-capacity-2210-20210226-15:17:56-20163,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2210-20210226-15:17:56-20163,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2210-20210226-15:17:56-20163,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1064
Exponential-capacity-2210-20210226-15:17:56-20163,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2210-20210226-15:17:56-20163,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,24923.580291971
Exponential-capacity-2210-20210226-15:17:56-20163,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2210-20210226-15:17:56-20163,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2210-20210226-15:17:56-20163,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-2210-20210226-15:17:56-20163,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2210-20210226-15:17:56-20163,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,22751.484848485
Exponential-capacity-2210-20210226-15:17:56-20163,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2210-20210226-15:17:56-20163,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2210-20210226-15:17:56-20163,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2413
Exponential-capacity-2210-20210226-15:17:56-20163,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2210-20210226-15:17:56-20163,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,26766.560556465
Exponential-capacity-2210-20210226-15:17:56-20163,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2210-20210226-15:17:56-20163,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2210-20210226-15:17:56-20163,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1558
Exponential-capacity-2210-20210226-15:17:56-20163,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2210-20210226-15:17:56-20163,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,24899.387562814
Exponential-capacity-2210-20210226-15:17:56-20163,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2210-20210226-15:17:56-20163,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
