run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2202-20210226-15:17:41-20078,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2202-20210226-15:17:41-20078,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2202-20210226-15:17:41-20078,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2202-20210226-15:17:41-20078,runattr,,,network,Aerocom,
Lognormal-capacity-2202-20210226-15:17:41-20078,runattr,,,processid,20078,
Lognormal-capacity-2202-20210226-15:17:41-20078,runattr,,,repetition,2,
Lognormal-capacity-2202-20210226-15:17:41-20078,runattr,,,replication,#2,
Lognormal-capacity-2202-20210226-15:17:41-20078,runattr,,,resultdir,results,
Lognormal-capacity-2202-20210226-15:17:41-20078,runattr,,,runnumber,2202,
Lognormal-capacity-2202-20210226-15:17:41-20078,runattr,,,seedset,2,
Lognormal-capacity-2202-20210226-15:17:41-20078,param,,,**.t,2s,
Lognormal-capacity-2202-20210226-15:17:41-20078,param,,,**.k,15ms,
Lognormal-capacity-2202-20210226-15:17:41-20078,param,,,**.X,0.05s,
Lognormal-capacity-2202-20210226-15:17:41-20078,param,,,**.m,12s,
Lognormal-capacity-2202-20210226-15:17:41-20078,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2202-20210226-15:17:41-20078,param,,,**.operationMode,0,
Lognormal-capacity-2202-20210226-15:17:41-20078,param,,,**.s,70 byte,
Lognormal-capacity-2202-20210226-15:17:41-20078,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2202-20210226-15:17:41-20078,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2202-20210226-15:17:41-20078,param,,,**.nDL,16,
Lognormal-capacity-2202-20210226-15:17:41-20078,param,,,**.nA,1,
Lognormal-capacity-2202-20210226-15:17:41-20078,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2202-20210226-15:17:41-20078,param,,,**.trasmitting,false,
Lognormal-capacity-2220-20210226-15:17:45-20099,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2220-20210226-15:17:45-20099,runattr,,,datetime,20210226-15:17:45,
Lognormal-capacity-2220-20210226-15:17:45-20099,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2220-20210226-15:17:45-20099,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2220-20210226-15:17:45-20099,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2220-20210226-15:17:45-20099,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2220-20210226-15:17:45-20099,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2220-20210226-15:17:45-20099,runattr,,,network,Aerocom,
Lognormal-capacity-2220-20210226-15:17:45-20099,runattr,,,processid,20099,
Lognormal-capacity-2220-20210226-15:17:45-20099,runattr,,,repetition,20,
Lognormal-capacity-2220-20210226-15:17:45-20099,runattr,,,replication,#20,
Lognormal-capacity-2220-20210226-15:17:45-20099,runattr,,,resultdir,results,
Lognormal-capacity-2220-20210226-15:17:45-20099,runattr,,,runnumber,2220,
Lognormal-capacity-2220-20210226-15:17:45-20099,runattr,,,seedset,20,
Lognormal-capacity-2220-20210226-15:17:45-20099,param,,,**.t,2s,
Lognormal-capacity-2220-20210226-15:17:45-20099,param,,,**.k,15ms,
Lognormal-capacity-2220-20210226-15:17:45-20099,param,,,**.X,0.05s,
Lognormal-capacity-2220-20210226-15:17:45-20099,param,,,**.m,12s,
Lognormal-capacity-2220-20210226-15:17:45-20099,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2220-20210226-15:17:45-20099,param,,,**.operationMode,0,
Lognormal-capacity-2220-20210226-15:17:45-20099,param,,,**.s,70 byte,
Lognormal-capacity-2220-20210226-15:17:45-20099,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2220-20210226-15:17:45-20099,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2220-20210226-15:17:45-20099,param,,,**.nDL,16,
Lognormal-capacity-2220-20210226-15:17:45-20099,param,,,**.nA,1,
Lognormal-capacity-2220-20210226-15:17:45-20099,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2220-20210226-15:17:45-20099,param,,,**.trasmitting,false,
Lognormal-capacity-2221-20210226-15:17:46-20099,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2221-20210226-15:17:46-20099,runattr,,,datetime,20210226-15:17:46,
Lognormal-capacity-2221-20210226-15:17:46-20099,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2221-20210226-15:17:46-20099,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2221-20210226-15:17:46-20099,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2221-20210226-15:17:46-20099,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2221-20210226-15:17:46-20099,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2221-20210226-15:17:46-20099,runattr,,,network,Aerocom,
Lognormal-capacity-2221-20210226-15:17:46-20099,runattr,,,processid,20099,
Lognormal-capacity-2221-20210226-15:17:46-20099,runattr,,,repetition,21,
Lognormal-capacity-2221-20210226-15:17:46-20099,runattr,,,replication,#21,
Lognormal-capacity-2221-20210226-15:17:46-20099,runattr,,,resultdir,results,
Lognormal-capacity-2221-20210226-15:17:46-20099,runattr,,,runnumber,2221,
Lognormal-capacity-2221-20210226-15:17:46-20099,runattr,,,seedset,21,
Lognormal-capacity-2221-20210226-15:17:46-20099,param,,,**.t,2s,
Lognormal-capacity-2221-20210226-15:17:46-20099,param,,,**.k,15ms,
Lognormal-capacity-2221-20210226-15:17:46-20099,param,,,**.X,0.05s,
Lognormal-capacity-2221-20210226-15:17:46-20099,param,,,**.m,12s,
Lognormal-capacity-2221-20210226-15:17:46-20099,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2221-20210226-15:17:46-20099,param,,,**.operationMode,0,
Lognormal-capacity-2221-20210226-15:17:46-20099,param,,,**.s,70 byte,
Lognormal-capacity-2221-20210226-15:17:46-20099,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2221-20210226-15:17:46-20099,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2221-20210226-15:17:46-20099,param,,,**.nDL,16,
Lognormal-capacity-2221-20210226-15:17:46-20099,param,,,**.nA,1,
Lognormal-capacity-2221-20210226-15:17:46-20099,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2221-20210226-15:17:46-20099,param,,,**.trasmitting,false,
Lognormal-capacity-2222-20210226-15:17:47-20099,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2222-20210226-15:17:47-20099,runattr,,,datetime,20210226-15:17:47,
Lognormal-capacity-2222-20210226-15:17:47-20099,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2222-20210226-15:17:47-20099,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2222-20210226-15:17:47-20099,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2222-20210226-15:17:47-20099,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2222-20210226-15:17:47-20099,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2222-20210226-15:17:47-20099,runattr,,,network,Aerocom,
Lognormal-capacity-2222-20210226-15:17:47-20099,runattr,,,processid,20099,
Lognormal-capacity-2222-20210226-15:17:47-20099,runattr,,,repetition,22,
Lognormal-capacity-2222-20210226-15:17:47-20099,runattr,,,replication,#22,
Lognormal-capacity-2222-20210226-15:17:47-20099,runattr,,,resultdir,results,
Lognormal-capacity-2222-20210226-15:17:47-20099,runattr,,,runnumber,2222,
Lognormal-capacity-2222-20210226-15:17:47-20099,runattr,,,seedset,22,
Lognormal-capacity-2222-20210226-15:17:47-20099,param,,,**.t,2s,
Lognormal-capacity-2222-20210226-15:17:47-20099,param,,,**.k,15ms,
Lognormal-capacity-2222-20210226-15:17:47-20099,param,,,**.X,0.05s,
Lognormal-capacity-2222-20210226-15:17:47-20099,param,,,**.m,12s,
Lognormal-capacity-2222-20210226-15:17:47-20099,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2222-20210226-15:17:47-20099,param,,,**.operationMode,0,
Lognormal-capacity-2222-20210226-15:17:47-20099,param,,,**.s,70 byte,
Lognormal-capacity-2222-20210226-15:17:47-20099,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2222-20210226-15:17:47-20099,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2222-20210226-15:17:47-20099,param,,,**.nDL,16,
Lognormal-capacity-2222-20210226-15:17:47-20099,param,,,**.nA,1,
Lognormal-capacity-2222-20210226-15:17:47-20099,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2222-20210226-15:17:47-20099,param,,,**.trasmitting,false,
Lognormal-capacity-2223-20210226-15:17:48-20099,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2223-20210226-15:17:48-20099,runattr,,,datetime,20210226-15:17:48,
Lognormal-capacity-2223-20210226-15:17:48-20099,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2223-20210226-15:17:48-20099,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2223-20210226-15:17:48-20099,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2223-20210226-15:17:48-20099,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2223-20210226-15:17:48-20099,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2223-20210226-15:17:48-20099,runattr,,,network,Aerocom,
Lognormal-capacity-2223-20210226-15:17:48-20099,runattr,,,processid,20099,
Lognormal-capacity-2223-20210226-15:17:48-20099,runattr,,,repetition,23,
Lognormal-capacity-2223-20210226-15:17:48-20099,runattr,,,replication,#23,
Lognormal-capacity-2223-20210226-15:17:48-20099,runattr,,,resultdir,results,
Lognormal-capacity-2223-20210226-15:17:48-20099,runattr,,,runnumber,2223,
Lognormal-capacity-2223-20210226-15:17:48-20099,runattr,,,seedset,23,
Lognormal-capacity-2223-20210226-15:17:48-20099,param,,,**.t,2s,
Lognormal-capacity-2223-20210226-15:17:48-20099,param,,,**.k,15ms,
Lognormal-capacity-2223-20210226-15:17:48-20099,param,,,**.X,0.05s,
Lognormal-capacity-2223-20210226-15:17:48-20099,param,,,**.m,12s,
Lognormal-capacity-2223-20210226-15:17:48-20099,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2223-20210226-15:17:48-20099,param,,,**.operationMode,0,
Lognormal-capacity-2223-20210226-15:17:48-20099,param,,,**.s,70 byte,
Lognormal-capacity-2223-20210226-15:17:48-20099,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2223-20210226-15:17:48-20099,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2223-20210226-15:17:48-20099,param,,,**.nDL,16,
Lognormal-capacity-2223-20210226-15:17:48-20099,param,,,**.nA,1,
Lognormal-capacity-2223-20210226-15:17:48-20099,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2223-20210226-15:17:48-20099,param,,,**.trasmitting,false,
Lognormal-capacity-2224-20210226-15:17:41-20118,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2224-20210226-15:17:41-20118,runattr,,,datetime,20210226-15:17:41,
Lognormal-capacity-2224-20210226-15:17:41-20118,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2224-20210226-15:17:41-20118,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2224-20210226-15:17:41-20118,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2224-20210226-15:17:41-20118,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2224-20210226-15:17:41-20118,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2224-20210226-15:17:41-20118,runattr,,,network,Aerocom,
Lognormal-capacity-2224-20210226-15:17:41-20118,runattr,,,processid,20118,
Lognormal-capacity-2224-20210226-15:17:41-20118,runattr,,,repetition,24,
Lognormal-capacity-2224-20210226-15:17:41-20118,runattr,,,replication,#24,
Lognormal-capacity-2224-20210226-15:17:41-20118,runattr,,,resultdir,results,
Lognormal-capacity-2224-20210226-15:17:41-20118,runattr,,,runnumber,2224,
Lognormal-capacity-2224-20210226-15:17:41-20118,runattr,,,seedset,24,
Lognormal-capacity-2224-20210226-15:17:41-20118,param,,,**.t,2s,
Lognormal-capacity-2224-20210226-15:17:41-20118,param,,,**.k,15ms,
Lognormal-capacity-2224-20210226-15:17:41-20118,param,,,**.X,0.05s,
Lognormal-capacity-2224-20210226-15:17:41-20118,param,,,**.m,12s,
Lognormal-capacity-2224-20210226-15:17:41-20118,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2224-20210226-15:17:41-20118,param,,,**.operationMode,0,
Lognormal-capacity-2224-20210226-15:17:41-20118,param,,,**.s,70 byte,
Lognormal-capacity-2224-20210226-15:17:41-20118,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2224-20210226-15:17:41-20118,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2224-20210226-15:17:41-20118,param,,,**.nDL,16,
Lognormal-capacity-2224-20210226-15:17:41-20118,param,,,**.nA,1,
Lognormal-capacity-2224-20210226-15:17:41-20118,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2224-20210226-15:17:41-20118,param,,,**.trasmitting,false,
Lognormal-capacity-2225-20210226-15:17:42-20118,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2225-20210226-15:17:42-20118,runattr,,,datetime,20210226-15:17:42,
Lognormal-capacity-2225-20210226-15:17:42-20118,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2225-20210226-15:17:42-20118,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2225-20210226-15:17:42-20118,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2225-20210226-15:17:42-20118,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2225-20210226-15:17:42-20118,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2225-20210226-15:17:42-20118,runattr,,,network,Aerocom,
Lognormal-capacity-2225-20210226-15:17:42-20118,runattr,,,processid,20118,
Lognormal-capacity-2225-20210226-15:17:42-20118,runattr,,,repetition,25,
Lognormal-capacity-2225-20210226-15:17:42-20118,runattr,,,replication,#25,
Lognormal-capacity-2225-20210226-15:17:42-20118,runattr,,,resultdir,results,
Lognormal-capacity-2225-20210226-15:17:42-20118,runattr,,,runnumber,2225,
Lognormal-capacity-2225-20210226-15:17:42-20118,runattr,,,seedset,25,
Lognormal-capacity-2225-20210226-15:17:42-20118,param,,,**.t,2s,
Lognormal-capacity-2225-20210226-15:17:42-20118,param,,,**.k,15ms,
Lognormal-capacity-2225-20210226-15:17:42-20118,param,,,**.X,0.05s,
Lognormal-capacity-2225-20210226-15:17:42-20118,param,,,**.m,12s,
Lognormal-capacity-2225-20210226-15:17:42-20118,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2225-20210226-15:17:42-20118,param,,,**.operationMode,0,
Lognormal-capacity-2225-20210226-15:17:42-20118,param,,,**.s,70 byte,
Lognormal-capacity-2225-20210226-15:17:42-20118,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2225-20210226-15:17:42-20118,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2225-20210226-15:17:42-20118,param,,,**.nDL,16,
Lognormal-capacity-2225-20210226-15:17:42-20118,param,,,**.nA,1,
Lognormal-capacity-2225-20210226-15:17:42-20118,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2225-20210226-15:17:42-20118,param,,,**.trasmitting,false,
Lognormal-capacity-2226-20210226-15:17:44-20118,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2226-20210226-15:17:44-20118,runattr,,,datetime,20210226-15:17:44,
Lognormal-capacity-2226-20210226-15:17:44-20118,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2226-20210226-15:17:44-20118,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2226-20210226-15:17:44-20118,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2226-20210226-15:17:44-20118,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2226-20210226-15:17:44-20118,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2226-20210226-15:17:44-20118,runattr,,,network,Aerocom,
Lognormal-capacity-2226-20210226-15:17:44-20118,runattr,,,processid,20118,
Lognormal-capacity-2226-20210226-15:17:44-20118,runattr,,,repetition,26,
Lognormal-capacity-2226-20210226-15:17:44-20118,runattr,,,replication,#26,
Lognormal-capacity-2226-20210226-15:17:44-20118,runattr,,,resultdir,results,
Lognormal-capacity-2226-20210226-15:17:44-20118,runattr,,,runnumber,2226,
Lognormal-capacity-2226-20210226-15:17:44-20118,runattr,,,seedset,26,
Lognormal-capacity-2226-20210226-15:17:44-20118,param,,,**.t,2s,
Lognormal-capacity-2226-20210226-15:17:44-20118,param,,,**.k,15ms,
Lognormal-capacity-2226-20210226-15:17:44-20118,param,,,**.X,0.05s,
Lognormal-capacity-2226-20210226-15:17:44-20118,param,,,**.m,12s,
Lognormal-capacity-2226-20210226-15:17:44-20118,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2226-20210226-15:17:44-20118,param,,,**.operationMode,0,
Lognormal-capacity-2226-20210226-15:17:44-20118,param,,,**.s,70 byte,
Lognormal-capacity-2226-20210226-15:17:44-20118,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2226-20210226-15:17:44-20118,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2226-20210226-15:17:44-20118,param,,,**.nDL,16,
Lognormal-capacity-2226-20210226-15:17:44-20118,param,,,**.nA,1,
Lognormal-capacity-2226-20210226-15:17:44-20118,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2226-20210226-15:17:44-20118,param,,,**.trasmitting,false,
Lognormal-capacity-2227-20210226-15:17:45-20118,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2227-20210226-15:17:45-20118,runattr,,,datetime,20210226-15:17:45,
Lognormal-capacity-2227-20210226-15:17:45-20118,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2227-20210226-15:17:45-20118,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2227-20210226-15:17:45-20118,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2227-20210226-15:17:45-20118,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2227-20210226-15:17:45-20118,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2227-20210226-15:17:45-20118,runattr,,,network,Aerocom,
Lognormal-capacity-2227-20210226-15:17:45-20118,runattr,,,processid,20118,
Lognormal-capacity-2227-20210226-15:17:45-20118,runattr,,,repetition,27,
Lognormal-capacity-2227-20210226-15:17:45-20118,runattr,,,replication,#27,
Lognormal-capacity-2227-20210226-15:17:45-20118,runattr,,,resultdir,results,
Lognormal-capacity-2227-20210226-15:17:45-20118,runattr,,,runnumber,2227,
Lognormal-capacity-2227-20210226-15:17:45-20118,runattr,,,seedset,27,
Lognormal-capacity-2227-20210226-15:17:45-20118,param,,,**.t,2s,
Lognormal-capacity-2227-20210226-15:17:45-20118,param,,,**.k,15ms,
Lognormal-capacity-2227-20210226-15:17:45-20118,param,,,**.X,0.05s,
Lognormal-capacity-2227-20210226-15:17:45-20118,param,,,**.m,12s,
Lognormal-capacity-2227-20210226-15:17:45-20118,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2227-20210226-15:17:45-20118,param,,,**.operationMode,0,
Lognormal-capacity-2227-20210226-15:17:45-20118,param,,,**.s,70 byte,
Lognormal-capacity-2227-20210226-15:17:45-20118,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2227-20210226-15:17:45-20118,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2227-20210226-15:17:45-20118,param,,,**.nDL,16,
Lognormal-capacity-2227-20210226-15:17:45-20118,param,,,**.nA,1,
Lognormal-capacity-2227-20210226-15:17:45-20118,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2227-20210226-15:17:45-20118,param,,,**.trasmitting,false,
Lognormal-capacity-2228-20210226-15:17:46-20118,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2228-20210226-15:17:46-20118,runattr,,,datetime,20210226-15:17:46,
Lognormal-capacity-2228-20210226-15:17:46-20118,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2228-20210226-15:17:46-20118,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2228-20210226-15:17:46-20118,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2228-20210226-15:17:46-20118,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2228-20210226-15:17:46-20118,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2228-20210226-15:17:46-20118,runattr,,,network,Aerocom,
Lognormal-capacity-2228-20210226-15:17:46-20118,runattr,,,processid,20118,
Lognormal-capacity-2228-20210226-15:17:46-20118,runattr,,,repetition,28,
Lognormal-capacity-2228-20210226-15:17:46-20118,runattr,,,replication,#28,
Lognormal-capacity-2228-20210226-15:17:46-20118,runattr,,,resultdir,results,
Lognormal-capacity-2228-20210226-15:17:46-20118,runattr,,,runnumber,2228,
Lognormal-capacity-2228-20210226-15:17:46-20118,runattr,,,seedset,28,
Lognormal-capacity-2228-20210226-15:17:46-20118,param,,,**.t,2s,
Lognormal-capacity-2228-20210226-15:17:46-20118,param,,,**.k,15ms,
Lognormal-capacity-2228-20210226-15:17:46-20118,param,,,**.X,0.05s,
Lognormal-capacity-2228-20210226-15:17:46-20118,param,,,**.m,12s,
