run,type,module,name,attrname,attrvalue,value
Exponential-capacity-802-20210226-15:08:29-18022,param,,,**.operationMode,0,
Exponential-capacity-802-20210226-15:08:29-18022,param,,,**.s,70 byte,
Exponential-capacity-802-20210226-15:08:29-18022,param,,,**.dimPoolMax,40000,
Exponential-capacity-802-20210226-15:08:29-18022,param,,,**.dimPoolMin,8000,
Exponential-capacity-802-20210226-15:08:29-18022,param,,,**.nDL,16,
Exponential-capacity-802-20210226-15:08:29-18022,param,,,**.nA,1,
Exponential-capacity-802-20210226-15:08:29-18022,param,,,**.DLMaxCapacity,0,
Exponential-capacity-802-20210226-15:08:29-18022,param,,,**.trasmitting,false,
Exponential-capacity-820-20210226-15:08:55-18063,runattr,,,configname,Exponential-capacity,
Exponential-capacity-820-20210226-15:08:55-18063,runattr,,,datetime,20210226-15:08:55,
Exponential-capacity-820-20210226-15:08:55-18063,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-820-20210226-15:08:55-18063,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-820-20210226-15:08:55-18063,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-820-20210226-15:08:55-18063,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-820-20210226-15:08:55-18063,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-820-20210226-15:08:55-18063,runattr,,,network,Aerocom,
Exponential-capacity-820-20210226-15:08:55-18063,runattr,,,processid,18063,
Exponential-capacity-820-20210226-15:08:55-18063,runattr,,,repetition,20,
Exponential-capacity-820-20210226-15:08:55-18063,runattr,,,replication,#20,
Exponential-capacity-820-20210226-15:08:55-18063,runattr,,,resultdir,results,
Exponential-capacity-820-20210226-15:08:55-18063,runattr,,,runnumber,820,
Exponential-capacity-820-20210226-15:08:55-18063,runattr,,,seedset,20,
Exponential-capacity-820-20210226-15:08:55-18063,param,,,**.t,2s,
Exponential-capacity-820-20210226-15:08:55-18063,param,,,**.k,10ms,
Exponential-capacity-820-20210226-15:08:55-18063,param,,,**.X,0.05s,
Exponential-capacity-820-20210226-15:08:55-18063,param,,,**.m,1.8s,
Exponential-capacity-820-20210226-15:08:55-18063,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-820-20210226-15:08:55-18063,param,,,**.operationMode,0,
Exponential-capacity-820-20210226-15:08:55-18063,param,,,**.s,70 byte,
Exponential-capacity-820-20210226-15:08:55-18063,param,,,**.dimPoolMax,40000,
Exponential-capacity-820-20210226-15:08:55-18063,param,,,**.dimPoolMin,8000,
Exponential-capacity-820-20210226-15:08:55-18063,param,,,**.nDL,16,
Exponential-capacity-820-20210226-15:08:55-18063,param,,,**.nA,1,
Exponential-capacity-820-20210226-15:08:55-18063,param,,,**.DLMaxCapacity,0,
Exponential-capacity-820-20210226-15:08:55-18063,param,,,**.trasmitting,false,
Exponential-capacity-821-20210226-15:09:00-18063,runattr,,,configname,Exponential-capacity,
Exponential-capacity-821-20210226-15:09:00-18063,runattr,,,datetime,20210226-15:09:00,
Exponential-capacity-821-20210226-15:09:00-18063,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-821-20210226-15:09:00-18063,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-821-20210226-15:09:00-18063,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-821-20210226-15:09:00-18063,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-821-20210226-15:09:00-18063,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-821-20210226-15:09:00-18063,runattr,,,network,Aerocom,
Exponential-capacity-821-20210226-15:09:00-18063,runattr,,,processid,18063,
Exponential-capacity-821-20210226-15:09:00-18063,runattr,,,repetition,21,
Exponential-capacity-821-20210226-15:09:00-18063,runattr,,,replication,#21,
Exponential-capacity-821-20210226-15:09:00-18063,runattr,,,resultdir,results,
Exponential-capacity-821-20210226-15:09:00-18063,runattr,,,runnumber,821,
Exponential-capacity-821-20210226-15:09:00-18063,runattr,,,seedset,21,
Exponential-capacity-821-20210226-15:09:00-18063,param,,,**.t,2s,
Exponential-capacity-821-20210226-15:09:00-18063,param,,,**.k,10ms,
Exponential-capacity-821-20210226-15:09:00-18063,param,,,**.X,0.05s,
Exponential-capacity-821-20210226-15:09:00-18063,param,,,**.m,1.8s,
Exponential-capacity-821-20210226-15:09:00-18063,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-821-20210226-15:09:00-18063,param,,,**.operationMode,0,
Exponential-capacity-821-20210226-15:09:00-18063,param,,,**.s,70 byte,
Exponential-capacity-821-20210226-15:09:00-18063,param,,,**.dimPoolMax,40000,
Exponential-capacity-821-20210226-15:09:00-18063,param,,,**.dimPoolMin,8000,
Exponential-capacity-821-20210226-15:09:00-18063,param,,,**.nDL,16,
Exponential-capacity-821-20210226-15:09:00-18063,param,,,**.nA,1,
Exponential-capacity-821-20210226-15:09:00-18063,param,,,**.DLMaxCapacity,0,
Exponential-capacity-821-20210226-15:09:00-18063,param,,,**.trasmitting,false,
Exponential-capacity-822-20210226-15:09:02-18063,runattr,,,configname,Exponential-capacity,
Exponential-capacity-822-20210226-15:09:02-18063,runattr,,,datetime,20210226-15:09:02,
Exponential-capacity-822-20210226-15:09:02-18063,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-822-20210226-15:09:02-18063,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-822-20210226-15:09:02-18063,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-822-20210226-15:09:02-18063,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-822-20210226-15:09:02-18063,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-822-20210226-15:09:02-18063,runattr,,,network,Aerocom,
Exponential-capacity-822-20210226-15:09:02-18063,runattr,,,processid,18063,
Exponential-capacity-822-20210226-15:09:02-18063,runattr,,,repetition,22,
Exponential-capacity-822-20210226-15:09:02-18063,runattr,,,replication,#22,
Exponential-capacity-822-20210226-15:09:02-18063,runattr,,,resultdir,results,
Exponential-capacity-822-20210226-15:09:02-18063,runattr,,,runnumber,822,
Exponential-capacity-822-20210226-15:09:02-18063,runattr,,,seedset,22,
Exponential-capacity-822-20210226-15:09:02-18063,param,,,**.t,2s,
Exponential-capacity-822-20210226-15:09:02-18063,param,,,**.k,10ms,
Exponential-capacity-822-20210226-15:09:02-18063,param,,,**.X,0.05s,
Exponential-capacity-822-20210226-15:09:02-18063,param,,,**.m,1.8s,
Exponential-capacity-822-20210226-15:09:02-18063,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-822-20210226-15:09:02-18063,param,,,**.operationMode,0,
Exponential-capacity-822-20210226-15:09:02-18063,param,,,**.s,70 byte,
Exponential-capacity-822-20210226-15:09:02-18063,param,,,**.dimPoolMax,40000,
Exponential-capacity-822-20210226-15:09:02-18063,param,,,**.dimPoolMin,8000,
Exponential-capacity-822-20210226-15:09:02-18063,param,,,**.nDL,16,
Exponential-capacity-822-20210226-15:09:02-18063,param,,,**.nA,1,
Exponential-capacity-822-20210226-15:09:02-18063,param,,,**.DLMaxCapacity,0,
Exponential-capacity-822-20210226-15:09:02-18063,param,,,**.trasmitting,false,
Exponential-capacity-823-20210226-15:09:13-18063,runattr,,,configname,Exponential-capacity,
Exponential-capacity-823-20210226-15:09:13-18063,runattr,,,datetime,20210226-15:09:13,
Exponential-capacity-823-20210226-15:09:13-18063,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-823-20210226-15:09:13-18063,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-823-20210226-15:09:13-18063,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-823-20210226-15:09:13-18063,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-823-20210226-15:09:13-18063,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-823-20210226-15:09:13-18063,runattr,,,network,Aerocom,
Exponential-capacity-823-20210226-15:09:13-18063,runattr,,,processid,18063,
Exponential-capacity-823-20210226-15:09:13-18063,runattr,,,repetition,23,
Exponential-capacity-823-20210226-15:09:13-18063,runattr,,,replication,#23,
Exponential-capacity-823-20210226-15:09:13-18063,runattr,,,resultdir,results,
Exponential-capacity-823-20210226-15:09:13-18063,runattr,,,runnumber,823,
Exponential-capacity-823-20210226-15:09:13-18063,runattr,,,seedset,23,
Exponential-capacity-823-20210226-15:09:13-18063,param,,,**.t,2s,
Exponential-capacity-823-20210226-15:09:13-18063,param,,,**.k,10ms,
Exponential-capacity-823-20210226-15:09:13-18063,param,,,**.X,0.05s,
Exponential-capacity-823-20210226-15:09:13-18063,param,,,**.m,1.8s,
Exponential-capacity-823-20210226-15:09:13-18063,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-823-20210226-15:09:13-18063,param,,,**.operationMode,0,
Exponential-capacity-823-20210226-15:09:13-18063,param,,,**.s,70 byte,
Exponential-capacity-823-20210226-15:09:13-18063,param,,,**.dimPoolMax,40000,
Exponential-capacity-823-20210226-15:09:13-18063,param,,,**.dimPoolMin,8000,
Exponential-capacity-823-20210226-15:09:13-18063,param,,,**.nDL,16,
Exponential-capacity-823-20210226-15:09:13-18063,param,,,**.nA,1,
Exponential-capacity-823-20210226-15:09:13-18063,param,,,**.DLMaxCapacity,0,
Exponential-capacity-823-20210226-15:09:13-18063,param,,,**.trasmitting,false,
Exponential-capacity-824-20210226-15:08:32-18068,runattr,,,configname,Exponential-capacity,
Exponential-capacity-824-20210226-15:08:32-18068,runattr,,,datetime,20210226-15:08:32,
Exponential-capacity-824-20210226-15:08:32-18068,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-824-20210226-15:08:32-18068,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-824-20210226-15:08:32-18068,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-824-20210226-15:08:32-18068,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-824-20210226-15:08:32-18068,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-824-20210226-15:08:32-18068,runattr,,,network,Aerocom,
Exponential-capacity-824-20210226-15:08:32-18068,runattr,,,processid,18068,
Exponential-capacity-824-20210226-15:08:32-18068,runattr,,,repetition,24,
Exponential-capacity-824-20210226-15:08:32-18068,runattr,,,replication,#24,
Exponential-capacity-824-20210226-15:08:32-18068,runattr,,,resultdir,results,
Exponential-capacity-824-20210226-15:08:32-18068,runattr,,,runnumber,824,
Exponential-capacity-824-20210226-15:08:32-18068,runattr,,,seedset,24,
Exponential-capacity-824-20210226-15:08:32-18068,param,,,**.t,2s,
Exponential-capacity-824-20210226-15:08:32-18068,param,,,**.k,10ms,
Exponential-capacity-824-20210226-15:08:32-18068,param,,,**.X,0.05s,
Exponential-capacity-824-20210226-15:08:32-18068,param,,,**.m,1.8s,
Exponential-capacity-824-20210226-15:08:32-18068,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-824-20210226-15:08:32-18068,param,,,**.operationMode,0,
Exponential-capacity-824-20210226-15:08:32-18068,param,,,**.s,70 byte,
Exponential-capacity-824-20210226-15:08:32-18068,param,,,**.dimPoolMax,40000,
Exponential-capacity-824-20210226-15:08:32-18068,param,,,**.dimPoolMin,8000,
Exponential-capacity-824-20210226-15:08:32-18068,param,,,**.nDL,16,
Exponential-capacity-824-20210226-15:08:32-18068,param,,,**.nA,1,
Exponential-capacity-824-20210226-15:08:32-18068,param,,,**.DLMaxCapacity,0,
Exponential-capacity-824-20210226-15:08:32-18068,param,,,**.trasmitting,false,
Exponential-capacity-825-20210226-15:08:32-18068,runattr,,,configname,Exponential-capacity,
Exponential-capacity-825-20210226-15:08:32-18068,runattr,,,datetime,20210226-15:08:32,
Exponential-capacity-825-20210226-15:08:32-18068,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-825-20210226-15:08:32-18068,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-825-20210226-15:08:32-18068,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-825-20210226-15:08:32-18068,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-825-20210226-15:08:32-18068,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-825-20210226-15:08:32-18068,runattr,,,network,Aerocom,
Exponential-capacity-825-20210226-15:08:32-18068,runattr,,,processid,18068,
Exponential-capacity-825-20210226-15:08:32-18068,runattr,,,repetition,25,
Exponential-capacity-825-20210226-15:08:32-18068,runattr,,,replication,#25,
Exponential-capacity-825-20210226-15:08:32-18068,runattr,,,resultdir,results,
Exponential-capacity-825-20210226-15:08:32-18068,runattr,,,runnumber,825,
Exponential-capacity-825-20210226-15:08:32-18068,runattr,,,seedset,25,
Exponential-capacity-825-20210226-15:08:32-18068,param,,,**.t,2s,
Exponential-capacity-825-20210226-15:08:32-18068,param,,,**.k,10ms,
Exponential-capacity-825-20210226-15:08:32-18068,param,,,**.X,0.05s,
Exponential-capacity-825-20210226-15:08:32-18068,param,,,**.m,1.8s,
Exponential-capacity-825-20210226-15:08:32-18068,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-825-20210226-15:08:32-18068,param,,,**.operationMode,0,
Exponential-capacity-825-20210226-15:08:32-18068,param,,,**.s,70 byte,
Exponential-capacity-825-20210226-15:08:32-18068,param,,,**.dimPoolMax,40000,
Exponential-capacity-825-20210226-15:08:32-18068,param,,,**.dimPoolMin,8000,
Exponential-capacity-825-20210226-15:08:32-18068,param,,,**.nDL,16,
Exponential-capacity-825-20210226-15:08:32-18068,param,,,**.nA,1,
Exponential-capacity-825-20210226-15:08:32-18068,param,,,**.DLMaxCapacity,0,
Exponential-capacity-825-20210226-15:08:32-18068,param,,,**.trasmitting,false,
Exponential-capacity-826-20210226-15:08:44-18068,runattr,,,configname,Exponential-capacity,
Exponential-capacity-826-20210226-15:08:44-18068,runattr,,,datetime,20210226-15:08:44,
Exponential-capacity-826-20210226-15:08:44-18068,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-826-20210226-15:08:44-18068,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-826-20210226-15:08:44-18068,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-826-20210226-15:08:44-18068,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-826-20210226-15:08:44-18068,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-826-20210226-15:08:44-18068,runattr,,,network,Aerocom,
Exponential-capacity-826-20210226-15:08:44-18068,runattr,,,processid,18068,
Exponential-capacity-826-20210226-15:08:44-18068,runattr,,,repetition,26,
Exponential-capacity-826-20210226-15:08:44-18068,runattr,,,replication,#26,
Exponential-capacity-826-20210226-15:08:44-18068,runattr,,,resultdir,results,
Exponential-capacity-826-20210226-15:08:44-18068,runattr,,,runnumber,826,
Exponential-capacity-826-20210226-15:08:44-18068,runattr,,,seedset,26,
Exponential-capacity-826-20210226-15:08:44-18068,param,,,**.t,2s,
Exponential-capacity-826-20210226-15:08:44-18068,param,,,**.k,10ms,
Exponential-capacity-826-20210226-15:08:44-18068,param,,,**.X,0.05s,
Exponential-capacity-826-20210226-15:08:44-18068,param,,,**.m,1.8s,
Exponential-capacity-826-20210226-15:08:44-18068,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-826-20210226-15:08:44-18068,param,,,**.operationMode,0,
Exponential-capacity-826-20210226-15:08:44-18068,param,,,**.s,70 byte,
Exponential-capacity-826-20210226-15:08:44-18068,param,,,**.dimPoolMax,40000,
Exponential-capacity-826-20210226-15:08:44-18068,param,,,**.dimPoolMin,8000,
Exponential-capacity-826-20210226-15:08:44-18068,param,,,**.nDL,16,
Exponential-capacity-826-20210226-15:08:44-18068,param,,,**.nA,1,
Exponential-capacity-826-20210226-15:08:44-18068,param,,,**.DLMaxCapacity,0,
Exponential-capacity-826-20210226-15:08:44-18068,param,,,**.trasmitting,false,
Exponential-capacity-827-20210226-15:08:46-18068,runattr,,,configname,Exponential-capacity,
Exponential-capacity-827-20210226-15:08:46-18068,runattr,,,datetime,20210226-15:08:46,
Exponential-capacity-827-20210226-15:08:46-18068,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-827-20210226-15:08:46-18068,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-827-20210226-15:08:46-18068,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-827-20210226-15:08:46-18068,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-827-20210226-15:08:46-18068,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-827-20210226-15:08:46-18068,runattr,,,network,Aerocom,
Exponential-capacity-827-20210226-15:08:46-18068,runattr,,,processid,18068,
Exponential-capacity-827-20210226-15:08:46-18068,runattr,,,repetition,27,
Exponential-capacity-827-20210226-15:08:46-18068,runattr,,,replication,#27,
Exponential-capacity-827-20210226-15:08:46-18068,runattr,,,resultdir,results,
Exponential-capacity-827-20210226-15:08:46-18068,runattr,,,runnumber,827,
Exponential-capacity-827-20210226-15:08:46-18068,runattr,,,seedset,27,
Exponential-capacity-827-20210226-15:08:46-18068,param,,,**.t,2s,
Exponential-capacity-827-20210226-15:08:46-18068,param,,,**.k,10ms,
Exponential-capacity-827-20210226-15:08:46-18068,param,,,**.X,0.05s,
Exponential-capacity-827-20210226-15:08:46-18068,param,,,**.m,1.8s,
Exponential-capacity-827-20210226-15:08:46-18068,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-827-20210226-15:08:46-18068,param,,,**.operationMode,0,
Exponential-capacity-827-20210226-15:08:46-18068,param,,,**.s,70 byte,
Exponential-capacity-827-20210226-15:08:46-18068,param,,,**.dimPoolMax,40000,
Exponential-capacity-827-20210226-15:08:46-18068,param,,,**.dimPoolMin,8000,
Exponential-capacity-827-20210226-15:08:46-18068,param,,,**.nDL,16,
Exponential-capacity-827-20210226-15:08:46-18068,param,,,**.nA,1,
Exponential-capacity-827-20210226-15:08:46-18068,param,,,**.DLMaxCapacity,0,
Exponential-capacity-827-20210226-15:08:46-18068,param,,,**.trasmitting,false,
Exponential-capacity-828-20210226-15:08:48-18068,runattr,,,configname,Exponential-capacity,
Exponential-capacity-828-20210226-15:08:48-18068,runattr,,,datetime,20210226-15:08:48,
Exponential-capacity-828-20210226-15:08:48-18068,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-828-20210226-15:08:48-18068,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-828-20210226-15:08:48-18068,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-828-20210226-15:08:48-18068,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-828-20210226-15:08:48-18068,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-828-20210226-15:08:48-18068,runattr,,,network,Aerocom,
