run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-302-20210226-15:02:38-16893,runattr,,,repetition,2,
Lognormal-capacity-302-20210226-15:02:38-16893,runattr,,,replication,#2,
Lognormal-capacity-302-20210226-15:02:38-16893,runattr,,,resultdir,results,
Lognormal-capacity-302-20210226-15:02:38-16893,runattr,,,runnumber,302,
Lognormal-capacity-302-20210226-15:02:38-16893,runattr,,,seedset,2,
Lognormal-capacity-302-20210226-15:02:38-16893,param,,,**.t,2s,
Lognormal-capacity-302-20210226-15:02:38-16893,param,,,**.k,9ms,
Lognormal-capacity-302-20210226-15:02:38-16893,param,,,**.X,0.05s,
Lognormal-capacity-302-20210226-15:02:38-16893,param,,,**.m,4.5s,
Lognormal-capacity-302-20210226-15:02:38-16893,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-302-20210226-15:02:38-16893,param,,,**.operationMode,0,
Lognormal-capacity-302-20210226-15:02:38-16893,param,,,**.s,70 byte,
Lognormal-capacity-302-20210226-15:02:38-16893,param,,,**.dimPoolMax,40000,
Lognormal-capacity-302-20210226-15:02:38-16893,param,,,**.dimPoolMin,8000,
Lognormal-capacity-302-20210226-15:02:38-16893,param,,,**.nDL,16,
Lognormal-capacity-302-20210226-15:02:38-16893,param,,,**.nA,1,
Lognormal-capacity-302-20210226-15:02:38-16893,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-302-20210226-15:02:38-16893,param,,,**.trasmitting,false,
Lognormal-capacity-320-20210226-15:02:28-17067,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-320-20210226-15:02:28-17067,runattr,,,datetime,20210226-15:02:28,
Lognormal-capacity-320-20210226-15:02:28-17067,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-320-20210226-15:02:28-17067,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-320-20210226-15:02:28-17067,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-320-20210226-15:02:28-17067,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-320-20210226-15:02:28-17067,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-320-20210226-15:02:28-17067,runattr,,,network,Aerocom,
Lognormal-capacity-320-20210226-15:02:28-17067,runattr,,,processid,17067,
Lognormal-capacity-320-20210226-15:02:28-17067,runattr,,,repetition,20,
Lognormal-capacity-320-20210226-15:02:28-17067,runattr,,,replication,#20,
Lognormal-capacity-320-20210226-15:02:28-17067,runattr,,,resultdir,results,
Lognormal-capacity-320-20210226-15:02:28-17067,runattr,,,runnumber,320,
Lognormal-capacity-320-20210226-15:02:28-17067,runattr,,,seedset,20,
Lognormal-capacity-320-20210226-15:02:28-17067,param,,,**.t,2s,
Lognormal-capacity-320-20210226-15:02:28-17067,param,,,**.k,9ms,
Lognormal-capacity-320-20210226-15:02:28-17067,param,,,**.X,0.05s,
Lognormal-capacity-320-20210226-15:02:28-17067,param,,,**.m,4.5s,
Lognormal-capacity-320-20210226-15:02:28-17067,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-320-20210226-15:02:28-17067,param,,,**.operationMode,0,
Lognormal-capacity-320-20210226-15:02:28-17067,param,,,**.s,70 byte,
Lognormal-capacity-320-20210226-15:02:28-17067,param,,,**.dimPoolMax,40000,
Lognormal-capacity-320-20210226-15:02:28-17067,param,,,**.dimPoolMin,8000,
Lognormal-capacity-320-20210226-15:02:28-17067,param,,,**.nDL,16,
Lognormal-capacity-320-20210226-15:02:28-17067,param,,,**.nA,1,
Lognormal-capacity-320-20210226-15:02:28-17067,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-320-20210226-15:02:28-17067,param,,,**.trasmitting,false,
Lognormal-capacity-321-20210226-15:02:41-17067,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-321-20210226-15:02:41-17067,runattr,,,datetime,20210226-15:02:41,
Lognormal-capacity-321-20210226-15:02:41-17067,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-321-20210226-15:02:41-17067,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-321-20210226-15:02:41-17067,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-321-20210226-15:02:41-17067,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-321-20210226-15:02:41-17067,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-321-20210226-15:02:41-17067,runattr,,,network,Aerocom,
Lognormal-capacity-321-20210226-15:02:41-17067,runattr,,,processid,17067,
Lognormal-capacity-321-20210226-15:02:41-17067,runattr,,,repetition,21,
Lognormal-capacity-321-20210226-15:02:41-17067,runattr,,,replication,#21,
Lognormal-capacity-321-20210226-15:02:41-17067,runattr,,,resultdir,results,
Lognormal-capacity-321-20210226-15:02:41-17067,runattr,,,runnumber,321,
Lognormal-capacity-321-20210226-15:02:41-17067,runattr,,,seedset,21,
Lognormal-capacity-321-20210226-15:02:41-17067,param,,,**.t,2s,
Lognormal-capacity-321-20210226-15:02:41-17067,param,,,**.k,9ms,
Lognormal-capacity-321-20210226-15:02:41-17067,param,,,**.X,0.05s,
Lognormal-capacity-321-20210226-15:02:41-17067,param,,,**.m,4.5s,
Lognormal-capacity-321-20210226-15:02:41-17067,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-321-20210226-15:02:41-17067,param,,,**.operationMode,0,
Lognormal-capacity-321-20210226-15:02:41-17067,param,,,**.s,70 byte,
Lognormal-capacity-321-20210226-15:02:41-17067,param,,,**.dimPoolMax,40000,
Lognormal-capacity-321-20210226-15:02:41-17067,param,,,**.dimPoolMin,8000,
Lognormal-capacity-321-20210226-15:02:41-17067,param,,,**.nDL,16,
Lognormal-capacity-321-20210226-15:02:41-17067,param,,,**.nA,1,
Lognormal-capacity-321-20210226-15:02:41-17067,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-321-20210226-15:02:41-17067,param,,,**.trasmitting,false,
Lognormal-capacity-322-20210226-15:02:45-17067,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-322-20210226-15:02:45-17067,runattr,,,datetime,20210226-15:02:45,
Lognormal-capacity-322-20210226-15:02:45-17067,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-322-20210226-15:02:45-17067,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-322-20210226-15:02:45-17067,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-322-20210226-15:02:45-17067,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-322-20210226-15:02:45-17067,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-322-20210226-15:02:45-17067,runattr,,,network,Aerocom,
Lognormal-capacity-322-20210226-15:02:45-17067,runattr,,,processid,17067,
Lognormal-capacity-322-20210226-15:02:45-17067,runattr,,,repetition,22,
Lognormal-capacity-322-20210226-15:02:45-17067,runattr,,,replication,#22,
Lognormal-capacity-322-20210226-15:02:45-17067,runattr,,,resultdir,results,
Lognormal-capacity-322-20210226-15:02:45-17067,runattr,,,runnumber,322,
Lognormal-capacity-322-20210226-15:02:45-17067,runattr,,,seedset,22,
Lognormal-capacity-322-20210226-15:02:45-17067,param,,,**.t,2s,
Lognormal-capacity-322-20210226-15:02:45-17067,param,,,**.k,9ms,
Lognormal-capacity-322-20210226-15:02:45-17067,param,,,**.X,0.05s,
Lognormal-capacity-322-20210226-15:02:45-17067,param,,,**.m,4.5s,
Lognormal-capacity-322-20210226-15:02:45-17067,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-322-20210226-15:02:45-17067,param,,,**.operationMode,0,
Lognormal-capacity-322-20210226-15:02:45-17067,param,,,**.s,70 byte,
Lognormal-capacity-322-20210226-15:02:45-17067,param,,,**.dimPoolMax,40000,
Lognormal-capacity-322-20210226-15:02:45-17067,param,,,**.dimPoolMin,8000,
Lognormal-capacity-322-20210226-15:02:45-17067,param,,,**.nDL,16,
Lognormal-capacity-322-20210226-15:02:45-17067,param,,,**.nA,1,
Lognormal-capacity-322-20210226-15:02:45-17067,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-322-20210226-15:02:45-17067,param,,,**.trasmitting,false,
Lognormal-capacity-323-20210226-15:02:57-17067,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-323-20210226-15:02:57-17067,runattr,,,datetime,20210226-15:02:57,
Lognormal-capacity-323-20210226-15:02:57-17067,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-323-20210226-15:02:57-17067,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-323-20210226-15:02:57-17067,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-323-20210226-15:02:57-17067,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-323-20210226-15:02:57-17067,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-323-20210226-15:02:57-17067,runattr,,,network,Aerocom,
Lognormal-capacity-323-20210226-15:02:57-17067,runattr,,,processid,17067,
Lognormal-capacity-323-20210226-15:02:57-17067,runattr,,,repetition,23,
Lognormal-capacity-323-20210226-15:02:57-17067,runattr,,,replication,#23,
Lognormal-capacity-323-20210226-15:02:57-17067,runattr,,,resultdir,results,
Lognormal-capacity-323-20210226-15:02:57-17067,runattr,,,runnumber,323,
Lognormal-capacity-323-20210226-15:02:57-17067,runattr,,,seedset,23,
Lognormal-capacity-323-20210226-15:02:57-17067,param,,,**.t,2s,
Lognormal-capacity-323-20210226-15:02:57-17067,param,,,**.k,9ms,
Lognormal-capacity-323-20210226-15:02:57-17067,param,,,**.X,0.05s,
Lognormal-capacity-323-20210226-15:02:57-17067,param,,,**.m,4.5s,
Lognormal-capacity-323-20210226-15:02:57-17067,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-323-20210226-15:02:57-17067,param,,,**.operationMode,0,
Lognormal-capacity-323-20210226-15:02:57-17067,param,,,**.s,70 byte,
Lognormal-capacity-323-20210226-15:02:57-17067,param,,,**.dimPoolMax,40000,
Lognormal-capacity-323-20210226-15:02:57-17067,param,,,**.dimPoolMin,8000,
Lognormal-capacity-323-20210226-15:02:57-17067,param,,,**.nDL,16,
Lognormal-capacity-323-20210226-15:02:57-17067,param,,,**.nA,1,
Lognormal-capacity-323-20210226-15:02:57-17067,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-323-20210226-15:02:57-17067,param,,,**.trasmitting,false,
Lognormal-capacity-324-20210226-15:03:10-17067,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-324-20210226-15:03:10-17067,runattr,,,datetime,20210226-15:03:10,
Lognormal-capacity-324-20210226-15:03:10-17067,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-324-20210226-15:03:10-17067,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-324-20210226-15:03:10-17067,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-324-20210226-15:03:10-17067,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-324-20210226-15:03:10-17067,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-324-20210226-15:03:10-17067,runattr,,,network,Aerocom,
Lognormal-capacity-324-20210226-15:03:10-17067,runattr,,,processid,17067,
Lognormal-capacity-324-20210226-15:03:10-17067,runattr,,,repetition,24,
Lognormal-capacity-324-20210226-15:03:10-17067,runattr,,,replication,#24,
Lognormal-capacity-324-20210226-15:03:10-17067,runattr,,,resultdir,results,
Lognormal-capacity-324-20210226-15:03:10-17067,runattr,,,runnumber,324,
Lognormal-capacity-324-20210226-15:03:10-17067,runattr,,,seedset,24,
Lognormal-capacity-324-20210226-15:03:10-17067,param,,,**.t,2s,
Lognormal-capacity-324-20210226-15:03:10-17067,param,,,**.k,9ms,
Lognormal-capacity-324-20210226-15:03:10-17067,param,,,**.X,0.05s,
Lognormal-capacity-324-20210226-15:03:10-17067,param,,,**.m,4.5s,
Lognormal-capacity-324-20210226-15:03:10-17067,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-324-20210226-15:03:10-17067,param,,,**.operationMode,0,
Lognormal-capacity-324-20210226-15:03:10-17067,param,,,**.s,70 byte,
Lognormal-capacity-324-20210226-15:03:10-17067,param,,,**.dimPoolMax,40000,
Lognormal-capacity-324-20210226-15:03:10-17067,param,,,**.dimPoolMin,8000,
Lognormal-capacity-324-20210226-15:03:10-17067,param,,,**.nDL,16,
Lognormal-capacity-324-20210226-15:03:10-17067,param,,,**.nA,1,
Lognormal-capacity-324-20210226-15:03:10-17067,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-324-20210226-15:03:10-17067,param,,,**.trasmitting,false,
Lognormal-capacity-325-20210226-15:03:22-17067,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-325-20210226-15:03:22-17067,runattr,,,datetime,20210226-15:03:22,
Lognormal-capacity-325-20210226-15:03:22-17067,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-325-20210226-15:03:22-17067,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-325-20210226-15:03:22-17067,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-325-20210226-15:03:22-17067,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-325-20210226-15:03:22-17067,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-325-20210226-15:03:22-17067,runattr,,,network,Aerocom,
Lognormal-capacity-325-20210226-15:03:22-17067,runattr,,,processid,17067,
Lognormal-capacity-325-20210226-15:03:22-17067,runattr,,,repetition,25,
Lognormal-capacity-325-20210226-15:03:22-17067,runattr,,,replication,#25,
Lognormal-capacity-325-20210226-15:03:22-17067,runattr,,,resultdir,results,
Lognormal-capacity-325-20210226-15:03:22-17067,runattr,,,runnumber,325,
Lognormal-capacity-325-20210226-15:03:22-17067,runattr,,,seedset,25,
Lognormal-capacity-325-20210226-15:03:22-17067,param,,,**.t,2s,
Lognormal-capacity-325-20210226-15:03:22-17067,param,,,**.k,9ms,
Lognormal-capacity-325-20210226-15:03:22-17067,param,,,**.X,0.05s,
Lognormal-capacity-325-20210226-15:03:22-17067,param,,,**.m,4.5s,
Lognormal-capacity-325-20210226-15:03:22-17067,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-325-20210226-15:03:22-17067,param,,,**.operationMode,0,
Lognormal-capacity-325-20210226-15:03:22-17067,param,,,**.s,70 byte,
Lognormal-capacity-325-20210226-15:03:22-17067,param,,,**.dimPoolMax,40000,
Lognormal-capacity-325-20210226-15:03:22-17067,param,,,**.dimPoolMin,8000,
Lognormal-capacity-325-20210226-15:03:22-17067,param,,,**.nDL,16,
Lognormal-capacity-325-20210226-15:03:22-17067,param,,,**.nA,1,
Lognormal-capacity-325-20210226-15:03:22-17067,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-325-20210226-15:03:22-17067,param,,,**.trasmitting,false,
Lognormal-capacity-326-20210226-15:03:25-17067,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-326-20210226-15:03:25-17067,runattr,,,datetime,20210226-15:03:25,
Lognormal-capacity-326-20210226-15:03:25-17067,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-326-20210226-15:03:25-17067,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-326-20210226-15:03:25-17067,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-326-20210226-15:03:25-17067,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-326-20210226-15:03:25-17067,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-326-20210226-15:03:25-17067,runattr,,,network,Aerocom,
Lognormal-capacity-326-20210226-15:03:25-17067,runattr,,,processid,17067,
Lognormal-capacity-326-20210226-15:03:25-17067,runattr,,,repetition,26,
Lognormal-capacity-326-20210226-15:03:25-17067,runattr,,,replication,#26,
Lognormal-capacity-326-20210226-15:03:25-17067,runattr,,,resultdir,results,
Lognormal-capacity-326-20210226-15:03:25-17067,runattr,,,runnumber,326,
Lognormal-capacity-326-20210226-15:03:25-17067,runattr,,,seedset,26,
Lognormal-capacity-326-20210226-15:03:25-17067,param,,,**.t,2s,
Lognormal-capacity-326-20210226-15:03:25-17067,param,,,**.k,9ms,
Lognormal-capacity-326-20210226-15:03:25-17067,param,,,**.X,0.05s,
Lognormal-capacity-326-20210226-15:03:25-17067,param,,,**.m,4.5s,
Lognormal-capacity-326-20210226-15:03:25-17067,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-326-20210226-15:03:25-17067,param,,,**.operationMode,0,
Lognormal-capacity-326-20210226-15:03:25-17067,param,,,**.s,70 byte,
Lognormal-capacity-326-20210226-15:03:25-17067,param,,,**.dimPoolMax,40000,
Lognormal-capacity-326-20210226-15:03:25-17067,param,,,**.dimPoolMin,8000,
Lognormal-capacity-326-20210226-15:03:25-17067,param,,,**.nDL,16,
Lognormal-capacity-326-20210226-15:03:25-17067,param,,,**.nA,1,
Lognormal-capacity-326-20210226-15:03:25-17067,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-326-20210226-15:03:25-17067,param,,,**.trasmitting,false,
Lognormal-capacity-327-20210226-15:03:36-17067,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-327-20210226-15:03:36-17067,runattr,,,datetime,20210226-15:03:36,
Lognormal-capacity-327-20210226-15:03:36-17067,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-327-20210226-15:03:36-17067,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-327-20210226-15:03:36-17067,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-327-20210226-15:03:36-17067,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-327-20210226-15:03:36-17067,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-327-20210226-15:03:36-17067,runattr,,,network,Aerocom,
Lognormal-capacity-327-20210226-15:03:36-17067,runattr,,,processid,17067,
Lognormal-capacity-327-20210226-15:03:36-17067,runattr,,,repetition,27,
Lognormal-capacity-327-20210226-15:03:36-17067,runattr,,,replication,#27,
Lognormal-capacity-327-20210226-15:03:36-17067,runattr,,,resultdir,results,
Lognormal-capacity-327-20210226-15:03:36-17067,runattr,,,runnumber,327,
Lognormal-capacity-327-20210226-15:03:36-17067,runattr,,,seedset,27,
Lognormal-capacity-327-20210226-15:03:36-17067,param,,,**.t,2s,
Lognormal-capacity-327-20210226-15:03:36-17067,param,,,**.k,9ms,
Lognormal-capacity-327-20210226-15:03:36-17067,param,,,**.X,0.05s,
Lognormal-capacity-327-20210226-15:03:36-17067,param,,,**.m,4.5s,
Lognormal-capacity-327-20210226-15:03:36-17067,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-327-20210226-15:03:36-17067,param,,,**.operationMode,0,
Lognormal-capacity-327-20210226-15:03:36-17067,param,,,**.s,70 byte,
Lognormal-capacity-327-20210226-15:03:36-17067,param,,,**.dimPoolMax,40000,
Lognormal-capacity-327-20210226-15:03:36-17067,param,,,**.dimPoolMin,8000,
Lognormal-capacity-327-20210226-15:03:36-17067,param,,,**.nDL,16,
Lognormal-capacity-327-20210226-15:03:36-17067,param,,,**.nA,1,
Lognormal-capacity-327-20210226-15:03:36-17067,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-327-20210226-15:03:36-17067,param,,,**.trasmitting,false,
Lognormal-capacity-328-20210226-15:02:28-17072,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-328-20210226-15:02:28-17072,runattr,,,datetime,20210226-15:02:28,
Lognormal-capacity-328-20210226-15:02:28-17072,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-328-20210226-15:02:28-17072,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-328-20210226-15:02:28-17072,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-328-20210226-15:02:28-17072,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-328-20210226-15:02:28-17072,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-328-20210226-15:02:28-17072,runattr,,,network,Aerocom,
Lognormal-capacity-328-20210226-15:02:28-17072,runattr,,,processid,17072,
Lognormal-capacity-328-20210226-15:02:28-17072,runattr,,,repetition,28,
Lognormal-capacity-328-20210226-15:02:28-17072,runattr,,,replication,#28,
Lognormal-capacity-328-20210226-15:02:28-17072,runattr,,,resultdir,results,
Lognormal-capacity-328-20210226-15:02:28-17072,runattr,,,runnumber,328,
Lognormal-capacity-328-20210226-15:02:28-17072,runattr,,,seedset,28,
Lognormal-capacity-328-20210226-15:02:28-17072,param,,,**.t,2s,
Lognormal-capacity-328-20210226-15:02:28-17072,param,,,**.k,9ms,
Lognormal-capacity-328-20210226-15:02:28-17072,param,,,**.X,0.05s,
Lognormal-capacity-328-20210226-15:02:28-17072,param,,,**.m,4.5s,
Lognormal-capacity-328-20210226-15:02:28-17072,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-328-20210226-15:02:28-17072,param,,,**.operationMode,0,
Lognormal-capacity-328-20210226-15:02:28-17072,param,,,**.s,70 byte,
Lognormal-capacity-328-20210226-15:02:28-17072,param,,,**.dimPoolMax,40000,
Lognormal-capacity-328-20210226-15:02:28-17072,param,,,**.dimPoolMin,8000,
Lognormal-capacity-328-20210226-15:02:28-17072,param,,,**.nDL,16,
Lognormal-capacity-328-20210226-15:02:28-17072,param,,,**.nA,1,
Lognormal-capacity-328-20210226-15:02:28-17072,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-328-20210226-15:02:28-17072,param,,,**.trasmitting,false,
