run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-602-20210226-15:06:23-17727,runattr,,,repetition,2,
Lognormal-capacity-602-20210226-15:06:23-17727,runattr,,,replication,#2,
Lognormal-capacity-602-20210226-15:06:23-17727,runattr,,,resultdir,results,
Lognormal-capacity-602-20210226-15:06:23-17727,runattr,,,runnumber,602,
Lognormal-capacity-602-20210226-15:06:23-17727,runattr,,,seedset,2,
Lognormal-capacity-602-20210226-15:06:23-17727,param,,,**.t,2s,
Lognormal-capacity-602-20210226-15:06:23-17727,param,,,**.k,10ms,
Lognormal-capacity-602-20210226-15:06:23-17727,param,,,**.X,0.05s,
Lognormal-capacity-602-20210226-15:06:23-17727,param,,,**.m,0.5s,
Lognormal-capacity-602-20210226-15:06:23-17727,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-602-20210226-15:06:23-17727,param,,,**.operationMode,0,
Lognormal-capacity-602-20210226-15:06:23-17727,param,,,**.s,70 byte,
Lognormal-capacity-602-20210226-15:06:23-17727,param,,,**.dimPoolMax,40000,
Lognormal-capacity-602-20210226-15:06:23-17727,param,,,**.dimPoolMin,8000,
Lognormal-capacity-602-20210226-15:06:23-17727,param,,,**.nDL,16,
Lognormal-capacity-602-20210226-15:06:23-17727,param,,,**.nA,1,
Lognormal-capacity-602-20210226-15:06:23-17727,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-602-20210226-15:06:23-17727,param,,,**.trasmitting,false,
Lognormal-capacity-620-20210226-15:06:39-17748,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-620-20210226-15:06:39-17748,runattr,,,datetime,20210226-15:06:39,
Lognormal-capacity-620-20210226-15:06:39-17748,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-620-20210226-15:06:39-17748,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-620-20210226-15:06:39-17748,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-620-20210226-15:06:39-17748,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-620-20210226-15:06:39-17748,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-620-20210226-15:06:39-17748,runattr,,,network,Aerocom,
Lognormal-capacity-620-20210226-15:06:39-17748,runattr,,,processid,17748,
Lognormal-capacity-620-20210226-15:06:39-17748,runattr,,,repetition,20,
Lognormal-capacity-620-20210226-15:06:39-17748,runattr,,,replication,#20,
Lognormal-capacity-620-20210226-15:06:39-17748,runattr,,,resultdir,results,
Lognormal-capacity-620-20210226-15:06:39-17748,runattr,,,runnumber,620,
Lognormal-capacity-620-20210226-15:06:39-17748,runattr,,,seedset,20,
Lognormal-capacity-620-20210226-15:06:39-17748,param,,,**.t,2s,
Lognormal-capacity-620-20210226-15:06:39-17748,param,,,**.k,10ms,
Lognormal-capacity-620-20210226-15:06:39-17748,param,,,**.X,0.05s,
Lognormal-capacity-620-20210226-15:06:39-17748,param,,,**.m,0.5s,
Lognormal-capacity-620-20210226-15:06:39-17748,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-620-20210226-15:06:39-17748,param,,,**.operationMode,0,
Lognormal-capacity-620-20210226-15:06:39-17748,param,,,**.s,70 byte,
Lognormal-capacity-620-20210226-15:06:39-17748,param,,,**.dimPoolMax,40000,
Lognormal-capacity-620-20210226-15:06:39-17748,param,,,**.dimPoolMin,8000,
Lognormal-capacity-620-20210226-15:06:39-17748,param,,,**.nDL,16,
Lognormal-capacity-620-20210226-15:06:39-17748,param,,,**.nA,1,
Lognormal-capacity-620-20210226-15:06:39-17748,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-620-20210226-15:06:39-17748,param,,,**.trasmitting,false,
Lognormal-capacity-621-20210226-15:06:41-17748,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-621-20210226-15:06:41-17748,runattr,,,datetime,20210226-15:06:41,
Lognormal-capacity-621-20210226-15:06:41-17748,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-621-20210226-15:06:41-17748,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-621-20210226-15:06:41-17748,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-621-20210226-15:06:41-17748,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-621-20210226-15:06:41-17748,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-621-20210226-15:06:41-17748,runattr,,,network,Aerocom,
Lognormal-capacity-621-20210226-15:06:41-17748,runattr,,,processid,17748,
Lognormal-capacity-621-20210226-15:06:41-17748,runattr,,,repetition,21,
Lognormal-capacity-621-20210226-15:06:41-17748,runattr,,,replication,#21,
Lognormal-capacity-621-20210226-15:06:41-17748,runattr,,,resultdir,results,
Lognormal-capacity-621-20210226-15:06:41-17748,runattr,,,runnumber,621,
Lognormal-capacity-621-20210226-15:06:41-17748,runattr,,,seedset,21,
Lognormal-capacity-621-20210226-15:06:41-17748,param,,,**.t,2s,
Lognormal-capacity-621-20210226-15:06:41-17748,param,,,**.k,10ms,
Lognormal-capacity-621-20210226-15:06:41-17748,param,,,**.X,0.05s,
Lognormal-capacity-621-20210226-15:06:41-17748,param,,,**.m,0.5s,
Lognormal-capacity-621-20210226-15:06:41-17748,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-621-20210226-15:06:41-17748,param,,,**.operationMode,0,
Lognormal-capacity-621-20210226-15:06:41-17748,param,,,**.s,70 byte,
Lognormal-capacity-621-20210226-15:06:41-17748,param,,,**.dimPoolMax,40000,
Lognormal-capacity-621-20210226-15:06:41-17748,param,,,**.dimPoolMin,8000,
Lognormal-capacity-621-20210226-15:06:41-17748,param,,,**.nDL,16,
Lognormal-capacity-621-20210226-15:06:41-17748,param,,,**.nA,1,
Lognormal-capacity-621-20210226-15:06:41-17748,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-621-20210226-15:06:41-17748,param,,,**.trasmitting,false,
Lognormal-capacity-622-20210226-15:06:44-17748,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-622-20210226-15:06:44-17748,runattr,,,datetime,20210226-15:06:44,
Lognormal-capacity-622-20210226-15:06:44-17748,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-622-20210226-15:06:44-17748,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-622-20210226-15:06:44-17748,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-622-20210226-15:06:44-17748,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-622-20210226-15:06:44-17748,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-622-20210226-15:06:44-17748,runattr,,,network,Aerocom,
Lognormal-capacity-622-20210226-15:06:44-17748,runattr,,,processid,17748,
Lognormal-capacity-622-20210226-15:06:44-17748,runattr,,,repetition,22,
Lognormal-capacity-622-20210226-15:06:44-17748,runattr,,,replication,#22,
Lognormal-capacity-622-20210226-15:06:44-17748,runattr,,,resultdir,results,
Lognormal-capacity-622-20210226-15:06:44-17748,runattr,,,runnumber,622,
Lognormal-capacity-622-20210226-15:06:44-17748,runattr,,,seedset,22,
Lognormal-capacity-622-20210226-15:06:44-17748,param,,,**.t,2s,
Lognormal-capacity-622-20210226-15:06:44-17748,param,,,**.k,10ms,
Lognormal-capacity-622-20210226-15:06:44-17748,param,,,**.X,0.05s,
Lognormal-capacity-622-20210226-15:06:44-17748,param,,,**.m,0.5s,
Lognormal-capacity-622-20210226-15:06:44-17748,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-622-20210226-15:06:44-17748,param,,,**.operationMode,0,
Lognormal-capacity-622-20210226-15:06:44-17748,param,,,**.s,70 byte,
Lognormal-capacity-622-20210226-15:06:44-17748,param,,,**.dimPoolMax,40000,
Lognormal-capacity-622-20210226-15:06:44-17748,param,,,**.dimPoolMin,8000,
Lognormal-capacity-622-20210226-15:06:44-17748,param,,,**.nDL,16,
Lognormal-capacity-622-20210226-15:06:44-17748,param,,,**.nA,1,
Lognormal-capacity-622-20210226-15:06:44-17748,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-622-20210226-15:06:44-17748,param,,,**.trasmitting,false,
Lognormal-capacity-623-20210226-15:06:52-17748,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-623-20210226-15:06:52-17748,runattr,,,datetime,20210226-15:06:52,
Lognormal-capacity-623-20210226-15:06:52-17748,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-623-20210226-15:06:52-17748,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-623-20210226-15:06:52-17748,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-623-20210226-15:06:52-17748,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-623-20210226-15:06:52-17748,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-623-20210226-15:06:52-17748,runattr,,,network,Aerocom,
Lognormal-capacity-623-20210226-15:06:52-17748,runattr,,,processid,17748,
Lognormal-capacity-623-20210226-15:06:52-17748,runattr,,,repetition,23,
Lognormal-capacity-623-20210226-15:06:52-17748,runattr,,,replication,#23,
Lognormal-capacity-623-20210226-15:06:52-17748,runattr,,,resultdir,results,
Lognormal-capacity-623-20210226-15:06:52-17748,runattr,,,runnumber,623,
Lognormal-capacity-623-20210226-15:06:52-17748,runattr,,,seedset,23,
Lognormal-capacity-623-20210226-15:06:52-17748,param,,,**.t,2s,
Lognormal-capacity-623-20210226-15:06:52-17748,param,,,**.k,10ms,
Lognormal-capacity-623-20210226-15:06:52-17748,param,,,**.X,0.05s,
Lognormal-capacity-623-20210226-15:06:52-17748,param,,,**.m,0.5s,
Lognormal-capacity-623-20210226-15:06:52-17748,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-623-20210226-15:06:52-17748,param,,,**.operationMode,0,
Lognormal-capacity-623-20210226-15:06:52-17748,param,,,**.s,70 byte,
Lognormal-capacity-623-20210226-15:06:52-17748,param,,,**.dimPoolMax,40000,
Lognormal-capacity-623-20210226-15:06:52-17748,param,,,**.dimPoolMin,8000,
Lognormal-capacity-623-20210226-15:06:52-17748,param,,,**.nDL,16,
Lognormal-capacity-623-20210226-15:06:52-17748,param,,,**.nA,1,
Lognormal-capacity-623-20210226-15:06:52-17748,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-623-20210226-15:06:52-17748,param,,,**.trasmitting,false,
Lognormal-capacity-624-20210226-15:06:24-17765,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-624-20210226-15:06:24-17765,runattr,,,datetime,20210226-15:06:24,
Lognormal-capacity-624-20210226-15:06:24-17765,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-624-20210226-15:06:24-17765,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-624-20210226-15:06:24-17765,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-624-20210226-15:06:24-17765,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-624-20210226-15:06:24-17765,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-624-20210226-15:06:24-17765,runattr,,,network,Aerocom,
Lognormal-capacity-624-20210226-15:06:24-17765,runattr,,,processid,17765,
Lognormal-capacity-624-20210226-15:06:24-17765,runattr,,,repetition,24,
Lognormal-capacity-624-20210226-15:06:24-17765,runattr,,,replication,#24,
Lognormal-capacity-624-20210226-15:06:24-17765,runattr,,,resultdir,results,
Lognormal-capacity-624-20210226-15:06:24-17765,runattr,,,runnumber,624,
Lognormal-capacity-624-20210226-15:06:24-17765,runattr,,,seedset,24,
Lognormal-capacity-624-20210226-15:06:24-17765,param,,,**.t,2s,
Lognormal-capacity-624-20210226-15:06:24-17765,param,,,**.k,10ms,
Lognormal-capacity-624-20210226-15:06:24-17765,param,,,**.X,0.05s,
Lognormal-capacity-624-20210226-15:06:24-17765,param,,,**.m,0.5s,
Lognormal-capacity-624-20210226-15:06:24-17765,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-624-20210226-15:06:24-17765,param,,,**.operationMode,0,
Lognormal-capacity-624-20210226-15:06:24-17765,param,,,**.s,70 byte,
Lognormal-capacity-624-20210226-15:06:24-17765,param,,,**.dimPoolMax,40000,
Lognormal-capacity-624-20210226-15:06:24-17765,param,,,**.dimPoolMin,8000,
Lognormal-capacity-624-20210226-15:06:24-17765,param,,,**.nDL,16,
Lognormal-capacity-624-20210226-15:06:24-17765,param,,,**.nA,1,
Lognormal-capacity-624-20210226-15:06:24-17765,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-624-20210226-15:06:24-17765,param,,,**.trasmitting,false,
Lognormal-capacity-625-20210226-15:06:24-17765,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-625-20210226-15:06:24-17765,runattr,,,datetime,20210226-15:06:24,
Lognormal-capacity-625-20210226-15:06:24-17765,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-625-20210226-15:06:24-17765,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-625-20210226-15:06:24-17765,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-625-20210226-15:06:24-17765,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-625-20210226-15:06:24-17765,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-625-20210226-15:06:24-17765,runattr,,,network,Aerocom,
Lognormal-capacity-625-20210226-15:06:24-17765,runattr,,,processid,17765,
Lognormal-capacity-625-20210226-15:06:24-17765,runattr,,,repetition,25,
Lognormal-capacity-625-20210226-15:06:24-17765,runattr,,,replication,#25,
Lognormal-capacity-625-20210226-15:06:24-17765,runattr,,,resultdir,results,
Lognormal-capacity-625-20210226-15:06:24-17765,runattr,,,runnumber,625,
Lognormal-capacity-625-20210226-15:06:24-17765,runattr,,,seedset,25,
Lognormal-capacity-625-20210226-15:06:24-17765,param,,,**.t,2s,
Lognormal-capacity-625-20210226-15:06:24-17765,param,,,**.k,10ms,
Lognormal-capacity-625-20210226-15:06:24-17765,param,,,**.X,0.05s,
Lognormal-capacity-625-20210226-15:06:24-17765,param,,,**.m,0.5s,
Lognormal-capacity-625-20210226-15:06:24-17765,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-625-20210226-15:06:24-17765,param,,,**.operationMode,0,
Lognormal-capacity-625-20210226-15:06:24-17765,param,,,**.s,70 byte,
Lognormal-capacity-625-20210226-15:06:24-17765,param,,,**.dimPoolMax,40000,
Lognormal-capacity-625-20210226-15:06:24-17765,param,,,**.dimPoolMin,8000,
Lognormal-capacity-625-20210226-15:06:24-17765,param,,,**.nDL,16,
Lognormal-capacity-625-20210226-15:06:24-17765,param,,,**.nA,1,
Lognormal-capacity-625-20210226-15:06:24-17765,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-625-20210226-15:06:24-17765,param,,,**.trasmitting,false,
Lognormal-capacity-626-20210226-15:06:27-17765,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-626-20210226-15:06:27-17765,runattr,,,datetime,20210226-15:06:27,
Lognormal-capacity-626-20210226-15:06:27-17765,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-626-20210226-15:06:27-17765,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-626-20210226-15:06:27-17765,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-626-20210226-15:06:27-17765,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-626-20210226-15:06:27-17765,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-626-20210226-15:06:27-17765,runattr,,,network,Aerocom,
Lognormal-capacity-626-20210226-15:06:27-17765,runattr,,,processid,17765,
Lognormal-capacity-626-20210226-15:06:27-17765,runattr,,,repetition,26,
Lognormal-capacity-626-20210226-15:06:27-17765,runattr,,,replication,#26,
Lognormal-capacity-626-20210226-15:06:27-17765,runattr,,,resultdir,results,
Lognormal-capacity-626-20210226-15:06:27-17765,runattr,,,runnumber,626,
Lognormal-capacity-626-20210226-15:06:27-17765,runattr,,,seedset,26,
Lognormal-capacity-626-20210226-15:06:27-17765,param,,,**.t,2s,
Lognormal-capacity-626-20210226-15:06:27-17765,param,,,**.k,10ms,
Lognormal-capacity-626-20210226-15:06:27-17765,param,,,**.X,0.05s,
Lognormal-capacity-626-20210226-15:06:27-17765,param,,,**.m,0.5s,
Lognormal-capacity-626-20210226-15:06:27-17765,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-626-20210226-15:06:27-17765,param,,,**.operationMode,0,
Lognormal-capacity-626-20210226-15:06:27-17765,param,,,**.s,70 byte,
Lognormal-capacity-626-20210226-15:06:27-17765,param,,,**.dimPoolMax,40000,
Lognormal-capacity-626-20210226-15:06:27-17765,param,,,**.dimPoolMin,8000,
Lognormal-capacity-626-20210226-15:06:27-17765,param,,,**.nDL,16,
Lognormal-capacity-626-20210226-15:06:27-17765,param,,,**.nA,1,
Lognormal-capacity-626-20210226-15:06:27-17765,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-626-20210226-15:06:27-17765,param,,,**.trasmitting,false,
Lognormal-capacity-627-20210226-15:06:28-17765,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-627-20210226-15:06:28-17765,runattr,,,datetime,20210226-15:06:28,
Lognormal-capacity-627-20210226-15:06:28-17765,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-627-20210226-15:06:28-17765,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-627-20210226-15:06:28-17765,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-627-20210226-15:06:28-17765,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-627-20210226-15:06:28-17765,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-627-20210226-15:06:28-17765,runattr,,,network,Aerocom,
Lognormal-capacity-627-20210226-15:06:28-17765,runattr,,,processid,17765,
Lognormal-capacity-627-20210226-15:06:28-17765,runattr,,,repetition,27,
Lognormal-capacity-627-20210226-15:06:28-17765,runattr,,,replication,#27,
Lognormal-capacity-627-20210226-15:06:28-17765,runattr,,,resultdir,results,
Lognormal-capacity-627-20210226-15:06:28-17765,runattr,,,runnumber,627,
Lognormal-capacity-627-20210226-15:06:28-17765,runattr,,,seedset,27,
Lognormal-capacity-627-20210226-15:06:28-17765,param,,,**.t,2s,
Lognormal-capacity-627-20210226-15:06:28-17765,param,,,**.k,10ms,
Lognormal-capacity-627-20210226-15:06:28-17765,param,,,**.X,0.05s,
Lognormal-capacity-627-20210226-15:06:28-17765,param,,,**.m,0.5s,
Lognormal-capacity-627-20210226-15:06:28-17765,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-627-20210226-15:06:28-17765,param,,,**.operationMode,0,
Lognormal-capacity-627-20210226-15:06:28-17765,param,,,**.s,70 byte,
Lognormal-capacity-627-20210226-15:06:28-17765,param,,,**.dimPoolMax,40000,
Lognormal-capacity-627-20210226-15:06:28-17765,param,,,**.dimPoolMin,8000,
Lognormal-capacity-627-20210226-15:06:28-17765,param,,,**.nDL,16,
Lognormal-capacity-627-20210226-15:06:28-17765,param,,,**.nA,1,
Lognormal-capacity-627-20210226-15:06:28-17765,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-627-20210226-15:06:28-17765,param,,,**.trasmitting,false,
Lognormal-capacity-628-20210226-15:06:29-17765,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-628-20210226-15:06:29-17765,runattr,,,datetime,20210226-15:06:29,
Lognormal-capacity-628-20210226-15:06:29-17765,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-628-20210226-15:06:29-17765,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-628-20210226-15:06:29-17765,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-628-20210226-15:06:29-17765,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-628-20210226-15:06:29-17765,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-628-20210226-15:06:29-17765,runattr,,,network,Aerocom,
Lognormal-capacity-628-20210226-15:06:29-17765,runattr,,,processid,17765,
Lognormal-capacity-628-20210226-15:06:29-17765,runattr,,,repetition,28,
Lognormal-capacity-628-20210226-15:06:29-17765,runattr,,,replication,#28,
Lognormal-capacity-628-20210226-15:06:29-17765,runattr,,,resultdir,results,
Lognormal-capacity-628-20210226-15:06:29-17765,runattr,,,runnumber,628,
Lognormal-capacity-628-20210226-15:06:29-17765,runattr,,,seedset,28,
Lognormal-capacity-628-20210226-15:06:29-17765,param,,,**.t,2s,
Lognormal-capacity-628-20210226-15:06:29-17765,param,,,**.k,10ms,
Lognormal-capacity-628-20210226-15:06:29-17765,param,,,**.X,0.05s,
Lognormal-capacity-628-20210226-15:06:29-17765,param,,,**.m,0.5s,
Lognormal-capacity-628-20210226-15:06:29-17765,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-628-20210226-15:06:29-17765,param,,,**.operationMode,0,
Lognormal-capacity-628-20210226-15:06:29-17765,param,,,**.s,70 byte,
Lognormal-capacity-628-20210226-15:06:29-17765,param,,,**.dimPoolMax,40000,
Lognormal-capacity-628-20210226-15:06:29-17765,param,,,**.dimPoolMin,8000,
Lognormal-capacity-628-20210226-15:06:29-17765,param,,,**.nDL,16,
Lognormal-capacity-628-20210226-15:06:29-17765,param,,,**.nA,1,
