run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1602-20210226-15:14:58-19269,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1602-20210226-15:14:58-19269,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1602-20210226-15:14:58-19269,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1602-20210226-15:14:58-19269,runattr,,,network,Aerocom,
Lognormal-capacity-1602-20210226-15:14:58-19269,runattr,,,processid,19269,
Lognormal-capacity-1602-20210226-15:14:58-19269,runattr,,,repetition,2,
Lognormal-capacity-1602-20210226-15:14:58-19269,runattr,,,replication,#2,
Lognormal-capacity-1602-20210226-15:14:58-19269,runattr,,,resultdir,results,
Lognormal-capacity-1602-20210226-15:14:58-19269,runattr,,,runnumber,1602,
Lognormal-capacity-1602-20210226-15:14:58-19269,runattr,,,seedset,2,
Lognormal-capacity-1602-20210226-15:14:58-19269,param,,,**.t,2s,
Lognormal-capacity-1602-20210226-15:14:58-19269,param,,,**.k,13ms,
Lognormal-capacity-1602-20210226-15:14:58-19269,param,,,**.X,0.05s,
Lognormal-capacity-1602-20210226-15:14:58-19269,param,,,**.m,12s,
Lognormal-capacity-1602-20210226-15:14:58-19269,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1602-20210226-15:14:58-19269,param,,,**.operationMode,0,
Lognormal-capacity-1602-20210226-15:14:58-19269,param,,,**.s,70 byte,
Lognormal-capacity-1602-20210226-15:14:58-19269,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1602-20210226-15:14:58-19269,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1602-20210226-15:14:58-19269,param,,,**.nDL,16,
Lognormal-capacity-1602-20210226-15:14:58-19269,param,,,**.nA,1,
Lognormal-capacity-1602-20210226-15:14:58-19269,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1602-20210226-15:14:58-19269,param,,,**.trasmitting,false,
Lognormal-capacity-1620-20210226-15:15:03-19290,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1620-20210226-15:15:03-19290,runattr,,,datetime,20210226-15:15:03,
Lognormal-capacity-1620-20210226-15:15:03-19290,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1620-20210226-15:15:03-19290,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1620-20210226-15:15:03-19290,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1620-20210226-15:15:03-19290,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1620-20210226-15:15:03-19290,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1620-20210226-15:15:03-19290,runattr,,,network,Aerocom,
Lognormal-capacity-1620-20210226-15:15:03-19290,runattr,,,processid,19290,
Lognormal-capacity-1620-20210226-15:15:03-19290,runattr,,,repetition,20,
Lognormal-capacity-1620-20210226-15:15:03-19290,runattr,,,replication,#20,
Lognormal-capacity-1620-20210226-15:15:03-19290,runattr,,,resultdir,results,
Lognormal-capacity-1620-20210226-15:15:03-19290,runattr,,,runnumber,1620,
Lognormal-capacity-1620-20210226-15:15:03-19290,runattr,,,seedset,20,
Lognormal-capacity-1620-20210226-15:15:03-19290,param,,,**.t,2s,
Lognormal-capacity-1620-20210226-15:15:03-19290,param,,,**.k,13ms,
Lognormal-capacity-1620-20210226-15:15:03-19290,param,,,**.X,0.05s,
Lognormal-capacity-1620-20210226-15:15:03-19290,param,,,**.m,12s,
Lognormal-capacity-1620-20210226-15:15:03-19290,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1620-20210226-15:15:03-19290,param,,,**.operationMode,0,
Lognormal-capacity-1620-20210226-15:15:03-19290,param,,,**.s,70 byte,
Lognormal-capacity-1620-20210226-15:15:03-19290,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1620-20210226-15:15:03-19290,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1620-20210226-15:15:03-19290,param,,,**.nDL,16,
Lognormal-capacity-1620-20210226-15:15:03-19290,param,,,**.nA,1,
Lognormal-capacity-1620-20210226-15:15:03-19290,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1620-20210226-15:15:03-19290,param,,,**.trasmitting,false,
Lognormal-capacity-1621-20210226-15:15:05-19290,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1621-20210226-15:15:05-19290,runattr,,,datetime,20210226-15:15:05,
Lognormal-capacity-1621-20210226-15:15:05-19290,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1621-20210226-15:15:05-19290,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1621-20210226-15:15:05-19290,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1621-20210226-15:15:05-19290,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1621-20210226-15:15:05-19290,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1621-20210226-15:15:05-19290,runattr,,,network,Aerocom,
Lognormal-capacity-1621-20210226-15:15:05-19290,runattr,,,processid,19290,
Lognormal-capacity-1621-20210226-15:15:05-19290,runattr,,,repetition,21,
Lognormal-capacity-1621-20210226-15:15:05-19290,runattr,,,replication,#21,
Lognormal-capacity-1621-20210226-15:15:05-19290,runattr,,,resultdir,results,
Lognormal-capacity-1621-20210226-15:15:05-19290,runattr,,,runnumber,1621,
Lognormal-capacity-1621-20210226-15:15:05-19290,runattr,,,seedset,21,
Lognormal-capacity-1621-20210226-15:15:05-19290,param,,,**.t,2s,
Lognormal-capacity-1621-20210226-15:15:05-19290,param,,,**.k,13ms,
Lognormal-capacity-1621-20210226-15:15:05-19290,param,,,**.X,0.05s,
Lognormal-capacity-1621-20210226-15:15:05-19290,param,,,**.m,12s,
Lognormal-capacity-1621-20210226-15:15:05-19290,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1621-20210226-15:15:05-19290,param,,,**.operationMode,0,
Lognormal-capacity-1621-20210226-15:15:05-19290,param,,,**.s,70 byte,
Lognormal-capacity-1621-20210226-15:15:05-19290,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1621-20210226-15:15:05-19290,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1621-20210226-15:15:05-19290,param,,,**.nDL,16,
Lognormal-capacity-1621-20210226-15:15:05-19290,param,,,**.nA,1,
Lognormal-capacity-1621-20210226-15:15:05-19290,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1621-20210226-15:15:05-19290,param,,,**.trasmitting,false,
Lognormal-capacity-1622-20210226-15:15:06-19290,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1622-20210226-15:15:06-19290,runattr,,,datetime,20210226-15:15:06,
Lognormal-capacity-1622-20210226-15:15:06-19290,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1622-20210226-15:15:06-19290,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1622-20210226-15:15:06-19290,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1622-20210226-15:15:06-19290,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1622-20210226-15:15:06-19290,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1622-20210226-15:15:06-19290,runattr,,,network,Aerocom,
Lognormal-capacity-1622-20210226-15:15:06-19290,runattr,,,processid,19290,
Lognormal-capacity-1622-20210226-15:15:06-19290,runattr,,,repetition,22,
Lognormal-capacity-1622-20210226-15:15:06-19290,runattr,,,replication,#22,
Lognormal-capacity-1622-20210226-15:15:06-19290,runattr,,,resultdir,results,
Lognormal-capacity-1622-20210226-15:15:06-19290,runattr,,,runnumber,1622,
Lognormal-capacity-1622-20210226-15:15:06-19290,runattr,,,seedset,22,
Lognormal-capacity-1622-20210226-15:15:06-19290,param,,,**.t,2s,
Lognormal-capacity-1622-20210226-15:15:06-19290,param,,,**.k,13ms,
Lognormal-capacity-1622-20210226-15:15:06-19290,param,,,**.X,0.05s,
Lognormal-capacity-1622-20210226-15:15:06-19290,param,,,**.m,12s,
Lognormal-capacity-1622-20210226-15:15:06-19290,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1622-20210226-15:15:06-19290,param,,,**.operationMode,0,
Lognormal-capacity-1622-20210226-15:15:06-19290,param,,,**.s,70 byte,
Lognormal-capacity-1622-20210226-15:15:06-19290,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1622-20210226-15:15:06-19290,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1622-20210226-15:15:06-19290,param,,,**.nDL,16,
Lognormal-capacity-1622-20210226-15:15:06-19290,param,,,**.nA,1,
Lognormal-capacity-1622-20210226-15:15:06-19290,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1622-20210226-15:15:06-19290,param,,,**.trasmitting,false,
Lognormal-capacity-1623-20210226-15:15:08-19290,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1623-20210226-15:15:08-19290,runattr,,,datetime,20210226-15:15:08,
Lognormal-capacity-1623-20210226-15:15:08-19290,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1623-20210226-15:15:08-19290,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1623-20210226-15:15:08-19290,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1623-20210226-15:15:08-19290,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1623-20210226-15:15:08-19290,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1623-20210226-15:15:08-19290,runattr,,,network,Aerocom,
Lognormal-capacity-1623-20210226-15:15:08-19290,runattr,,,processid,19290,
Lognormal-capacity-1623-20210226-15:15:08-19290,runattr,,,repetition,23,
Lognormal-capacity-1623-20210226-15:15:08-19290,runattr,,,replication,#23,
Lognormal-capacity-1623-20210226-15:15:08-19290,runattr,,,resultdir,results,
Lognormal-capacity-1623-20210226-15:15:08-19290,runattr,,,runnumber,1623,
Lognormal-capacity-1623-20210226-15:15:08-19290,runattr,,,seedset,23,
Lognormal-capacity-1623-20210226-15:15:08-19290,param,,,**.t,2s,
Lognormal-capacity-1623-20210226-15:15:08-19290,param,,,**.k,13ms,
Lognormal-capacity-1623-20210226-15:15:08-19290,param,,,**.X,0.05s,
Lognormal-capacity-1623-20210226-15:15:08-19290,param,,,**.m,12s,
Lognormal-capacity-1623-20210226-15:15:08-19290,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1623-20210226-15:15:08-19290,param,,,**.operationMode,0,
Lognormal-capacity-1623-20210226-15:15:08-19290,param,,,**.s,70 byte,
Lognormal-capacity-1623-20210226-15:15:08-19290,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1623-20210226-15:15:08-19290,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1623-20210226-15:15:08-19290,param,,,**.nDL,16,
Lognormal-capacity-1623-20210226-15:15:08-19290,param,,,**.nA,1,
Lognormal-capacity-1623-20210226-15:15:08-19290,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1623-20210226-15:15:08-19290,param,,,**.trasmitting,false,
Lognormal-capacity-1624-20210226-15:15:00-19295,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1624-20210226-15:15:00-19295,runattr,,,datetime,20210226-15:15:00,
Lognormal-capacity-1624-20210226-15:15:00-19295,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1624-20210226-15:15:00-19295,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1624-20210226-15:15:00-19295,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1624-20210226-15:15:00-19295,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1624-20210226-15:15:00-19295,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1624-20210226-15:15:00-19295,runattr,,,network,Aerocom,
Lognormal-capacity-1624-20210226-15:15:00-19295,runattr,,,processid,19295,
Lognormal-capacity-1624-20210226-15:15:00-19295,runattr,,,repetition,24,
Lognormal-capacity-1624-20210226-15:15:00-19295,runattr,,,replication,#24,
Lognormal-capacity-1624-20210226-15:15:00-19295,runattr,,,resultdir,results,
Lognormal-capacity-1624-20210226-15:15:00-19295,runattr,,,runnumber,1624,
Lognormal-capacity-1624-20210226-15:15:00-19295,runattr,,,seedset,24,
Lognormal-capacity-1624-20210226-15:15:00-19295,param,,,**.t,2s,
Lognormal-capacity-1624-20210226-15:15:00-19295,param,,,**.k,13ms,
Lognormal-capacity-1624-20210226-15:15:00-19295,param,,,**.X,0.05s,
Lognormal-capacity-1624-20210226-15:15:00-19295,param,,,**.m,12s,
Lognormal-capacity-1624-20210226-15:15:00-19295,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1624-20210226-15:15:00-19295,param,,,**.operationMode,0,
Lognormal-capacity-1624-20210226-15:15:00-19295,param,,,**.s,70 byte,
Lognormal-capacity-1624-20210226-15:15:00-19295,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1624-20210226-15:15:00-19295,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1624-20210226-15:15:00-19295,param,,,**.nDL,16,
Lognormal-capacity-1624-20210226-15:15:00-19295,param,,,**.nA,1,
Lognormal-capacity-1624-20210226-15:15:00-19295,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1624-20210226-15:15:00-19295,param,,,**.trasmitting,false,
Lognormal-capacity-1625-20210226-15:15:01-19295,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1625-20210226-15:15:01-19295,runattr,,,datetime,20210226-15:15:01,
Lognormal-capacity-1625-20210226-15:15:01-19295,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1625-20210226-15:15:01-19295,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1625-20210226-15:15:01-19295,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1625-20210226-15:15:01-19295,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1625-20210226-15:15:01-19295,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1625-20210226-15:15:01-19295,runattr,,,network,Aerocom,
Lognormal-capacity-1625-20210226-15:15:01-19295,runattr,,,processid,19295,
Lognormal-capacity-1625-20210226-15:15:01-19295,runattr,,,repetition,25,
Lognormal-capacity-1625-20210226-15:15:01-19295,runattr,,,replication,#25,
Lognormal-capacity-1625-20210226-15:15:01-19295,runattr,,,resultdir,results,
Lognormal-capacity-1625-20210226-15:15:01-19295,runattr,,,runnumber,1625,
Lognormal-capacity-1625-20210226-15:15:01-19295,runattr,,,seedset,25,
Lognormal-capacity-1625-20210226-15:15:01-19295,param,,,**.t,2s,
Lognormal-capacity-1625-20210226-15:15:01-19295,param,,,**.k,13ms,
Lognormal-capacity-1625-20210226-15:15:01-19295,param,,,**.X,0.05s,
Lognormal-capacity-1625-20210226-15:15:01-19295,param,,,**.m,12s,
Lognormal-capacity-1625-20210226-15:15:01-19295,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1625-20210226-15:15:01-19295,param,,,**.operationMode,0,
Lognormal-capacity-1625-20210226-15:15:01-19295,param,,,**.s,70 byte,
Lognormal-capacity-1625-20210226-15:15:01-19295,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1625-20210226-15:15:01-19295,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1625-20210226-15:15:01-19295,param,,,**.nDL,16,
Lognormal-capacity-1625-20210226-15:15:01-19295,param,,,**.nA,1,
Lognormal-capacity-1625-20210226-15:15:01-19295,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1625-20210226-15:15:01-19295,param,,,**.trasmitting,false,
Lognormal-capacity-1626-20210226-15:15:03-19295,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1626-20210226-15:15:03-19295,runattr,,,datetime,20210226-15:15:03,
Lognormal-capacity-1626-20210226-15:15:03-19295,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1626-20210226-15:15:03-19295,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1626-20210226-15:15:03-19295,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1626-20210226-15:15:03-19295,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1626-20210226-15:15:03-19295,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1626-20210226-15:15:03-19295,runattr,,,network,Aerocom,
Lognormal-capacity-1626-20210226-15:15:03-19295,runattr,,,processid,19295,
Lognormal-capacity-1626-20210226-15:15:03-19295,runattr,,,repetition,26,
Lognormal-capacity-1626-20210226-15:15:03-19295,runattr,,,replication,#26,
Lognormal-capacity-1626-20210226-15:15:03-19295,runattr,,,resultdir,results,
Lognormal-capacity-1626-20210226-15:15:03-19295,runattr,,,runnumber,1626,
Lognormal-capacity-1626-20210226-15:15:03-19295,runattr,,,seedset,26,
Lognormal-capacity-1626-20210226-15:15:03-19295,param,,,**.t,2s,
Lognormal-capacity-1626-20210226-15:15:03-19295,param,,,**.k,13ms,
Lognormal-capacity-1626-20210226-15:15:03-19295,param,,,**.X,0.05s,
Lognormal-capacity-1626-20210226-15:15:03-19295,param,,,**.m,12s,
Lognormal-capacity-1626-20210226-15:15:03-19295,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1626-20210226-15:15:03-19295,param,,,**.operationMode,0,
Lognormal-capacity-1626-20210226-15:15:03-19295,param,,,**.s,70 byte,
Lognormal-capacity-1626-20210226-15:15:03-19295,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1626-20210226-15:15:03-19295,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1626-20210226-15:15:03-19295,param,,,**.nDL,16,
Lognormal-capacity-1626-20210226-15:15:03-19295,param,,,**.nA,1,
Lognormal-capacity-1626-20210226-15:15:03-19295,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1626-20210226-15:15:03-19295,param,,,**.trasmitting,false,
Lognormal-capacity-1627-20210226-15:15:04-19295,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1627-20210226-15:15:04-19295,runattr,,,datetime,20210226-15:15:04,
Lognormal-capacity-1627-20210226-15:15:04-19295,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1627-20210226-15:15:04-19295,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1627-20210226-15:15:04-19295,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1627-20210226-15:15:04-19295,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1627-20210226-15:15:04-19295,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1627-20210226-15:15:04-19295,runattr,,,network,Aerocom,
Lognormal-capacity-1627-20210226-15:15:04-19295,runattr,,,processid,19295,
Lognormal-capacity-1627-20210226-15:15:04-19295,runattr,,,repetition,27,
Lognormal-capacity-1627-20210226-15:15:04-19295,runattr,,,replication,#27,
Lognormal-capacity-1627-20210226-15:15:04-19295,runattr,,,resultdir,results,
Lognormal-capacity-1627-20210226-15:15:04-19295,runattr,,,runnumber,1627,
Lognormal-capacity-1627-20210226-15:15:04-19295,runattr,,,seedset,27,
Lognormal-capacity-1627-20210226-15:15:04-19295,param,,,**.t,2s,
Lognormal-capacity-1627-20210226-15:15:04-19295,param,,,**.k,13ms,
Lognormal-capacity-1627-20210226-15:15:04-19295,param,,,**.X,0.05s,
Lognormal-capacity-1627-20210226-15:15:04-19295,param,,,**.m,12s,
Lognormal-capacity-1627-20210226-15:15:04-19295,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1627-20210226-15:15:04-19295,param,,,**.operationMode,0,
Lognormal-capacity-1627-20210226-15:15:04-19295,param,,,**.s,70 byte,
Lognormal-capacity-1627-20210226-15:15:04-19295,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1627-20210226-15:15:04-19295,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1627-20210226-15:15:04-19295,param,,,**.nDL,16,
Lognormal-capacity-1627-20210226-15:15:04-19295,param,,,**.nA,1,
Lognormal-capacity-1627-20210226-15:15:04-19295,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1627-20210226-15:15:04-19295,param,,,**.trasmitting,false,
Lognormal-capacity-1628-20210226-15:15:06-19295,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1628-20210226-15:15:06-19295,runattr,,,datetime,20210226-15:15:06,
Lognormal-capacity-1628-20210226-15:15:06-19295,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1628-20210226-15:15:06-19295,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1628-20210226-15:15:06-19295,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1628-20210226-15:15:06-19295,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1628-20210226-15:15:06-19295,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1628-20210226-15:15:06-19295,runattr,,,network,Aerocom,
Lognormal-capacity-1628-20210226-15:15:06-19295,runattr,,,processid,19295,
Lognormal-capacity-1628-20210226-15:15:06-19295,runattr,,,repetition,28,
Lognormal-capacity-1628-20210226-15:15:06-19295,runattr,,,replication,#28,
Lognormal-capacity-1628-20210226-15:15:06-19295,runattr,,,resultdir,results,
Lognormal-capacity-1628-20210226-15:15:06-19295,runattr,,,runnumber,1628,
Lognormal-capacity-1628-20210226-15:15:06-19295,runattr,,,seedset,28,
Lognormal-capacity-1628-20210226-15:15:06-19295,param,,,**.t,2s,
Lognormal-capacity-1628-20210226-15:15:06-19295,param,,,**.k,13ms,
Lognormal-capacity-1628-20210226-15:15:06-19295,param,,,**.X,0.05s,
Lognormal-capacity-1628-20210226-15:15:06-19295,param,,,**.m,12s,
