run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3202-20210226-15:21:08-21638,runattr,,,replication,#2,
Exponential-capacity-3202-20210226-15:21:08-21638,runattr,,,resultdir,results,
Exponential-capacity-3202-20210226-15:21:08-21638,runattr,,,runnumber,3202,
Exponential-capacity-3202-20210226-15:21:08-21638,runattr,,,seedset,2,
Exponential-capacity-3202-20210226-15:21:08-21638,param,,,**.t,2s,
Exponential-capacity-3202-20210226-15:21:08-21638,param,,,**.k,50ms,
Exponential-capacity-3202-20210226-15:21:08-21638,param,,,**.X,0.05s,
Exponential-capacity-3202-20210226-15:21:08-21638,param,,,**.m,1.8s,
Exponential-capacity-3202-20210226-15:21:08-21638,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3202-20210226-15:21:08-21638,param,,,**.operationMode,0,
Exponential-capacity-3202-20210226-15:21:08-21638,param,,,**.s,70 byte,
Exponential-capacity-3202-20210226-15:21:08-21638,param,,,**.dimPoolMax,40000,
Exponential-capacity-3202-20210226-15:21:08-21638,param,,,**.dimPoolMin,8000,
Exponential-capacity-3202-20210226-15:21:08-21638,param,,,**.nDL,16,
Exponential-capacity-3202-20210226-15:21:08-21638,param,,,**.nA,1,
Exponential-capacity-3202-20210226-15:21:08-21638,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3202-20210226-15:21:08-21638,param,,,**.trasmitting,false,
Exponential-capacity-3220-20210226-15:21:11-21668,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3220-20210226-15:21:11-21668,runattr,,,datetime,20210226-15:21:11,
Exponential-capacity-3220-20210226-15:21:11-21668,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3220-20210226-15:21:11-21668,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3220-20210226-15:21:11-21668,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3220-20210226-15:21:11-21668,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3220-20210226-15:21:11-21668,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3220-20210226-15:21:11-21668,runattr,,,network,Aerocom,
Exponential-capacity-3220-20210226-15:21:11-21668,runattr,,,processid,21668,
Exponential-capacity-3220-20210226-15:21:11-21668,runattr,,,repetition,20,
Exponential-capacity-3220-20210226-15:21:11-21668,runattr,,,replication,#20,
Exponential-capacity-3220-20210226-15:21:11-21668,runattr,,,resultdir,results,
Exponential-capacity-3220-20210226-15:21:11-21668,runattr,,,runnumber,3220,
Exponential-capacity-3220-20210226-15:21:11-21668,runattr,,,seedset,20,
Exponential-capacity-3220-20210226-15:21:11-21668,param,,,**.t,2s,
Exponential-capacity-3220-20210226-15:21:11-21668,param,,,**.k,50ms,
Exponential-capacity-3220-20210226-15:21:11-21668,param,,,**.X,0.05s,
Exponential-capacity-3220-20210226-15:21:11-21668,param,,,**.m,1.8s,
Exponential-capacity-3220-20210226-15:21:11-21668,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3220-20210226-15:21:11-21668,param,,,**.operationMode,0,
Exponential-capacity-3220-20210226-15:21:11-21668,param,,,**.s,70 byte,
Exponential-capacity-3220-20210226-15:21:11-21668,param,,,**.dimPoolMax,40000,
Exponential-capacity-3220-20210226-15:21:11-21668,param,,,**.dimPoolMin,8000,
Exponential-capacity-3220-20210226-15:21:11-21668,param,,,**.nDL,16,
Exponential-capacity-3220-20210226-15:21:11-21668,param,,,**.nA,1,
Exponential-capacity-3220-20210226-15:21:11-21668,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3220-20210226-15:21:11-21668,param,,,**.trasmitting,false,
Exponential-capacity-3221-20210226-15:21:11-21668,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3221-20210226-15:21:11-21668,runattr,,,datetime,20210226-15:21:11,
Exponential-capacity-3221-20210226-15:21:11-21668,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3221-20210226-15:21:11-21668,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3221-20210226-15:21:11-21668,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3221-20210226-15:21:11-21668,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3221-20210226-15:21:11-21668,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3221-20210226-15:21:11-21668,runattr,,,network,Aerocom,
Exponential-capacity-3221-20210226-15:21:11-21668,runattr,,,processid,21668,
Exponential-capacity-3221-20210226-15:21:11-21668,runattr,,,repetition,21,
Exponential-capacity-3221-20210226-15:21:11-21668,runattr,,,replication,#21,
Exponential-capacity-3221-20210226-15:21:11-21668,runattr,,,resultdir,results,
Exponential-capacity-3221-20210226-15:21:11-21668,runattr,,,runnumber,3221,
Exponential-capacity-3221-20210226-15:21:11-21668,runattr,,,seedset,21,
Exponential-capacity-3221-20210226-15:21:11-21668,param,,,**.t,2s,
Exponential-capacity-3221-20210226-15:21:11-21668,param,,,**.k,50ms,
Exponential-capacity-3221-20210226-15:21:11-21668,param,,,**.X,0.05s,
Exponential-capacity-3221-20210226-15:21:11-21668,param,,,**.m,1.8s,
Exponential-capacity-3221-20210226-15:21:11-21668,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3221-20210226-15:21:11-21668,param,,,**.operationMode,0,
Exponential-capacity-3221-20210226-15:21:11-21668,param,,,**.s,70 byte,
Exponential-capacity-3221-20210226-15:21:11-21668,param,,,**.dimPoolMax,40000,
Exponential-capacity-3221-20210226-15:21:11-21668,param,,,**.dimPoolMin,8000,
Exponential-capacity-3221-20210226-15:21:11-21668,param,,,**.nDL,16,
Exponential-capacity-3221-20210226-15:21:11-21668,param,,,**.nA,1,
Exponential-capacity-3221-20210226-15:21:11-21668,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3221-20210226-15:21:11-21668,param,,,**.trasmitting,false,
Exponential-capacity-3222-20210226-15:21:12-21668,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3222-20210226-15:21:12-21668,runattr,,,datetime,20210226-15:21:12,
Exponential-capacity-3222-20210226-15:21:12-21668,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3222-20210226-15:21:12-21668,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3222-20210226-15:21:12-21668,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3222-20210226-15:21:12-21668,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3222-20210226-15:21:12-21668,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3222-20210226-15:21:12-21668,runattr,,,network,Aerocom,
Exponential-capacity-3222-20210226-15:21:12-21668,runattr,,,processid,21668,
Exponential-capacity-3222-20210226-15:21:12-21668,runattr,,,repetition,22,
Exponential-capacity-3222-20210226-15:21:12-21668,runattr,,,replication,#22,
Exponential-capacity-3222-20210226-15:21:12-21668,runattr,,,resultdir,results,
Exponential-capacity-3222-20210226-15:21:12-21668,runattr,,,runnumber,3222,
Exponential-capacity-3222-20210226-15:21:12-21668,runattr,,,seedset,22,
Exponential-capacity-3222-20210226-15:21:12-21668,param,,,**.t,2s,
Exponential-capacity-3222-20210226-15:21:12-21668,param,,,**.k,50ms,
Exponential-capacity-3222-20210226-15:21:12-21668,param,,,**.X,0.05s,
Exponential-capacity-3222-20210226-15:21:12-21668,param,,,**.m,1.8s,
Exponential-capacity-3222-20210226-15:21:12-21668,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3222-20210226-15:21:12-21668,param,,,**.operationMode,0,
Exponential-capacity-3222-20210226-15:21:12-21668,param,,,**.s,70 byte,
Exponential-capacity-3222-20210226-15:21:12-21668,param,,,**.dimPoolMax,40000,
Exponential-capacity-3222-20210226-15:21:12-21668,param,,,**.dimPoolMin,8000,
Exponential-capacity-3222-20210226-15:21:12-21668,param,,,**.nDL,16,
Exponential-capacity-3222-20210226-15:21:12-21668,param,,,**.nA,1,
Exponential-capacity-3222-20210226-15:21:12-21668,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3222-20210226-15:21:12-21668,param,,,**.trasmitting,false,
Exponential-capacity-3223-20210226-15:21:12-21668,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3223-20210226-15:21:12-21668,runattr,,,datetime,20210226-15:21:12,
Exponential-capacity-3223-20210226-15:21:12-21668,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3223-20210226-15:21:12-21668,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3223-20210226-15:21:12-21668,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3223-20210226-15:21:12-21668,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3223-20210226-15:21:12-21668,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3223-20210226-15:21:12-21668,runattr,,,network,Aerocom,
Exponential-capacity-3223-20210226-15:21:12-21668,runattr,,,processid,21668,
Exponential-capacity-3223-20210226-15:21:12-21668,runattr,,,repetition,23,
Exponential-capacity-3223-20210226-15:21:12-21668,runattr,,,replication,#23,
Exponential-capacity-3223-20210226-15:21:12-21668,runattr,,,resultdir,results,
Exponential-capacity-3223-20210226-15:21:12-21668,runattr,,,runnumber,3223,
Exponential-capacity-3223-20210226-15:21:12-21668,runattr,,,seedset,23,
Exponential-capacity-3223-20210226-15:21:12-21668,param,,,**.t,2s,
Exponential-capacity-3223-20210226-15:21:12-21668,param,,,**.k,50ms,
Exponential-capacity-3223-20210226-15:21:12-21668,param,,,**.X,0.05s,
Exponential-capacity-3223-20210226-15:21:12-21668,param,,,**.m,1.8s,
Exponential-capacity-3223-20210226-15:21:12-21668,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3223-20210226-15:21:12-21668,param,,,**.operationMode,0,
Exponential-capacity-3223-20210226-15:21:12-21668,param,,,**.s,70 byte,
Exponential-capacity-3223-20210226-15:21:12-21668,param,,,**.dimPoolMax,40000,
Exponential-capacity-3223-20210226-15:21:12-21668,param,,,**.dimPoolMin,8000,
Exponential-capacity-3223-20210226-15:21:12-21668,param,,,**.nDL,16,
Exponential-capacity-3223-20210226-15:21:12-21668,param,,,**.nA,1,
Exponential-capacity-3223-20210226-15:21:12-21668,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3223-20210226-15:21:12-21668,param,,,**.trasmitting,false,
Exponential-capacity-3224-20210226-15:21:10-21673,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3224-20210226-15:21:10-21673,runattr,,,datetime,20210226-15:21:10,
Exponential-capacity-3224-20210226-15:21:10-21673,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3224-20210226-15:21:10-21673,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3224-20210226-15:21:10-21673,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3224-20210226-15:21:10-21673,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3224-20210226-15:21:10-21673,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3224-20210226-15:21:10-21673,runattr,,,network,Aerocom,
Exponential-capacity-3224-20210226-15:21:10-21673,runattr,,,processid,21673,
Exponential-capacity-3224-20210226-15:21:10-21673,runattr,,,repetition,24,
Exponential-capacity-3224-20210226-15:21:10-21673,runattr,,,replication,#24,
Exponential-capacity-3224-20210226-15:21:10-21673,runattr,,,resultdir,results,
Exponential-capacity-3224-20210226-15:21:10-21673,runattr,,,runnumber,3224,
Exponential-capacity-3224-20210226-15:21:10-21673,runattr,,,seedset,24,
Exponential-capacity-3224-20210226-15:21:10-21673,param,,,**.t,2s,
Exponential-capacity-3224-20210226-15:21:10-21673,param,,,**.k,50ms,
Exponential-capacity-3224-20210226-15:21:10-21673,param,,,**.X,0.05s,
Exponential-capacity-3224-20210226-15:21:10-21673,param,,,**.m,1.8s,
Exponential-capacity-3224-20210226-15:21:10-21673,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3224-20210226-15:21:10-21673,param,,,**.operationMode,0,
Exponential-capacity-3224-20210226-15:21:10-21673,param,,,**.s,70 byte,
Exponential-capacity-3224-20210226-15:21:10-21673,param,,,**.dimPoolMax,40000,
Exponential-capacity-3224-20210226-15:21:10-21673,param,,,**.dimPoolMin,8000,
Exponential-capacity-3224-20210226-15:21:10-21673,param,,,**.nDL,16,
Exponential-capacity-3224-20210226-15:21:10-21673,param,,,**.nA,1,
Exponential-capacity-3224-20210226-15:21:10-21673,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3224-20210226-15:21:10-21673,param,,,**.trasmitting,false,
Exponential-capacity-3225-20210226-15:21:10-21673,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3225-20210226-15:21:10-21673,runattr,,,datetime,20210226-15:21:10,
Exponential-capacity-3225-20210226-15:21:10-21673,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3225-20210226-15:21:10-21673,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3225-20210226-15:21:10-21673,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3225-20210226-15:21:10-21673,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3225-20210226-15:21:10-21673,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3225-20210226-15:21:10-21673,runattr,,,network,Aerocom,
Exponential-capacity-3225-20210226-15:21:10-21673,runattr,,,processid,21673,
Exponential-capacity-3225-20210226-15:21:10-21673,runattr,,,repetition,25,
Exponential-capacity-3225-20210226-15:21:10-21673,runattr,,,replication,#25,
Exponential-capacity-3225-20210226-15:21:10-21673,runattr,,,resultdir,results,
Exponential-capacity-3225-20210226-15:21:10-21673,runattr,,,runnumber,3225,
Exponential-capacity-3225-20210226-15:21:10-21673,runattr,,,seedset,25,
Exponential-capacity-3225-20210226-15:21:10-21673,param,,,**.t,2s,
Exponential-capacity-3225-20210226-15:21:10-21673,param,,,**.k,50ms,
Exponential-capacity-3225-20210226-15:21:10-21673,param,,,**.X,0.05s,
Exponential-capacity-3225-20210226-15:21:10-21673,param,,,**.m,1.8s,
Exponential-capacity-3225-20210226-15:21:10-21673,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3225-20210226-15:21:10-21673,param,,,**.operationMode,0,
Exponential-capacity-3225-20210226-15:21:10-21673,param,,,**.s,70 byte,
Exponential-capacity-3225-20210226-15:21:10-21673,param,,,**.dimPoolMax,40000,
Exponential-capacity-3225-20210226-15:21:10-21673,param,,,**.dimPoolMin,8000,
Exponential-capacity-3225-20210226-15:21:10-21673,param,,,**.nDL,16,
Exponential-capacity-3225-20210226-15:21:10-21673,param,,,**.nA,1,
Exponential-capacity-3225-20210226-15:21:10-21673,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3225-20210226-15:21:10-21673,param,,,**.trasmitting,false,
Exponential-capacity-3226-20210226-15:21:11-21673,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3226-20210226-15:21:11-21673,runattr,,,datetime,20210226-15:21:11,
Exponential-capacity-3226-20210226-15:21:11-21673,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3226-20210226-15:21:11-21673,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3226-20210226-15:21:11-21673,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3226-20210226-15:21:11-21673,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3226-20210226-15:21:11-21673,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3226-20210226-15:21:11-21673,runattr,,,network,Aerocom,
Exponential-capacity-3226-20210226-15:21:11-21673,runattr,,,processid,21673,
Exponential-capacity-3226-20210226-15:21:11-21673,runattr,,,repetition,26,
Exponential-capacity-3226-20210226-15:21:11-21673,runattr,,,replication,#26,
Exponential-capacity-3226-20210226-15:21:11-21673,runattr,,,resultdir,results,
Exponential-capacity-3226-20210226-15:21:11-21673,runattr,,,runnumber,3226,
Exponential-capacity-3226-20210226-15:21:11-21673,runattr,,,seedset,26,
Exponential-capacity-3226-20210226-15:21:11-21673,param,,,**.t,2s,
Exponential-capacity-3226-20210226-15:21:11-21673,param,,,**.k,50ms,
Exponential-capacity-3226-20210226-15:21:11-21673,param,,,**.X,0.05s,
Exponential-capacity-3226-20210226-15:21:11-21673,param,,,**.m,1.8s,
Exponential-capacity-3226-20210226-15:21:11-21673,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3226-20210226-15:21:11-21673,param,,,**.operationMode,0,
Exponential-capacity-3226-20210226-15:21:11-21673,param,,,**.s,70 byte,
Exponential-capacity-3226-20210226-15:21:11-21673,param,,,**.dimPoolMax,40000,
Exponential-capacity-3226-20210226-15:21:11-21673,param,,,**.dimPoolMin,8000,
Exponential-capacity-3226-20210226-15:21:11-21673,param,,,**.nDL,16,
Exponential-capacity-3226-20210226-15:21:11-21673,param,,,**.nA,1,
Exponential-capacity-3226-20210226-15:21:11-21673,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3226-20210226-15:21:11-21673,param,,,**.trasmitting,false,
Exponential-capacity-3227-20210226-15:21:11-21673,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3227-20210226-15:21:11-21673,runattr,,,datetime,20210226-15:21:11,
Exponential-capacity-3227-20210226-15:21:11-21673,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3227-20210226-15:21:11-21673,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3227-20210226-15:21:11-21673,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3227-20210226-15:21:11-21673,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3227-20210226-15:21:11-21673,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3227-20210226-15:21:11-21673,runattr,,,network,Aerocom,
Exponential-capacity-3227-20210226-15:21:11-21673,runattr,,,processid,21673,
Exponential-capacity-3227-20210226-15:21:11-21673,runattr,,,repetition,27,
Exponential-capacity-3227-20210226-15:21:11-21673,runattr,,,replication,#27,
Exponential-capacity-3227-20210226-15:21:11-21673,runattr,,,resultdir,results,
Exponential-capacity-3227-20210226-15:21:11-21673,runattr,,,runnumber,3227,
Exponential-capacity-3227-20210226-15:21:11-21673,runattr,,,seedset,27,
Exponential-capacity-3227-20210226-15:21:11-21673,param,,,**.t,2s,
Exponential-capacity-3227-20210226-15:21:11-21673,param,,,**.k,50ms,
Exponential-capacity-3227-20210226-15:21:11-21673,param,,,**.X,0.05s,
Exponential-capacity-3227-20210226-15:21:11-21673,param,,,**.m,1.8s,
Exponential-capacity-3227-20210226-15:21:11-21673,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3227-20210226-15:21:11-21673,param,,,**.operationMode,0,
Exponential-capacity-3227-20210226-15:21:11-21673,param,,,**.s,70 byte,
Exponential-capacity-3227-20210226-15:21:11-21673,param,,,**.dimPoolMax,40000,
Exponential-capacity-3227-20210226-15:21:11-21673,param,,,**.dimPoolMin,8000,
Exponential-capacity-3227-20210226-15:21:11-21673,param,,,**.nDL,16,
Exponential-capacity-3227-20210226-15:21:11-21673,param,,,**.nA,1,
Exponential-capacity-3227-20210226-15:21:11-21673,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3227-20210226-15:21:11-21673,param,,,**.trasmitting,false,
Exponential-capacity-3228-20210226-15:21:12-21673,runattr,,,configname,Exponential-capacity,
