run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1917-20210226-15:16:38-19715,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1545
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1917-20210226-15:16:38-19715,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32096.425720621
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1917-20210226-15:16:38-19715,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,791
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1917-20210226-15:16:38-19715,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,31445.833015267
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1917-20210226-15:16:38-19715,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1569
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1917-20210226-15:16:38-19715,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,32742.673592127
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1917-20210226-15:16:38-19715,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1596
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1917-20210226-15:16:38-19715,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32502.499462366
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1917-20210226-15:16:38-19715,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,612
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1917-20210226-15:16:38-19715,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,30726.911798396
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1917-20210226-15:16:38-19715,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1529
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1917-20210226-15:16:38-19715,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31607.257414661
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1917-20210226-15:16:38-19715,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2277
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1917-20210226-15:16:38-19715,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,33363.26467113
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1917-20210226-15:16:38-19715,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1041
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1917-20210226-15:16:38-19715,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32068.183846154
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1917-20210226-15:16:38-19715,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1557
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1917-20210226-15:16:38-19715,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32654.808030803
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1917-20210226-15:16:38-19715,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1615
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1917-20210226-15:16:38-19715,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,31846.207356077
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1917-20210226-15:16:38-19715,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2394
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1917-20210226-15:16:38-19715,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,33129.510173323
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1917-20210226-15:16:38-19715,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1922
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1917-20210226-15:16:38-19715,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32668.670183486
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1917-20210226-15:16:38-19715,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2037
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1917-20210226-15:16:38-19715,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,33007.334059233
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1917-20210226-15:16:38-19715,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,890
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1917-20210226-15:16:38-19715,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,30746.526498697
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1917-20210226-15:16:38-19715,scalar,Aerocom.controlTower,receivedPackets:count,,,25802
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1918-20210226-15:16:40-19715,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0031798800970992
Exponential-capacity-1918-20210226-15:16:40-19715,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1918-20210226-15:16:40-19715,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1918-20210226-15:16:40-19715,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,210.80000000001
Exponential-capacity-1918-20210226-15:16:40-19715,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1918-20210226-15:16:40-19715,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1918-20210226-15:16:40-19715,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010050239731257
Exponential-capacity-1918-20210226-15:16:40-19715,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1918-20210226-15:16:40-19715,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1918-20210226-15:16:40-19715,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021748041736215
Exponential-capacity-1918-20210226-15:16:40-19715,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1918-20210226-15:16:40-19715,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1918-20210226-15:16:40-19715,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.063948100092678
Exponential-capacity-1918-20210226-15:16:40-19715,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1918-20210226-15:16:40-19715,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1918-20210226-15:16:40-19715,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1440
Exponential-capacity-1918-20210226-15:16:40-19715,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1918-20210226-15:16:40-19715,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,30390.150265174
Exponential-capacity-1918-20210226-15:16:40-19715,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1918-20210226-15:16:40-19715,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1918-20210226-15:16:40-19715,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2551
Exponential-capacity-1918-20210226-15:16:40-19715,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1918-20210226-15:16:40-19715,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,33772.76797153
Exponential-capacity-1918-20210226-15:16:40-19715,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1918-20210226-15:16:40-19715,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1918-20210226-15:16:40-19715,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1983
Exponential-capacity-1918-20210226-15:16:40-19715,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1918-20210226-15:16:40-19715,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32658.677376171
Exponential-capacity-1918-20210226-15:16:40-19715,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1918-20210226-15:16:40-19715,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1918-20210226-15:16:40-19715,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1755
Exponential-capacity-1918-20210226-15:16:40-19715,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1918-20210226-15:16:40-19715,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32292.720238095
Exponential-capacity-1918-20210226-15:16:40-19715,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1918-20210226-15:16:40-19715,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1918-20210226-15:16:40-19715,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2090
Exponential-capacity-1918-20210226-15:16:40-19715,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1918-20210226-15:16:40-19715,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,33366.398979158
Exponential-capacity-1918-20210226-15:16:40-19715,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1918-20210226-15:16:40-19715,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1918-20210226-15:16:40-19715,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2070
Exponential-capacity-1918-20210226-15:16:40-19715,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1918-20210226-15:16:40-19715,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,33203.385242385
Exponential-capacity-1918-20210226-15:16:40-19715,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1918-20210226-15:16:40-19715,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1918-20210226-15:16:40-19715,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1429
Exponential-capacity-1918-20210226-15:16:40-19715,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1918-20210226-15:16:40-19715,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31833.036137441
Exponential-capacity-1918-20210226-15:16:40-19715,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1918-20210226-15:16:40-19715,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1918-20210226-15:16:40-19715,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1010
Exponential-capacity-1918-20210226-15:16:40-19715,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1918-20210226-15:16:40-19715,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,30633.897174254
Exponential-capacity-1918-20210226-15:16:40-19715,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1918-20210226-15:16:40-19715,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1918-20210226-15:16:40-19715,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1724
Exponential-capacity-1918-20210226-15:16:40-19715,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1918-20210226-15:16:40-19715,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32329.982358871
Exponential-capacity-1918-20210226-15:16:40-19715,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1918-20210226-15:16:40-19715,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1918-20210226-15:16:40-19715,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1185
Exponential-capacity-1918-20210226-15:16:40-19715,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1918-20210226-15:16:40-19715,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,33555.09813407
Exponential-capacity-1918-20210226-15:16:40-19715,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1918-20210226-15:16:40-19715,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1918-20210226-15:16:40-19715,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,921
Exponential-capacity-1918-20210226-15:16:40-19715,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1918-20210226-15:16:40-19715,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,30213.217244294
Exponential-capacity-1918-20210226-15:16:40-19715,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1918-20210226-15:16:40-19715,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1918-20210226-15:16:40-19715,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1770
Exponential-capacity-1918-20210226-15:16:40-19715,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1918-20210226-15:16:40-19715,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32635.700492611
Exponential-capacity-1918-20210226-15:16:40-19715,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1918-20210226-15:16:40-19715,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1918-20210226-15:16:40-19715,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1712
Exponential-capacity-1918-20210226-15:16:40-19715,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1918-20210226-15:16:40-19715,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,31569.496957404
