run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2811-20210226-15:19:54-20911,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2811-20210226-15:19:54-20911,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,20043.393939394
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2811-20210226-15:19:54-20911,scalar,Aerocom.controlTower,receivedPackets:count,,,19592
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2812-20210226-15:19:59-20911,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0024731238883407
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2812-20210226-15:19:59-20911,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,120.4
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2812-20210226-15:19:59-20911,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00027380922150172
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2812-20210226-15:19:59-20911,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021993146668336
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2812-20210226-15:19:59-20911,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.016825315153074
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2812-20210226-15:19:59-20911,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1266
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2812-20210226-15:19:59-20911,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32875.564280216
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2812-20210226-15:19:59-20911,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2812-20210226-15:19:59-20911,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18285.363636364
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2812-20210226-15:19:59-20911,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,592
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2812-20210226-15:19:59-20911,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,36228.754807692
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2812-20210226-15:19:59-20911,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1879
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2812-20210226-15:19:59-20911,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,30654.65096808
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2812-20210226-15:19:59-20911,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,599
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2812-20210226-15:19:59-20911,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,34452.477848101
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2812-20210226-15:19:59-20911,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2812-20210226-15:19:59-20911,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18903.666666667
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2812-20210226-15:19:59-20911,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1788
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2812-20210226-15:19:59-20911,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,36252.746293245
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2812-20210226-15:19:59-20911,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2812-20210226-15:19:59-20911,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,21667.212121212
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2812-20210226-15:19:59-20911,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1188
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2812-20210226-15:19:59-20911,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,35985.508196721
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2812-20210226-15:19:59-20911,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4316
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2812-20210226-15:19:59-20911,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,33488.610485169
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2812-20210226-15:19:59-20911,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2812-20210226-15:19:59-20911,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,20358.696969697
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2812-20210226-15:19:59-20911,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,620
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2812-20210226-15:19:59-20911,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33198.901990812
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2812-20210226-15:19:59-20911,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,580
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2812-20210226-15:19:59-20911,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,32538.268729642
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2812-20210226-15:19:59-20911,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1723
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2812-20210226-15:19:59-20911,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,33666.031321185
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2812-20210226-15:19:59-20911,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4884
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2812-20210226-15:19:59-20911,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,30711.658467168
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2812-20210226-15:19:59-20911,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2812-20210226-15:19:59-20911,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,21261.818181818
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2812-20210226-15:19:59-20911,scalar,Aerocom.controlTower,receivedPackets:count,,,19435
Lognormal-capacity-2812-20210226-15:19:59-20911,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2813-20210226-15:20:00-20911,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.002286166408429
Lognormal-capacity-2813-20210226-15:20:00-20911,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2813-20210226-15:20:00-20911,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2813-20210226-15:20:00-20911,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,148.3
Lognormal-capacity-2813-20210226-15:20:00-20911,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2813-20210226-15:20:00-20911,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2813-20210226-15:20:00-20911,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00024796617651154
Lognormal-capacity-2813-20210226-15:20:00-20911,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2813-20210226-15:20:00-20911,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2813-20210226-15:20:00-20911,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020382002319227
Lognormal-capacity-2813-20210226-15:20:00-20911,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2813-20210226-15:20:00-20911,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2813-20210226-15:20:00-20911,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.012382950417029
Lognormal-capacity-2813-20210226-15:20:00-20911,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2813-20210226-15:20:00-20911,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2813-20210226-15:20:00-20911,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,616
Lognormal-capacity-2813-20210226-15:20:00-20911,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2813-20210226-15:20:00-20911,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,33695.519260401
Lognormal-capacity-2813-20210226-15:20:00-20911,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2813-20210226-15:20:00-20911,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2813-20210226-15:20:00-20911,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2813-20210226-15:20:00-20911,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2813-20210226-15:20:00-20911,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,21102.424242424
Lognormal-capacity-2813-20210226-15:20:00-20911,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2813-20210226-15:20:00-20911,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2813-20210226-15:20:00-20911,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2813-20210226-15:20:00-20911,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2813-20210226-15:20:00-20911,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,20929.606060606
Lognormal-capacity-2813-20210226-15:20:00-20911,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2813-20210226-15:20:00-20911,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2813-20210226-15:20:00-20911,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1739
Lognormal-capacity-2813-20210226-15:20:00-20911,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2813-20210226-15:20:00-20911,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,36157.478555305
Lognormal-capacity-2813-20210226-15:20:00-20911,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2813-20210226-15:20:00-20911,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2813-20210226-15:20:00-20911,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2813-20210226-15:20:00-20911,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2813-20210226-15:20:00-20911,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17238.545454545
Lognormal-capacity-2813-20210226-15:20:00-20911,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2813-20210226-15:20:00-20911,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2813-20210226-15:20:00-20911,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2813-20210226-15:20:00-20911,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2813-20210226-15:20:00-20911,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,25080.636363636
Lognormal-capacity-2813-20210226-15:20:00-20911,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2813-20210226-15:20:00-20911,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2813-20210226-15:20:00-20911,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,9943
Lognormal-capacity-2813-20210226-15:20:00-20911,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2813-20210226-15:20:00-20911,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,38449.93925421
Lognormal-capacity-2813-20210226-15:20:00-20911,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2813-20210226-15:20:00-20911,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2813-20210226-15:20:00-20911,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2813-20210226-15:20:00-20911,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2813-20210226-15:20:00-20911,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,21600.151515152
Lognormal-capacity-2813-20210226-15:20:00-20911,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
