run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3002-20210226-15:20:46-21299,runattr,,,replication,#2,
Exponential-capacity-3002-20210226-15:20:46-21299,runattr,,,resultdir,results,
Exponential-capacity-3002-20210226-15:20:46-21299,runattr,,,runnumber,3002,
Exponential-capacity-3002-20210226-15:20:46-21299,runattr,,,seedset,2,
Exponential-capacity-3002-20210226-15:20:46-21299,param,,,**.t,2s,
Exponential-capacity-3002-20210226-15:20:46-21299,param,,,**.k,50ms,
Exponential-capacity-3002-20210226-15:20:46-21299,param,,,**.X,0.05s,
Exponential-capacity-3002-20210226-15:20:46-21299,param,,,**.m,0.5s,
Exponential-capacity-3002-20210226-15:20:46-21299,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3002-20210226-15:20:46-21299,param,,,**.operationMode,0,
Exponential-capacity-3002-20210226-15:20:46-21299,param,,,**.s,70 byte,
Exponential-capacity-3002-20210226-15:20:46-21299,param,,,**.dimPoolMax,40000,
Exponential-capacity-3002-20210226-15:20:46-21299,param,,,**.dimPoolMin,8000,
Exponential-capacity-3002-20210226-15:20:46-21299,param,,,**.nDL,16,
Exponential-capacity-3002-20210226-15:20:46-21299,param,,,**.nA,1,
Exponential-capacity-3002-20210226-15:20:46-21299,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3002-20210226-15:20:46-21299,param,,,**.trasmitting,false,
Exponential-capacity-3020-20210226-15:20:54-21393,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3020-20210226-15:20:54-21393,runattr,,,datetime,20210226-15:20:54,
Exponential-capacity-3020-20210226-15:20:54-21393,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3020-20210226-15:20:54-21393,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3020-20210226-15:20:54-21393,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3020-20210226-15:20:54-21393,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3020-20210226-15:20:54-21393,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3020-20210226-15:20:54-21393,runattr,,,network,Aerocom,
Exponential-capacity-3020-20210226-15:20:54-21393,runattr,,,processid,21393,
Exponential-capacity-3020-20210226-15:20:54-21393,runattr,,,repetition,20,
Exponential-capacity-3020-20210226-15:20:54-21393,runattr,,,replication,#20,
Exponential-capacity-3020-20210226-15:20:54-21393,runattr,,,resultdir,results,
Exponential-capacity-3020-20210226-15:20:54-21393,runattr,,,runnumber,3020,
Exponential-capacity-3020-20210226-15:20:54-21393,runattr,,,seedset,20,
Exponential-capacity-3020-20210226-15:20:54-21393,param,,,**.t,2s,
Exponential-capacity-3020-20210226-15:20:54-21393,param,,,**.k,50ms,
Exponential-capacity-3020-20210226-15:20:54-21393,param,,,**.X,0.05s,
Exponential-capacity-3020-20210226-15:20:54-21393,param,,,**.m,0.5s,
Exponential-capacity-3020-20210226-15:20:54-21393,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3020-20210226-15:20:54-21393,param,,,**.operationMode,0,
Exponential-capacity-3020-20210226-15:20:54-21393,param,,,**.s,70 byte,
Exponential-capacity-3020-20210226-15:20:54-21393,param,,,**.dimPoolMax,40000,
Exponential-capacity-3020-20210226-15:20:54-21393,param,,,**.dimPoolMin,8000,
Exponential-capacity-3020-20210226-15:20:54-21393,param,,,**.nDL,16,
Exponential-capacity-3020-20210226-15:20:54-21393,param,,,**.nA,1,
Exponential-capacity-3020-20210226-15:20:54-21393,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3020-20210226-15:20:54-21393,param,,,**.trasmitting,false,
Exponential-capacity-3021-20210226-15:20:54-21393,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3021-20210226-15:20:54-21393,runattr,,,datetime,20210226-15:20:54,
Exponential-capacity-3021-20210226-15:20:54-21393,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3021-20210226-15:20:54-21393,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3021-20210226-15:20:54-21393,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3021-20210226-15:20:54-21393,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3021-20210226-15:20:54-21393,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3021-20210226-15:20:54-21393,runattr,,,network,Aerocom,
Exponential-capacity-3021-20210226-15:20:54-21393,runattr,,,processid,21393,
Exponential-capacity-3021-20210226-15:20:54-21393,runattr,,,repetition,21,
Exponential-capacity-3021-20210226-15:20:54-21393,runattr,,,replication,#21,
Exponential-capacity-3021-20210226-15:20:54-21393,runattr,,,resultdir,results,
Exponential-capacity-3021-20210226-15:20:54-21393,runattr,,,runnumber,3021,
Exponential-capacity-3021-20210226-15:20:54-21393,runattr,,,seedset,21,
Exponential-capacity-3021-20210226-15:20:54-21393,param,,,**.t,2s,
Exponential-capacity-3021-20210226-15:20:54-21393,param,,,**.k,50ms,
Exponential-capacity-3021-20210226-15:20:54-21393,param,,,**.X,0.05s,
Exponential-capacity-3021-20210226-15:20:54-21393,param,,,**.m,0.5s,
Exponential-capacity-3021-20210226-15:20:54-21393,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3021-20210226-15:20:54-21393,param,,,**.operationMode,0,
Exponential-capacity-3021-20210226-15:20:54-21393,param,,,**.s,70 byte,
Exponential-capacity-3021-20210226-15:20:54-21393,param,,,**.dimPoolMax,40000,
Exponential-capacity-3021-20210226-15:20:54-21393,param,,,**.dimPoolMin,8000,
Exponential-capacity-3021-20210226-15:20:54-21393,param,,,**.nDL,16,
Exponential-capacity-3021-20210226-15:20:54-21393,param,,,**.nA,1,
Exponential-capacity-3021-20210226-15:20:54-21393,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3021-20210226-15:20:54-21393,param,,,**.trasmitting,false,
Exponential-capacity-3022-20210226-15:20:55-21393,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3022-20210226-15:20:55-21393,runattr,,,datetime,20210226-15:20:55,
Exponential-capacity-3022-20210226-15:20:55-21393,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3022-20210226-15:20:55-21393,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3022-20210226-15:20:55-21393,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3022-20210226-15:20:55-21393,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3022-20210226-15:20:55-21393,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3022-20210226-15:20:55-21393,runattr,,,network,Aerocom,
Exponential-capacity-3022-20210226-15:20:55-21393,runattr,,,processid,21393,
Exponential-capacity-3022-20210226-15:20:55-21393,runattr,,,repetition,22,
Exponential-capacity-3022-20210226-15:20:55-21393,runattr,,,replication,#22,
Exponential-capacity-3022-20210226-15:20:55-21393,runattr,,,resultdir,results,
Exponential-capacity-3022-20210226-15:20:55-21393,runattr,,,runnumber,3022,
Exponential-capacity-3022-20210226-15:20:55-21393,runattr,,,seedset,22,
Exponential-capacity-3022-20210226-15:20:55-21393,param,,,**.t,2s,
Exponential-capacity-3022-20210226-15:20:55-21393,param,,,**.k,50ms,
Exponential-capacity-3022-20210226-15:20:55-21393,param,,,**.X,0.05s,
Exponential-capacity-3022-20210226-15:20:55-21393,param,,,**.m,0.5s,
Exponential-capacity-3022-20210226-15:20:55-21393,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3022-20210226-15:20:55-21393,param,,,**.operationMode,0,
Exponential-capacity-3022-20210226-15:20:55-21393,param,,,**.s,70 byte,
Exponential-capacity-3022-20210226-15:20:55-21393,param,,,**.dimPoolMax,40000,
Exponential-capacity-3022-20210226-15:20:55-21393,param,,,**.dimPoolMin,8000,
Exponential-capacity-3022-20210226-15:20:55-21393,param,,,**.nDL,16,
Exponential-capacity-3022-20210226-15:20:55-21393,param,,,**.nA,1,
Exponential-capacity-3022-20210226-15:20:55-21393,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3022-20210226-15:20:55-21393,param,,,**.trasmitting,false,
Exponential-capacity-3023-20210226-15:20:55-21393,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3023-20210226-15:20:55-21393,runattr,,,datetime,20210226-15:20:55,
Exponential-capacity-3023-20210226-15:20:55-21393,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3023-20210226-15:20:55-21393,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3023-20210226-15:20:55-21393,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3023-20210226-15:20:55-21393,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3023-20210226-15:20:55-21393,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3023-20210226-15:20:55-21393,runattr,,,network,Aerocom,
Exponential-capacity-3023-20210226-15:20:55-21393,runattr,,,processid,21393,
Exponential-capacity-3023-20210226-15:20:55-21393,runattr,,,repetition,23,
Exponential-capacity-3023-20210226-15:20:55-21393,runattr,,,replication,#23,
Exponential-capacity-3023-20210226-15:20:55-21393,runattr,,,resultdir,results,
Exponential-capacity-3023-20210226-15:20:55-21393,runattr,,,runnumber,3023,
Exponential-capacity-3023-20210226-15:20:55-21393,runattr,,,seedset,23,
Exponential-capacity-3023-20210226-15:20:55-21393,param,,,**.t,2s,
Exponential-capacity-3023-20210226-15:20:55-21393,param,,,**.k,50ms,
Exponential-capacity-3023-20210226-15:20:55-21393,param,,,**.X,0.05s,
Exponential-capacity-3023-20210226-15:20:55-21393,param,,,**.m,0.5s,
Exponential-capacity-3023-20210226-15:20:55-21393,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3023-20210226-15:20:55-21393,param,,,**.operationMode,0,
Exponential-capacity-3023-20210226-15:20:55-21393,param,,,**.s,70 byte,
Exponential-capacity-3023-20210226-15:20:55-21393,param,,,**.dimPoolMax,40000,
Exponential-capacity-3023-20210226-15:20:55-21393,param,,,**.dimPoolMin,8000,
Exponential-capacity-3023-20210226-15:20:55-21393,param,,,**.nDL,16,
Exponential-capacity-3023-20210226-15:20:55-21393,param,,,**.nA,1,
Exponential-capacity-3023-20210226-15:20:55-21393,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3023-20210226-15:20:55-21393,param,,,**.trasmitting,false,
Exponential-capacity-3024-20210226-15:20:53-21413,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3024-20210226-15:20:53-21413,runattr,,,datetime,20210226-15:20:53,
Exponential-capacity-3024-20210226-15:20:53-21413,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3024-20210226-15:20:53-21413,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3024-20210226-15:20:53-21413,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3024-20210226-15:20:53-21413,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3024-20210226-15:20:53-21413,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3024-20210226-15:20:53-21413,runattr,,,network,Aerocom,
Exponential-capacity-3024-20210226-15:20:53-21413,runattr,,,processid,21413,
Exponential-capacity-3024-20210226-15:20:53-21413,runattr,,,repetition,24,
Exponential-capacity-3024-20210226-15:20:53-21413,runattr,,,replication,#24,
Exponential-capacity-3024-20210226-15:20:53-21413,runattr,,,resultdir,results,
Exponential-capacity-3024-20210226-15:20:53-21413,runattr,,,runnumber,3024,
Exponential-capacity-3024-20210226-15:20:53-21413,runattr,,,seedset,24,
Exponential-capacity-3024-20210226-15:20:53-21413,param,,,**.t,2s,
Exponential-capacity-3024-20210226-15:20:53-21413,param,,,**.k,50ms,
Exponential-capacity-3024-20210226-15:20:53-21413,param,,,**.X,0.05s,
Exponential-capacity-3024-20210226-15:20:53-21413,param,,,**.m,0.5s,
Exponential-capacity-3024-20210226-15:20:53-21413,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3024-20210226-15:20:53-21413,param,,,**.operationMode,0,
Exponential-capacity-3024-20210226-15:20:53-21413,param,,,**.s,70 byte,
Exponential-capacity-3024-20210226-15:20:53-21413,param,,,**.dimPoolMax,40000,
Exponential-capacity-3024-20210226-15:20:53-21413,param,,,**.dimPoolMin,8000,
Exponential-capacity-3024-20210226-15:20:53-21413,param,,,**.nDL,16,
Exponential-capacity-3024-20210226-15:20:53-21413,param,,,**.nA,1,
Exponential-capacity-3024-20210226-15:20:53-21413,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3024-20210226-15:20:53-21413,param,,,**.trasmitting,false,
Exponential-capacity-3025-20210226-15:20:53-21413,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3025-20210226-15:20:53-21413,runattr,,,datetime,20210226-15:20:53,
Exponential-capacity-3025-20210226-15:20:53-21413,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3025-20210226-15:20:53-21413,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3025-20210226-15:20:53-21413,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3025-20210226-15:20:53-21413,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3025-20210226-15:20:53-21413,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3025-20210226-15:20:53-21413,runattr,,,network,Aerocom,
Exponential-capacity-3025-20210226-15:20:53-21413,runattr,,,processid,21413,
Exponential-capacity-3025-20210226-15:20:53-21413,runattr,,,repetition,25,
Exponential-capacity-3025-20210226-15:20:53-21413,runattr,,,replication,#25,
Exponential-capacity-3025-20210226-15:20:53-21413,runattr,,,resultdir,results,
Exponential-capacity-3025-20210226-15:20:53-21413,runattr,,,runnumber,3025,
Exponential-capacity-3025-20210226-15:20:53-21413,runattr,,,seedset,25,
Exponential-capacity-3025-20210226-15:20:53-21413,param,,,**.t,2s,
Exponential-capacity-3025-20210226-15:20:53-21413,param,,,**.k,50ms,
Exponential-capacity-3025-20210226-15:20:53-21413,param,,,**.X,0.05s,
Exponential-capacity-3025-20210226-15:20:53-21413,param,,,**.m,0.5s,
Exponential-capacity-3025-20210226-15:20:53-21413,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3025-20210226-15:20:53-21413,param,,,**.operationMode,0,
Exponential-capacity-3025-20210226-15:20:53-21413,param,,,**.s,70 byte,
Exponential-capacity-3025-20210226-15:20:53-21413,param,,,**.dimPoolMax,40000,
Exponential-capacity-3025-20210226-15:20:53-21413,param,,,**.dimPoolMin,8000,
Exponential-capacity-3025-20210226-15:20:53-21413,param,,,**.nDL,16,
Exponential-capacity-3025-20210226-15:20:53-21413,param,,,**.nA,1,
Exponential-capacity-3025-20210226-15:20:53-21413,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3025-20210226-15:20:53-21413,param,,,**.trasmitting,false,
Exponential-capacity-3026-20210226-15:20:54-21413,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3026-20210226-15:20:54-21413,runattr,,,datetime,20210226-15:20:54,
Exponential-capacity-3026-20210226-15:20:54-21413,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3026-20210226-15:20:54-21413,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3026-20210226-15:20:54-21413,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3026-20210226-15:20:54-21413,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3026-20210226-15:20:54-21413,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3026-20210226-15:20:54-21413,runattr,,,network,Aerocom,
Exponential-capacity-3026-20210226-15:20:54-21413,runattr,,,processid,21413,
Exponential-capacity-3026-20210226-15:20:54-21413,runattr,,,repetition,26,
Exponential-capacity-3026-20210226-15:20:54-21413,runattr,,,replication,#26,
Exponential-capacity-3026-20210226-15:20:54-21413,runattr,,,resultdir,results,
Exponential-capacity-3026-20210226-15:20:54-21413,runattr,,,runnumber,3026,
Exponential-capacity-3026-20210226-15:20:54-21413,runattr,,,seedset,26,
Exponential-capacity-3026-20210226-15:20:54-21413,param,,,**.t,2s,
Exponential-capacity-3026-20210226-15:20:54-21413,param,,,**.k,50ms,
Exponential-capacity-3026-20210226-15:20:54-21413,param,,,**.X,0.05s,
Exponential-capacity-3026-20210226-15:20:54-21413,param,,,**.m,0.5s,
Exponential-capacity-3026-20210226-15:20:54-21413,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3026-20210226-15:20:54-21413,param,,,**.operationMode,0,
Exponential-capacity-3026-20210226-15:20:54-21413,param,,,**.s,70 byte,
Exponential-capacity-3026-20210226-15:20:54-21413,param,,,**.dimPoolMax,40000,
Exponential-capacity-3026-20210226-15:20:54-21413,param,,,**.dimPoolMin,8000,
Exponential-capacity-3026-20210226-15:20:54-21413,param,,,**.nDL,16,
Exponential-capacity-3026-20210226-15:20:54-21413,param,,,**.nA,1,
Exponential-capacity-3026-20210226-15:20:54-21413,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3026-20210226-15:20:54-21413,param,,,**.trasmitting,false,
Exponential-capacity-3027-20210226-15:20:54-21413,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3027-20210226-15:20:54-21413,runattr,,,datetime,20210226-15:20:54,
Exponential-capacity-3027-20210226-15:20:54-21413,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3027-20210226-15:20:54-21413,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3027-20210226-15:20:54-21413,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3027-20210226-15:20:54-21413,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3027-20210226-15:20:54-21413,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3027-20210226-15:20:54-21413,runattr,,,network,Aerocom,
Exponential-capacity-3027-20210226-15:20:54-21413,runattr,,,processid,21413,
Exponential-capacity-3027-20210226-15:20:54-21413,runattr,,,repetition,27,
Exponential-capacity-3027-20210226-15:20:54-21413,runattr,,,replication,#27,
Exponential-capacity-3027-20210226-15:20:54-21413,runattr,,,resultdir,results,
Exponential-capacity-3027-20210226-15:20:54-21413,runattr,,,runnumber,3027,
Exponential-capacity-3027-20210226-15:20:54-21413,runattr,,,seedset,27,
Exponential-capacity-3027-20210226-15:20:54-21413,param,,,**.t,2s,
Exponential-capacity-3027-20210226-15:20:54-21413,param,,,**.k,50ms,
Exponential-capacity-3027-20210226-15:20:54-21413,param,,,**.X,0.05s,
Exponential-capacity-3027-20210226-15:20:54-21413,param,,,**.m,0.5s,
Exponential-capacity-3027-20210226-15:20:54-21413,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3027-20210226-15:20:54-21413,param,,,**.operationMode,0,
Exponential-capacity-3027-20210226-15:20:54-21413,param,,,**.s,70 byte,
Exponential-capacity-3027-20210226-15:20:54-21413,param,,,**.dimPoolMax,40000,
Exponential-capacity-3027-20210226-15:20:54-21413,param,,,**.dimPoolMin,8000,
Exponential-capacity-3027-20210226-15:20:54-21413,param,,,**.nDL,16,
Exponential-capacity-3027-20210226-15:20:54-21413,param,,,**.nA,1,
Exponential-capacity-3027-20210226-15:20:54-21413,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3027-20210226-15:20:54-21413,param,,,**.trasmitting,false,
Exponential-capacity-3028-20210226-15:20:54-21413,runattr,,,configname,Exponential-capacity,
