run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3521-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3521-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,23107.6
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3521-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3521-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,26139.7
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3521-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3521-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,25097.05
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3521-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3521-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18549.3
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3521-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,424
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3521-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,27516.43018018
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3521-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3521-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,20461.8
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3521-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3521-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,24578.85
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3521-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4044
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3521-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,35378.671505906
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3521-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,375
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3521-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,22984.569620253
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3521-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3521-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,23163.8
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3521-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2753
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3521-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,37162.082942661
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3521-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,205
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3521-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32209.524444444
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3521-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3521-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18916.1
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3521-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3521-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,27890.05
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3521-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3521-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,27914.9
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3521-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3521-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15603.35
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3521-20210226-15:21:15-21783,scalar,Aerocom.controlTower,receivedPackets:count,,,7801
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3522-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0024065587929315
Lognormal-capacity-3522-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3522-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3522-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,21.5
Lognormal-capacity-3522-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3522-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3522-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00011490714973239
Lognormal-capacity-3522-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3522-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3522-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022916516432028
Lognormal-capacity-3522-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3522-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3522-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0017925736235595
Lognormal-capacity-3522-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3522-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3522-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3522-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3522-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18804.8
Lognormal-capacity-3522-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3522-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3522-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,412
Lognormal-capacity-3522-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3522-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31438.157772622
Lognormal-capacity-3522-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3522-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3522-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,802
Lognormal-capacity-3522-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3522-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,28701.304136253
Lognormal-capacity-3522-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3522-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3522-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3522-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3522-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,25852.4
Lognormal-capacity-3522-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3522-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3522-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3522-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3522-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,25804.2
Lognormal-capacity-3522-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3522-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3522-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,573
Lognormal-capacity-3522-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3522-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,30159.831365936
Lognormal-capacity-3522-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3522-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3522-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3522-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3522-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,21270.8
Lognormal-capacity-3522-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3522-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3522-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,800
Lognormal-capacity-3522-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3522-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,33949.465853659
Lognormal-capacity-3522-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3522-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3522-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1241
Lognormal-capacity-3522-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3522-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,34142.500396511
Lognormal-capacity-3522-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3522-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3522-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1975
Lognormal-capacity-3522-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3522-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,36631.284210526
Lognormal-capacity-3522-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3522-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3522-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-3522-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3522-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,23801.35
Lognormal-capacity-3522-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3522-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3522-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,830
Lognormal-capacity-3522-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3522-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,36177.712941176
Lognormal-capacity-3522-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3522-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3522-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,771
Lognormal-capacity-3522-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3522-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29264.856060606
