run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2813-20210226-15:20:08-21006,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2813-20210226-15:20:08-21006,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,23933.545454545
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2813-20210226-15:20:08-21006,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1810
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2813-20210226-15:20:08-21006,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,24458.927835052
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2813-20210226-15:20:08-21006,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1217
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2813-20210226-15:20:08-21006,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,24611.8224
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2813-20210226-15:20:08-21006,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2314
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2813-20210226-15:20:08-21006,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,24361.748296422
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2813-20210226-15:20:08-21006,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2442
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2813-20210226-15:20:08-21006,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,28006.510096931
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2813-20210226-15:20:08-21006,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,577
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2813-20210226-15:20:08-21006,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,26032.578688525
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2813-20210226-15:20:08-21006,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2194
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2813-20210226-15:20:08-21006,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,26688.687163375
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2813-20210226-15:20:08-21006,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2813-20210226-15:20:08-21006,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,21551.303030303
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2813-20210226-15:20:08-21006,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1186
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2813-20210226-15:20:08-21006,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,30048.007383101
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2813-20210226-15:20:08-21006,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,583
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2813-20210226-15:20:08-21006,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,26411.928571429
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2813-20210226-15:20:08-21006,scalar,Aerocom.controlTower,receivedPackets:count,,,19563
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2814-20210226-15:20:14-21006,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0032969566186142
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2814-20210226-15:20:14-21006,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,332.45000000004
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2814-20210226-15:20:14-21006,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00039887734481971
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2814-20210226-15:20:14-21006,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0028980361945538
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2814-20210226-15:20:14-21006,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.021821679914941
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2814-20210226-15:20:14-21006,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2430
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2814-20210226-15:20:14-21006,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,25791.902231237
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2814-20210226-15:20:14-21006,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2814-20210226-15:20:14-21006,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,22322
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2814-20210226-15:20:14-21006,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,625
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2814-20210226-15:20:14-21006,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31648.633181126
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2814-20210226-15:20:14-21006,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1811
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2814-20210226-15:20:14-21006,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,24848.360282149
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2814-20210226-15:20:14-21006,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1828
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2814-20210226-15:20:14-21006,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,25211.163978495
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2814-20210226-15:20:14-21006,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,806
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2814-20210226-15:20:14-21006,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,26012.496428571
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2814-20210226-15:20:14-21006,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,630
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2814-20210226-15:20:14-21006,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,33310.87933635
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2814-20210226-15:20:14-21006,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1235
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2814-20210226-15:20:14-21006,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,24902.601735016
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2814-20210226-15:20:14-21006,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2814-20210226-15:20:14-21006,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,23535.848484848
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2814-20210226-15:20:14-21006,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1844
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2814-20210226-15:20:14-21006,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,26654.798189563
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2814-20210226-15:20:14-21006,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,590
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2814-20210226-15:20:14-21006,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,25155.848874598
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2814-20210226-15:20:14-21006,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1192
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2814-20210226-15:20:14-21006,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32349.698205546
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2814-20210226-15:20:14-21006,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3087
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2814-20210226-15:20:14-21006,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,28831.790317409
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2814-20210226-15:20:14-21006,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1194
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2814-20210226-15:20:14-21006,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,25477.277098615
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2814-20210226-15:20:14-21006,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,567
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2814-20210226-15:20:14-21006,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,24184.068333333
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2814-20210226-15:20:14-21006,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1911
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2814-20210226-15:20:14-21006,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,24801.320822622
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2814-20210226-15:20:14-21006,scalar,Aerocom.controlTower,receivedPackets:count,,,19750
Exponential-capacity-2814-20210226-15:20:14-21006,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2815-20210226-15:20:16-21006,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0034610349099358
