run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1502-20210226-15:14:40-19115,runattr,,,replication,#2,
Exponential-capacity-1502-20210226-15:14:40-19115,runattr,,,resultdir,results,
Exponential-capacity-1502-20210226-15:14:40-19115,runattr,,,runnumber,1502,
Exponential-capacity-1502-20210226-15:14:40-19115,runattr,,,seedset,2,
Exponential-capacity-1502-20210226-15:14:40-19115,param,,,**.t,2s,
Exponential-capacity-1502-20210226-15:14:40-19115,param,,,**.k,13ms,
Exponential-capacity-1502-20210226-15:14:40-19115,param,,,**.X,0.05s,
Exponential-capacity-1502-20210226-15:14:40-19115,param,,,**.m,4.5s,
Exponential-capacity-1502-20210226-15:14:40-19115,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1502-20210226-15:14:40-19115,param,,,**.operationMode,0,
Exponential-capacity-1502-20210226-15:14:40-19115,param,,,**.s,70 byte,
Exponential-capacity-1502-20210226-15:14:40-19115,param,,,**.dimPoolMax,40000,
Exponential-capacity-1502-20210226-15:14:40-19115,param,,,**.dimPoolMin,8000,
Exponential-capacity-1502-20210226-15:14:40-19115,param,,,**.nDL,16,
Exponential-capacity-1502-20210226-15:14:40-19115,param,,,**.nA,1,
Exponential-capacity-1502-20210226-15:14:40-19115,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1502-20210226-15:14:40-19115,param,,,**.trasmitting,false,
Exponential-capacity-1520-20210226-15:14:24-19142,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1520-20210226-15:14:24-19142,runattr,,,datetime,20210226-15:14:24,
Exponential-capacity-1520-20210226-15:14:24-19142,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1520-20210226-15:14:24-19142,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1520-20210226-15:14:24-19142,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1520-20210226-15:14:24-19142,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1520-20210226-15:14:24-19142,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1520-20210226-15:14:24-19142,runattr,,,network,Aerocom,
Exponential-capacity-1520-20210226-15:14:24-19142,runattr,,,processid,19142,
Exponential-capacity-1520-20210226-15:14:24-19142,runattr,,,repetition,20,
Exponential-capacity-1520-20210226-15:14:24-19142,runattr,,,replication,#20,
Exponential-capacity-1520-20210226-15:14:24-19142,runattr,,,resultdir,results,
Exponential-capacity-1520-20210226-15:14:24-19142,runattr,,,runnumber,1520,
Exponential-capacity-1520-20210226-15:14:24-19142,runattr,,,seedset,20,
Exponential-capacity-1520-20210226-15:14:24-19142,param,,,**.t,2s,
Exponential-capacity-1520-20210226-15:14:24-19142,param,,,**.k,13ms,
Exponential-capacity-1520-20210226-15:14:24-19142,param,,,**.X,0.05s,
Exponential-capacity-1520-20210226-15:14:24-19142,param,,,**.m,4.5s,
Exponential-capacity-1520-20210226-15:14:24-19142,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1520-20210226-15:14:24-19142,param,,,**.operationMode,0,
Exponential-capacity-1520-20210226-15:14:24-19142,param,,,**.s,70 byte,
Exponential-capacity-1520-20210226-15:14:24-19142,param,,,**.dimPoolMax,40000,
Exponential-capacity-1520-20210226-15:14:24-19142,param,,,**.dimPoolMin,8000,
Exponential-capacity-1520-20210226-15:14:24-19142,param,,,**.nDL,16,
Exponential-capacity-1520-20210226-15:14:24-19142,param,,,**.nA,1,
Exponential-capacity-1520-20210226-15:14:24-19142,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1520-20210226-15:14:24-19142,param,,,**.trasmitting,false,
Exponential-capacity-1521-20210226-15:14:35-19142,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1521-20210226-15:14:35-19142,runattr,,,datetime,20210226-15:14:35,
Exponential-capacity-1521-20210226-15:14:35-19142,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1521-20210226-15:14:35-19142,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1521-20210226-15:14:35-19142,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1521-20210226-15:14:35-19142,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1521-20210226-15:14:35-19142,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1521-20210226-15:14:35-19142,runattr,,,network,Aerocom,
Exponential-capacity-1521-20210226-15:14:35-19142,runattr,,,processid,19142,
Exponential-capacity-1521-20210226-15:14:35-19142,runattr,,,repetition,21,
Exponential-capacity-1521-20210226-15:14:35-19142,runattr,,,replication,#21,
Exponential-capacity-1521-20210226-15:14:35-19142,runattr,,,resultdir,results,
Exponential-capacity-1521-20210226-15:14:35-19142,runattr,,,runnumber,1521,
Exponential-capacity-1521-20210226-15:14:35-19142,runattr,,,seedset,21,
Exponential-capacity-1521-20210226-15:14:35-19142,param,,,**.t,2s,
Exponential-capacity-1521-20210226-15:14:35-19142,param,,,**.k,13ms,
Exponential-capacity-1521-20210226-15:14:35-19142,param,,,**.X,0.05s,
Exponential-capacity-1521-20210226-15:14:35-19142,param,,,**.m,4.5s,
Exponential-capacity-1521-20210226-15:14:35-19142,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1521-20210226-15:14:35-19142,param,,,**.operationMode,0,
Exponential-capacity-1521-20210226-15:14:35-19142,param,,,**.s,70 byte,
Exponential-capacity-1521-20210226-15:14:35-19142,param,,,**.dimPoolMax,40000,
Exponential-capacity-1521-20210226-15:14:35-19142,param,,,**.dimPoolMin,8000,
Exponential-capacity-1521-20210226-15:14:35-19142,param,,,**.nDL,16,
Exponential-capacity-1521-20210226-15:14:35-19142,param,,,**.nA,1,
Exponential-capacity-1521-20210226-15:14:35-19142,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1521-20210226-15:14:35-19142,param,,,**.trasmitting,false,
Exponential-capacity-1522-20210226-15:14:36-19142,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1522-20210226-15:14:36-19142,runattr,,,datetime,20210226-15:14:36,
Exponential-capacity-1522-20210226-15:14:36-19142,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1522-20210226-15:14:36-19142,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1522-20210226-15:14:36-19142,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1522-20210226-15:14:36-19142,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1522-20210226-15:14:36-19142,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1522-20210226-15:14:36-19142,runattr,,,network,Aerocom,
Exponential-capacity-1522-20210226-15:14:36-19142,runattr,,,processid,19142,
Exponential-capacity-1522-20210226-15:14:36-19142,runattr,,,repetition,22,
Exponential-capacity-1522-20210226-15:14:36-19142,runattr,,,replication,#22,
Exponential-capacity-1522-20210226-15:14:36-19142,runattr,,,resultdir,results,
Exponential-capacity-1522-20210226-15:14:36-19142,runattr,,,runnumber,1522,
Exponential-capacity-1522-20210226-15:14:36-19142,runattr,,,seedset,22,
Exponential-capacity-1522-20210226-15:14:36-19142,param,,,**.t,2s,
Exponential-capacity-1522-20210226-15:14:36-19142,param,,,**.k,13ms,
Exponential-capacity-1522-20210226-15:14:36-19142,param,,,**.X,0.05s,
Exponential-capacity-1522-20210226-15:14:36-19142,param,,,**.m,4.5s,
Exponential-capacity-1522-20210226-15:14:36-19142,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1522-20210226-15:14:36-19142,param,,,**.operationMode,0,
Exponential-capacity-1522-20210226-15:14:36-19142,param,,,**.s,70 byte,
Exponential-capacity-1522-20210226-15:14:36-19142,param,,,**.dimPoolMax,40000,
Exponential-capacity-1522-20210226-15:14:36-19142,param,,,**.dimPoolMin,8000,
Exponential-capacity-1522-20210226-15:14:36-19142,param,,,**.nDL,16,
Exponential-capacity-1522-20210226-15:14:36-19142,param,,,**.nA,1,
Exponential-capacity-1522-20210226-15:14:36-19142,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1522-20210226-15:14:36-19142,param,,,**.trasmitting,false,
Exponential-capacity-1523-20210226-15:14:37-19142,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1523-20210226-15:14:37-19142,runattr,,,datetime,20210226-15:14:37,
Exponential-capacity-1523-20210226-15:14:37-19142,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1523-20210226-15:14:37-19142,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1523-20210226-15:14:37-19142,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1523-20210226-15:14:37-19142,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1523-20210226-15:14:37-19142,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1523-20210226-15:14:37-19142,runattr,,,network,Aerocom,
Exponential-capacity-1523-20210226-15:14:37-19142,runattr,,,processid,19142,
Exponential-capacity-1523-20210226-15:14:37-19142,runattr,,,repetition,23,
Exponential-capacity-1523-20210226-15:14:37-19142,runattr,,,replication,#23,
Exponential-capacity-1523-20210226-15:14:37-19142,runattr,,,resultdir,results,
Exponential-capacity-1523-20210226-15:14:37-19142,runattr,,,runnumber,1523,
Exponential-capacity-1523-20210226-15:14:37-19142,runattr,,,seedset,23,
Exponential-capacity-1523-20210226-15:14:37-19142,param,,,**.t,2s,
Exponential-capacity-1523-20210226-15:14:37-19142,param,,,**.k,13ms,
Exponential-capacity-1523-20210226-15:14:37-19142,param,,,**.X,0.05s,
Exponential-capacity-1523-20210226-15:14:37-19142,param,,,**.m,4.5s,
Exponential-capacity-1523-20210226-15:14:37-19142,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1523-20210226-15:14:37-19142,param,,,**.operationMode,0,
Exponential-capacity-1523-20210226-15:14:37-19142,param,,,**.s,70 byte,
Exponential-capacity-1523-20210226-15:14:37-19142,param,,,**.dimPoolMax,40000,
Exponential-capacity-1523-20210226-15:14:37-19142,param,,,**.dimPoolMin,8000,
Exponential-capacity-1523-20210226-15:14:37-19142,param,,,**.nDL,16,
Exponential-capacity-1523-20210226-15:14:37-19142,param,,,**.nA,1,
Exponential-capacity-1523-20210226-15:14:37-19142,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1523-20210226-15:14:37-19142,param,,,**.trasmitting,false,
Exponential-capacity-1524-20210226-15:14:39-19142,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1524-20210226-15:14:39-19142,runattr,,,datetime,20210226-15:14:39,
Exponential-capacity-1524-20210226-15:14:39-19142,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1524-20210226-15:14:39-19142,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1524-20210226-15:14:39-19142,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1524-20210226-15:14:39-19142,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1524-20210226-15:14:39-19142,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1524-20210226-15:14:39-19142,runattr,,,network,Aerocom,
Exponential-capacity-1524-20210226-15:14:39-19142,runattr,,,processid,19142,
Exponential-capacity-1524-20210226-15:14:39-19142,runattr,,,repetition,24,
Exponential-capacity-1524-20210226-15:14:39-19142,runattr,,,replication,#24,
Exponential-capacity-1524-20210226-15:14:39-19142,runattr,,,resultdir,results,
Exponential-capacity-1524-20210226-15:14:39-19142,runattr,,,runnumber,1524,
Exponential-capacity-1524-20210226-15:14:39-19142,runattr,,,seedset,24,
Exponential-capacity-1524-20210226-15:14:39-19142,param,,,**.t,2s,
Exponential-capacity-1524-20210226-15:14:39-19142,param,,,**.k,13ms,
Exponential-capacity-1524-20210226-15:14:39-19142,param,,,**.X,0.05s,
Exponential-capacity-1524-20210226-15:14:39-19142,param,,,**.m,4.5s,
Exponential-capacity-1524-20210226-15:14:39-19142,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1524-20210226-15:14:39-19142,param,,,**.operationMode,0,
Exponential-capacity-1524-20210226-15:14:39-19142,param,,,**.s,70 byte,
Exponential-capacity-1524-20210226-15:14:39-19142,param,,,**.dimPoolMax,40000,
Exponential-capacity-1524-20210226-15:14:39-19142,param,,,**.dimPoolMin,8000,
Exponential-capacity-1524-20210226-15:14:39-19142,param,,,**.nDL,16,
Exponential-capacity-1524-20210226-15:14:39-19142,param,,,**.nA,1,
Exponential-capacity-1524-20210226-15:14:39-19142,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1524-20210226-15:14:39-19142,param,,,**.trasmitting,false,
Exponential-capacity-1525-20210226-15:14:41-19142,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1525-20210226-15:14:41-19142,runattr,,,datetime,20210226-15:14:41,
Exponential-capacity-1525-20210226-15:14:41-19142,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1525-20210226-15:14:41-19142,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1525-20210226-15:14:41-19142,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1525-20210226-15:14:41-19142,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1525-20210226-15:14:41-19142,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1525-20210226-15:14:41-19142,runattr,,,network,Aerocom,
Exponential-capacity-1525-20210226-15:14:41-19142,runattr,,,processid,19142,
Exponential-capacity-1525-20210226-15:14:41-19142,runattr,,,repetition,25,
Exponential-capacity-1525-20210226-15:14:41-19142,runattr,,,replication,#25,
Exponential-capacity-1525-20210226-15:14:41-19142,runattr,,,resultdir,results,
Exponential-capacity-1525-20210226-15:14:41-19142,runattr,,,runnumber,1525,
Exponential-capacity-1525-20210226-15:14:41-19142,runattr,,,seedset,25,
Exponential-capacity-1525-20210226-15:14:41-19142,param,,,**.t,2s,
Exponential-capacity-1525-20210226-15:14:41-19142,param,,,**.k,13ms,
Exponential-capacity-1525-20210226-15:14:41-19142,param,,,**.X,0.05s,
Exponential-capacity-1525-20210226-15:14:41-19142,param,,,**.m,4.5s,
Exponential-capacity-1525-20210226-15:14:41-19142,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1525-20210226-15:14:41-19142,param,,,**.operationMode,0,
Exponential-capacity-1525-20210226-15:14:41-19142,param,,,**.s,70 byte,
Exponential-capacity-1525-20210226-15:14:41-19142,param,,,**.dimPoolMax,40000,
Exponential-capacity-1525-20210226-15:14:41-19142,param,,,**.dimPoolMin,8000,
Exponential-capacity-1525-20210226-15:14:41-19142,param,,,**.nDL,16,
Exponential-capacity-1525-20210226-15:14:41-19142,param,,,**.nA,1,
Exponential-capacity-1525-20210226-15:14:41-19142,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1525-20210226-15:14:41-19142,param,,,**.trasmitting,false,
Exponential-capacity-1526-20210226-15:14:42-19142,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1526-20210226-15:14:42-19142,runattr,,,datetime,20210226-15:14:42,
Exponential-capacity-1526-20210226-15:14:42-19142,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1526-20210226-15:14:42-19142,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1526-20210226-15:14:42-19142,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1526-20210226-15:14:42-19142,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1526-20210226-15:14:42-19142,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1526-20210226-15:14:42-19142,runattr,,,network,Aerocom,
Exponential-capacity-1526-20210226-15:14:42-19142,runattr,,,processid,19142,
Exponential-capacity-1526-20210226-15:14:42-19142,runattr,,,repetition,26,
Exponential-capacity-1526-20210226-15:14:42-19142,runattr,,,replication,#26,
Exponential-capacity-1526-20210226-15:14:42-19142,runattr,,,resultdir,results,
Exponential-capacity-1526-20210226-15:14:42-19142,runattr,,,runnumber,1526,
Exponential-capacity-1526-20210226-15:14:42-19142,runattr,,,seedset,26,
Exponential-capacity-1526-20210226-15:14:42-19142,param,,,**.t,2s,
Exponential-capacity-1526-20210226-15:14:42-19142,param,,,**.k,13ms,
Exponential-capacity-1526-20210226-15:14:42-19142,param,,,**.X,0.05s,
Exponential-capacity-1526-20210226-15:14:42-19142,param,,,**.m,4.5s,
Exponential-capacity-1526-20210226-15:14:42-19142,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1526-20210226-15:14:42-19142,param,,,**.operationMode,0,
Exponential-capacity-1526-20210226-15:14:42-19142,param,,,**.s,70 byte,
Exponential-capacity-1526-20210226-15:14:42-19142,param,,,**.dimPoolMax,40000,
Exponential-capacity-1526-20210226-15:14:42-19142,param,,,**.dimPoolMin,8000,
Exponential-capacity-1526-20210226-15:14:42-19142,param,,,**.nDL,16,
Exponential-capacity-1526-20210226-15:14:42-19142,param,,,**.nA,1,
Exponential-capacity-1526-20210226-15:14:42-19142,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1526-20210226-15:14:42-19142,param,,,**.trasmitting,false,
Exponential-capacity-1527-20210226-15:14:43-19142,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1527-20210226-15:14:43-19142,runattr,,,datetime,20210226-15:14:43,
Exponential-capacity-1527-20210226-15:14:43-19142,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1527-20210226-15:14:43-19142,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1527-20210226-15:14:43-19142,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1527-20210226-15:14:43-19142,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1527-20210226-15:14:43-19142,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1527-20210226-15:14:43-19142,runattr,,,network,Aerocom,
Exponential-capacity-1527-20210226-15:14:43-19142,runattr,,,processid,19142,
Exponential-capacity-1527-20210226-15:14:43-19142,runattr,,,repetition,27,
Exponential-capacity-1527-20210226-15:14:43-19142,runattr,,,replication,#27,
Exponential-capacity-1527-20210226-15:14:43-19142,runattr,,,resultdir,results,
Exponential-capacity-1527-20210226-15:14:43-19142,runattr,,,runnumber,1527,
Exponential-capacity-1527-20210226-15:14:43-19142,runattr,,,seedset,27,
Exponential-capacity-1527-20210226-15:14:43-19142,param,,,**.t,2s,
Exponential-capacity-1527-20210226-15:14:43-19142,param,,,**.k,13ms,
Exponential-capacity-1527-20210226-15:14:43-19142,param,,,**.X,0.05s,
Exponential-capacity-1527-20210226-15:14:43-19142,param,,,**.m,4.5s,
Exponential-capacity-1527-20210226-15:14:43-19142,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1527-20210226-15:14:43-19142,param,,,**.operationMode,0,
Exponential-capacity-1527-20210226-15:14:43-19142,param,,,**.s,70 byte,
Exponential-capacity-1527-20210226-15:14:43-19142,param,,,**.dimPoolMax,40000,
Exponential-capacity-1527-20210226-15:14:43-19142,param,,,**.dimPoolMin,8000,
Exponential-capacity-1527-20210226-15:14:43-19142,param,,,**.nDL,16,
Exponential-capacity-1527-20210226-15:14:43-19142,param,,,**.nA,1,
Exponential-capacity-1527-20210226-15:14:43-19142,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1527-20210226-15:14:43-19142,param,,,**.trasmitting,false,
Exponential-capacity-1528-20210226-15:14:35-19147,runattr,,,configname,Exponential-capacity,
