run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1313-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13230.669230769
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1313-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,5886
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1313-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32902.130816791
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1313-20210226-15:13:17-18813,scalar,Aerocom.controlTower,receivedPackets:count,,,30052
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1314-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0028919208184576
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1314-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,238.80000000002
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1314-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00099010581505409
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1314-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019018150034039
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1314-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.075659202332052
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1314-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4122
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1314-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,34790.207258617
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1314-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1314-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18579.211538462
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1314-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1314-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,21874.253846154
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1314-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,588
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1314-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,33008.110979929
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1314-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1132
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1314-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,34810.563218391
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1314-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1314-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,21111.469230769
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1314-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,128
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1314-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,29547.445876289
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1314-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,7313
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1314-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,36826.775782385
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1314-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1856
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1314-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,36290.852621634
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1314-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,7517
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1314-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,36525.351928021
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1314-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,820
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1314-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,34011.844444444
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1314-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1409
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1314-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,35699.209832134
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1314-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1314-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,24521.315384615
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1314-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3876
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1314-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,37265.886363636
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1314-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1097
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1314-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,35697.838495575
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1314-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,330
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1314-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,29395.296610169
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1314-20210226-15:13:17-18813,scalar,Aerocom.controlTower,receivedPackets:count,,,30188
Lognormal-capacity-1314-20210226-15:13:17-18813,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1315-20210226-15:13:18-18813,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0029918137974724
Lognormal-capacity-1315-20210226-15:13:18-18813,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1315-20210226-15:13:18-18813,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1315-20210226-15:13:18-18813,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,234.45000000002
Lognormal-capacity-1315-20210226-15:13:18-18813,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1315-20210226-15:13:18-18813,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1315-20210226-15:13:18-18813,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010568400422665
Lognormal-capacity-1315-20210226-15:13:18-18813,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1315-20210226-15:13:18-18813,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1315-20210226-15:13:18-18813,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019350130952044
Lognormal-capacity-1315-20210226-15:13:18-18813,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1315-20210226-15:13:18-18813,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1315-20210226-15:13:18-18813,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.079846015995752
Lognormal-capacity-1315-20210226-15:13:18-18813,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1315-20210226-15:13:18-18813,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1315-20210226-15:13:18-18813,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2092
Lognormal-capacity-1315-20210226-15:13:18-18813,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1315-20210226-15:13:18-18813,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,34835.84176946
Lognormal-capacity-1315-20210226-15:13:18-18813,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1315-20210226-15:13:18-18813,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1315-20210226-15:13:18-18813,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1315-20210226-15:13:18-18813,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1315-20210226-15:13:18-18813,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,27799.330769231
Lognormal-capacity-1315-20210226-15:13:18-18813,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1315-20210226-15:13:18-18813,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1315-20210226-15:13:18-18813,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,202
Lognormal-capacity-1315-20210226-15:13:18-18813,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1315-20210226-15:13:18-18813,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,28617.071428571
Lognormal-capacity-1315-20210226-15:13:18-18813,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1315-20210226-15:13:18-18813,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1315-20210226-15:13:18-18813,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,342
Lognormal-capacity-1315-20210226-15:13:18-18813,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1315-20210226-15:13:18-18813,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,27306.587064677
Lognormal-capacity-1315-20210226-15:13:18-18813,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1315-20210226-15:13:18-18813,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1315-20210226-15:13:18-18813,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1315-20210226-15:13:18-18813,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1315-20210226-15:13:18-18813,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14154.407692308
Lognormal-capacity-1315-20210226-15:13:18-18813,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1315-20210226-15:13:18-18813,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1315-20210226-15:13:18-18813,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,970
Lognormal-capacity-1315-20210226-15:13:18-18813,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1315-20210226-15:13:18-18813,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,33832.908943089
Lognormal-capacity-1315-20210226-15:13:18-18813,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1315-20210226-15:13:18-18813,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1315-20210226-15:13:18-18813,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,804
Lognormal-capacity-1315-20210226-15:13:18-18813,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1315-20210226-15:13:18-18813,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31876.852304798
Lognormal-capacity-1315-20210226-15:13:18-18813,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1315-20210226-15:13:18-18813,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1315-20210226-15:13:18-18813,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,111
Lognormal-capacity-1315-20210226-15:13:18-18813,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1315-20210226-15:13:18-18813,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18226.505376344
