run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2013-20210226-15:17:06-19873,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2097
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2013-20210226-15:17:06-19873,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32103.646167172
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2013-20210226-15:17:06-19873,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1082
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2013-20210226-15:17:06-19873,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,28514.915384615
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2013-20210226-15:17:06-19873,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1315
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2013-20210226-15:17:06-19873,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31705.907371168
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2013-20210226-15:17:06-19873,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2012
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2013-20210226-15:17:06-19873,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32690.908154122
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2013-20210226-15:17:06-19873,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1048
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2013-20210226-15:17:06-19873,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,31854.66798419
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2013-20210226-15:17:06-19873,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1093
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2013-20210226-15:17:06-19873,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,30204.297791318
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2013-20210226-15:17:06-19873,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1210
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2013-20210226-15:17:06-19873,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,31626.747375787
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2013-20210226-15:17:06-19873,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1899
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2013-20210226-15:17:06-19873,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,31569.979196217
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2013-20210226-15:17:06-19873,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1800
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2013-20210226-15:17:06-19873,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,31258.95047053
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2013-20210226-15:17:06-19873,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2105
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2013-20210226-15:17:06-19873,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,33313.033606204
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2013-20210226-15:17:06-19873,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2071
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2013-20210226-15:17:06-19873,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,30631.594582787
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2013-20210226-15:17:06-19873,scalar,Aerocom.controlTower,receivedPackets:count,,,26020
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2014-20210226-15:17:13-19873,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0030761627326011
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2014-20210226-15:17:13-19873,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,270.75000000003
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2014-20210226-15:17:13-19873,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00086974866097168
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2014-20210226-15:17:13-19873,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022064140716298
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2014-20210226-15:17:13-19873,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.057709167143129
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2014-20210226-15:17:13-19873,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1766
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2014-20210226-15:17:13-19873,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32833.526183283
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2014-20210226-15:17:13-19873,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1355
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2014-20210226-15:17:13-19873,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,30379.179047619
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2014-20210226-15:17:13-19873,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1097
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2014-20210226-15:17:13-19873,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31199.545385202
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2014-20210226-15:17:13-19873,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1828
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2014-20210226-15:17:13-19873,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,31950.983374083
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2014-20210226-15:17:13-19873,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2050
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2014-20210226-15:17:13-19873,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,34406.846799117
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2014-20210226-15:17:13-19873,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1245
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2014-20210226-15:17:13-19873,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32126.982240437
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2014-20210226-15:17:13-19873,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1881
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2014-20210226-15:17:13-19873,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,33894.670633032
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2014-20210226-15:17:13-19873,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1032
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2014-20210226-15:17:13-19873,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,32712.9496
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2014-20210226-15:17:13-19873,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1884
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2014-20210226-15:17:13-19873,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,31319.37315564
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2014-20210226-15:17:13-19873,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2566
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2014-20210226-15:17:13-19873,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,31628.832554797
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2014-20210226-15:17:13-19873,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,857
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2014-20210226-15:17:13-19873,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32466.633488372
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2014-20210226-15:17:13-19873,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2277
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2014-20210226-15:17:13-19873,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33035.441813804
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2014-20210226-15:17:13-19873,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1887
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2014-20210226-15:17:13-19873,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,32687.926260704
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2014-20210226-15:17:13-19873,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1353
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2014-20210226-15:17:13-19873,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32759.87372449
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2014-20210226-15:17:13-19873,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1476
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2014-20210226-15:17:13-19873,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,30520.110520095
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2014-20210226-15:17:13-19873,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1681
Exponential-capacity-2014-20210226-15:17:13-19873,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
