run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3321-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,450
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3321-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,30154.173507463
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3321-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,257
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3321-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,32309.798833819
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3321-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,182
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3321-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,29464.432835821
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3321-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,453
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3321-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,29899.253703704
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3321-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,634
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3321-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,26278.890277778
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3321-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,455
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3321-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,31152.290203327
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3321-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,249
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3321-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30709.880952381
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3321-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,453
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3321-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,28932.93877551
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3321-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,977
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3321-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,30959.330827068
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3321-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,805
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3321-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,26952.505630631
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3321-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,768
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3321-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,23983.43676815
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3321-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,477
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3321-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,28882.987588652
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3321-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,348
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3321-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,28638.629032258
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3321-20210226-15:21:15-21813,scalar,Aerocom.controlTower,receivedPackets:count,,,7789
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3322-20210226-15:21:16-21813,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0030709583187869
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3322-20210226-15:21:16-21813,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,26.2
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3322-20210226-15:21:16-21813,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00038413086014791
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3322-20210226-15:21:16-21813,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0026868274586352
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3322-20210226-15:21:16-21813,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0069150979638878
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3322-20210226-15:21:16-21813,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,257
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3322-20210226-15:21:16-21813,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,28531.745614035
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3322-20210226-15:21:16-21813,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,699
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3322-20210226-15:21:16-21813,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,27963.157961783
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3322-20210226-15:21:16-21813,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,901
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3322-20210226-15:21:16-21813,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,29717.412955466
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3322-20210226-15:21:16-21813,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,435
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3322-20210226-15:21:16-21813,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,26325.842610365
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3322-20210226-15:21:16-21813,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,605
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3322-20210226-15:21:16-21813,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,26223.940751445
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3322-20210226-15:21:16-21813,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,712
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3322-20210226-15:21:16-21813,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,27146.851944793
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3322-20210226-15:21:16-21813,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,802
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3322-20210226-15:21:16-21813,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,28380.795045045
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3322-20210226-15:21:16-21813,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,418
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3322-20210226-15:21:16-21813,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,28521.009940358
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3322-20210226-15:21:16-21813,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,260
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3322-20210226-15:21:16-21813,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,27073.430635838
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3322-20210226-15:21:16-21813,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,718
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3322-20210226-15:21:16-21813,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,27438.835820896
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3322-20210226-15:21:16-21813,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,575
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3322-20210226-15:21:16-21813,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,28648.242057489
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3322-20210226-15:21:16-21813,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,267
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3322-20210226-15:21:16-21813,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,29548.76203966
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3322-20210226-15:21:16-21813,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,582
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3322-20210226-15:21:16-21813,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29239.298953662
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3322-20210226-15:21:16-21813,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3322-20210226-15:21:16-21813,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,91
