run,type,module,name,attrname,attrvalue,value
Exponential-capacity-902-20210226-15:09:51-18172,param,,,**.operationMode,0,
Exponential-capacity-902-20210226-15:09:51-18172,param,,,**.s,70 byte,
Exponential-capacity-902-20210226-15:09:51-18172,param,,,**.dimPoolMax,40000,
Exponential-capacity-902-20210226-15:09:51-18172,param,,,**.dimPoolMin,8000,
Exponential-capacity-902-20210226-15:09:51-18172,param,,,**.nDL,16,
Exponential-capacity-902-20210226-15:09:51-18172,param,,,**.nA,1,
Exponential-capacity-902-20210226-15:09:51-18172,param,,,**.DLMaxCapacity,0,
Exponential-capacity-902-20210226-15:09:51-18172,param,,,**.trasmitting,false,
Exponential-capacity-920-20210226-15:09:40-18204,runattr,,,configname,Exponential-capacity,
Exponential-capacity-920-20210226-15:09:40-18204,runattr,,,datetime,20210226-15:09:40,
Exponential-capacity-920-20210226-15:09:40-18204,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-920-20210226-15:09:40-18204,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-920-20210226-15:09:40-18204,runattr,,,iterationvars,"$0=10, $1=4.5",
Exponential-capacity-920-20210226-15:09:40-18204,runattr,,,iterationvarsf,"10,4.5-",
Exponential-capacity-920-20210226-15:09:40-18204,runattr,,,measurement,"$0=10, $1=4.5",
Exponential-capacity-920-20210226-15:09:40-18204,runattr,,,network,Aerocom,
Exponential-capacity-920-20210226-15:09:40-18204,runattr,,,processid,18204,
Exponential-capacity-920-20210226-15:09:40-18204,runattr,,,repetition,20,
Exponential-capacity-920-20210226-15:09:40-18204,runattr,,,replication,#20,
Exponential-capacity-920-20210226-15:09:40-18204,runattr,,,resultdir,results,
Exponential-capacity-920-20210226-15:09:40-18204,runattr,,,runnumber,920,
Exponential-capacity-920-20210226-15:09:40-18204,runattr,,,seedset,20,
Exponential-capacity-920-20210226-15:09:40-18204,param,,,**.t,2s,
Exponential-capacity-920-20210226-15:09:40-18204,param,,,**.k,10ms,
Exponential-capacity-920-20210226-15:09:40-18204,param,,,**.X,0.05s,
Exponential-capacity-920-20210226-15:09:40-18204,param,,,**.m,4.5s,
Exponential-capacity-920-20210226-15:09:40-18204,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-920-20210226-15:09:40-18204,param,,,**.operationMode,0,
Exponential-capacity-920-20210226-15:09:40-18204,param,,,**.s,70 byte,
Exponential-capacity-920-20210226-15:09:40-18204,param,,,**.dimPoolMax,40000,
Exponential-capacity-920-20210226-15:09:40-18204,param,,,**.dimPoolMin,8000,
Exponential-capacity-920-20210226-15:09:40-18204,param,,,**.nDL,16,
Exponential-capacity-920-20210226-15:09:40-18204,param,,,**.nA,1,
Exponential-capacity-920-20210226-15:09:40-18204,param,,,**.DLMaxCapacity,0,
Exponential-capacity-920-20210226-15:09:40-18204,param,,,**.trasmitting,false,
Exponential-capacity-921-20210226-15:09:41-18204,runattr,,,configname,Exponential-capacity,
Exponential-capacity-921-20210226-15:09:41-18204,runattr,,,datetime,20210226-15:09:41,
Exponential-capacity-921-20210226-15:09:41-18204,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-921-20210226-15:09:41-18204,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-921-20210226-15:09:41-18204,runattr,,,iterationvars,"$0=10, $1=4.5",
Exponential-capacity-921-20210226-15:09:41-18204,runattr,,,iterationvarsf,"10,4.5-",
Exponential-capacity-921-20210226-15:09:41-18204,runattr,,,measurement,"$0=10, $1=4.5",
Exponential-capacity-921-20210226-15:09:41-18204,runattr,,,network,Aerocom,
Exponential-capacity-921-20210226-15:09:41-18204,runattr,,,processid,18204,
Exponential-capacity-921-20210226-15:09:41-18204,runattr,,,repetition,21,
Exponential-capacity-921-20210226-15:09:41-18204,runattr,,,replication,#21,
Exponential-capacity-921-20210226-15:09:41-18204,runattr,,,resultdir,results,
Exponential-capacity-921-20210226-15:09:41-18204,runattr,,,runnumber,921,
Exponential-capacity-921-20210226-15:09:41-18204,runattr,,,seedset,21,
Exponential-capacity-921-20210226-15:09:41-18204,param,,,**.t,2s,
Exponential-capacity-921-20210226-15:09:41-18204,param,,,**.k,10ms,
Exponential-capacity-921-20210226-15:09:41-18204,param,,,**.X,0.05s,
Exponential-capacity-921-20210226-15:09:41-18204,param,,,**.m,4.5s,
Exponential-capacity-921-20210226-15:09:41-18204,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-921-20210226-15:09:41-18204,param,,,**.operationMode,0,
Exponential-capacity-921-20210226-15:09:41-18204,param,,,**.s,70 byte,
Exponential-capacity-921-20210226-15:09:41-18204,param,,,**.dimPoolMax,40000,
Exponential-capacity-921-20210226-15:09:41-18204,param,,,**.dimPoolMin,8000,
Exponential-capacity-921-20210226-15:09:41-18204,param,,,**.nDL,16,
Exponential-capacity-921-20210226-15:09:41-18204,param,,,**.nA,1,
Exponential-capacity-921-20210226-15:09:41-18204,param,,,**.DLMaxCapacity,0,
Exponential-capacity-921-20210226-15:09:41-18204,param,,,**.trasmitting,false,
Exponential-capacity-922-20210226-15:09:42-18204,runattr,,,configname,Exponential-capacity,
Exponential-capacity-922-20210226-15:09:42-18204,runattr,,,datetime,20210226-15:09:42,
Exponential-capacity-922-20210226-15:09:42-18204,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-922-20210226-15:09:42-18204,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-922-20210226-15:09:42-18204,runattr,,,iterationvars,"$0=10, $1=4.5",
Exponential-capacity-922-20210226-15:09:42-18204,runattr,,,iterationvarsf,"10,4.5-",
Exponential-capacity-922-20210226-15:09:42-18204,runattr,,,measurement,"$0=10, $1=4.5",
Exponential-capacity-922-20210226-15:09:42-18204,runattr,,,network,Aerocom,
Exponential-capacity-922-20210226-15:09:42-18204,runattr,,,processid,18204,
Exponential-capacity-922-20210226-15:09:42-18204,runattr,,,repetition,22,
Exponential-capacity-922-20210226-15:09:42-18204,runattr,,,replication,#22,
Exponential-capacity-922-20210226-15:09:42-18204,runattr,,,resultdir,results,
Exponential-capacity-922-20210226-15:09:42-18204,runattr,,,runnumber,922,
Exponential-capacity-922-20210226-15:09:42-18204,runattr,,,seedset,22,
Exponential-capacity-922-20210226-15:09:42-18204,param,,,**.t,2s,
Exponential-capacity-922-20210226-15:09:42-18204,param,,,**.k,10ms,
Exponential-capacity-922-20210226-15:09:42-18204,param,,,**.X,0.05s,
Exponential-capacity-922-20210226-15:09:42-18204,param,,,**.m,4.5s,
Exponential-capacity-922-20210226-15:09:42-18204,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-922-20210226-15:09:42-18204,param,,,**.operationMode,0,
Exponential-capacity-922-20210226-15:09:42-18204,param,,,**.s,70 byte,
Exponential-capacity-922-20210226-15:09:42-18204,param,,,**.dimPoolMax,40000,
Exponential-capacity-922-20210226-15:09:42-18204,param,,,**.dimPoolMin,8000,
Exponential-capacity-922-20210226-15:09:42-18204,param,,,**.nDL,16,
Exponential-capacity-922-20210226-15:09:42-18204,param,,,**.nA,1,
Exponential-capacity-922-20210226-15:09:42-18204,param,,,**.DLMaxCapacity,0,
Exponential-capacity-922-20210226-15:09:42-18204,param,,,**.trasmitting,false,
Exponential-capacity-923-20210226-15:09:53-18204,runattr,,,configname,Exponential-capacity,
Exponential-capacity-923-20210226-15:09:53-18204,runattr,,,datetime,20210226-15:09:53,
Exponential-capacity-923-20210226-15:09:53-18204,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-923-20210226-15:09:53-18204,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-923-20210226-15:09:53-18204,runattr,,,iterationvars,"$0=10, $1=4.5",
Exponential-capacity-923-20210226-15:09:53-18204,runattr,,,iterationvarsf,"10,4.5-",
Exponential-capacity-923-20210226-15:09:53-18204,runattr,,,measurement,"$0=10, $1=4.5",
Exponential-capacity-923-20210226-15:09:53-18204,runattr,,,network,Aerocom,
Exponential-capacity-923-20210226-15:09:53-18204,runattr,,,processid,18204,
Exponential-capacity-923-20210226-15:09:53-18204,runattr,,,repetition,23,
Exponential-capacity-923-20210226-15:09:53-18204,runattr,,,replication,#23,
Exponential-capacity-923-20210226-15:09:53-18204,runattr,,,resultdir,results,
Exponential-capacity-923-20210226-15:09:53-18204,runattr,,,runnumber,923,
Exponential-capacity-923-20210226-15:09:53-18204,runattr,,,seedset,23,
Exponential-capacity-923-20210226-15:09:53-18204,param,,,**.t,2s,
Exponential-capacity-923-20210226-15:09:53-18204,param,,,**.k,10ms,
Exponential-capacity-923-20210226-15:09:53-18204,param,,,**.X,0.05s,
Exponential-capacity-923-20210226-15:09:53-18204,param,,,**.m,4.5s,
Exponential-capacity-923-20210226-15:09:53-18204,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-923-20210226-15:09:53-18204,param,,,**.operationMode,0,
Exponential-capacity-923-20210226-15:09:53-18204,param,,,**.s,70 byte,
Exponential-capacity-923-20210226-15:09:53-18204,param,,,**.dimPoolMax,40000,
Exponential-capacity-923-20210226-15:09:53-18204,param,,,**.dimPoolMin,8000,
Exponential-capacity-923-20210226-15:09:53-18204,param,,,**.nDL,16,
Exponential-capacity-923-20210226-15:09:53-18204,param,,,**.nA,1,
Exponential-capacity-923-20210226-15:09:53-18204,param,,,**.DLMaxCapacity,0,
Exponential-capacity-923-20210226-15:09:53-18204,param,,,**.trasmitting,false,
Exponential-capacity-924-20210226-15:09:54-18204,runattr,,,configname,Exponential-capacity,
Exponential-capacity-924-20210226-15:09:54-18204,runattr,,,datetime,20210226-15:09:54,
Exponential-capacity-924-20210226-15:09:54-18204,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-924-20210226-15:09:54-18204,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-924-20210226-15:09:54-18204,runattr,,,iterationvars,"$0=10, $1=4.5",
Exponential-capacity-924-20210226-15:09:54-18204,runattr,,,iterationvarsf,"10,4.5-",
Exponential-capacity-924-20210226-15:09:54-18204,runattr,,,measurement,"$0=10, $1=4.5",
Exponential-capacity-924-20210226-15:09:54-18204,runattr,,,network,Aerocom,
Exponential-capacity-924-20210226-15:09:54-18204,runattr,,,processid,18204,
Exponential-capacity-924-20210226-15:09:54-18204,runattr,,,repetition,24,
Exponential-capacity-924-20210226-15:09:54-18204,runattr,,,replication,#24,
Exponential-capacity-924-20210226-15:09:54-18204,runattr,,,resultdir,results,
Exponential-capacity-924-20210226-15:09:54-18204,runattr,,,runnumber,924,
Exponential-capacity-924-20210226-15:09:54-18204,runattr,,,seedset,24,
Exponential-capacity-924-20210226-15:09:54-18204,param,,,**.t,2s,
Exponential-capacity-924-20210226-15:09:54-18204,param,,,**.k,10ms,
Exponential-capacity-924-20210226-15:09:54-18204,param,,,**.X,0.05s,
Exponential-capacity-924-20210226-15:09:54-18204,param,,,**.m,4.5s,
Exponential-capacity-924-20210226-15:09:54-18204,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-924-20210226-15:09:54-18204,param,,,**.operationMode,0,
Exponential-capacity-924-20210226-15:09:54-18204,param,,,**.s,70 byte,
Exponential-capacity-924-20210226-15:09:54-18204,param,,,**.dimPoolMax,40000,
Exponential-capacity-924-20210226-15:09:54-18204,param,,,**.dimPoolMin,8000,
Exponential-capacity-924-20210226-15:09:54-18204,param,,,**.nDL,16,
Exponential-capacity-924-20210226-15:09:54-18204,param,,,**.nA,1,
Exponential-capacity-924-20210226-15:09:54-18204,param,,,**.DLMaxCapacity,0,
Exponential-capacity-924-20210226-15:09:54-18204,param,,,**.trasmitting,false,
Exponential-capacity-925-20210226-15:10:05-18204,runattr,,,configname,Exponential-capacity,
Exponential-capacity-925-20210226-15:10:05-18204,runattr,,,datetime,20210226-15:10:05,
Exponential-capacity-925-20210226-15:10:05-18204,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-925-20210226-15:10:05-18204,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-925-20210226-15:10:05-18204,runattr,,,iterationvars,"$0=10, $1=4.5",
Exponential-capacity-925-20210226-15:10:05-18204,runattr,,,iterationvarsf,"10,4.5-",
Exponential-capacity-925-20210226-15:10:05-18204,runattr,,,measurement,"$0=10, $1=4.5",
Exponential-capacity-925-20210226-15:10:05-18204,runattr,,,network,Aerocom,
Exponential-capacity-925-20210226-15:10:05-18204,runattr,,,processid,18204,
Exponential-capacity-925-20210226-15:10:05-18204,runattr,,,repetition,25,
Exponential-capacity-925-20210226-15:10:05-18204,runattr,,,replication,#25,
Exponential-capacity-925-20210226-15:10:05-18204,runattr,,,resultdir,results,
Exponential-capacity-925-20210226-15:10:05-18204,runattr,,,runnumber,925,
Exponential-capacity-925-20210226-15:10:05-18204,runattr,,,seedset,25,
Exponential-capacity-925-20210226-15:10:05-18204,param,,,**.t,2s,
Exponential-capacity-925-20210226-15:10:05-18204,param,,,**.k,10ms,
Exponential-capacity-925-20210226-15:10:05-18204,param,,,**.X,0.05s,
Exponential-capacity-925-20210226-15:10:05-18204,param,,,**.m,4.5s,
Exponential-capacity-925-20210226-15:10:05-18204,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-925-20210226-15:10:05-18204,param,,,**.operationMode,0,
Exponential-capacity-925-20210226-15:10:05-18204,param,,,**.s,70 byte,
Exponential-capacity-925-20210226-15:10:05-18204,param,,,**.dimPoolMax,40000,
Exponential-capacity-925-20210226-15:10:05-18204,param,,,**.dimPoolMin,8000,
Exponential-capacity-925-20210226-15:10:05-18204,param,,,**.nDL,16,
Exponential-capacity-925-20210226-15:10:05-18204,param,,,**.nA,1,
Exponential-capacity-925-20210226-15:10:05-18204,param,,,**.DLMaxCapacity,0,
Exponential-capacity-925-20210226-15:10:05-18204,param,,,**.trasmitting,false,
Exponential-capacity-926-20210226-15:10:06-18204,runattr,,,configname,Exponential-capacity,
Exponential-capacity-926-20210226-15:10:06-18204,runattr,,,datetime,20210226-15:10:06,
Exponential-capacity-926-20210226-15:10:06-18204,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-926-20210226-15:10:06-18204,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-926-20210226-15:10:06-18204,runattr,,,iterationvars,"$0=10, $1=4.5",
Exponential-capacity-926-20210226-15:10:06-18204,runattr,,,iterationvarsf,"10,4.5-",
Exponential-capacity-926-20210226-15:10:06-18204,runattr,,,measurement,"$0=10, $1=4.5",
Exponential-capacity-926-20210226-15:10:06-18204,runattr,,,network,Aerocom,
Exponential-capacity-926-20210226-15:10:06-18204,runattr,,,processid,18204,
Exponential-capacity-926-20210226-15:10:06-18204,runattr,,,repetition,26,
Exponential-capacity-926-20210226-15:10:06-18204,runattr,,,replication,#26,
Exponential-capacity-926-20210226-15:10:06-18204,runattr,,,resultdir,results,
Exponential-capacity-926-20210226-15:10:06-18204,runattr,,,runnumber,926,
Exponential-capacity-926-20210226-15:10:06-18204,runattr,,,seedset,26,
Exponential-capacity-926-20210226-15:10:06-18204,param,,,**.t,2s,
Exponential-capacity-926-20210226-15:10:06-18204,param,,,**.k,10ms,
Exponential-capacity-926-20210226-15:10:06-18204,param,,,**.X,0.05s,
Exponential-capacity-926-20210226-15:10:06-18204,param,,,**.m,4.5s,
Exponential-capacity-926-20210226-15:10:06-18204,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-926-20210226-15:10:06-18204,param,,,**.operationMode,0,
Exponential-capacity-926-20210226-15:10:06-18204,param,,,**.s,70 byte,
Exponential-capacity-926-20210226-15:10:06-18204,param,,,**.dimPoolMax,40000,
Exponential-capacity-926-20210226-15:10:06-18204,param,,,**.dimPoolMin,8000,
Exponential-capacity-926-20210226-15:10:06-18204,param,,,**.nDL,16,
Exponential-capacity-926-20210226-15:10:06-18204,param,,,**.nA,1,
Exponential-capacity-926-20210226-15:10:06-18204,param,,,**.DLMaxCapacity,0,
Exponential-capacity-926-20210226-15:10:06-18204,param,,,**.trasmitting,false,
Exponential-capacity-927-20210226-15:10:07-18204,runattr,,,configname,Exponential-capacity,
Exponential-capacity-927-20210226-15:10:07-18204,runattr,,,datetime,20210226-15:10:07,
Exponential-capacity-927-20210226-15:10:07-18204,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-927-20210226-15:10:07-18204,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-927-20210226-15:10:07-18204,runattr,,,iterationvars,"$0=10, $1=4.5",
Exponential-capacity-927-20210226-15:10:07-18204,runattr,,,iterationvarsf,"10,4.5-",
Exponential-capacity-927-20210226-15:10:07-18204,runattr,,,measurement,"$0=10, $1=4.5",
Exponential-capacity-927-20210226-15:10:07-18204,runattr,,,network,Aerocom,
Exponential-capacity-927-20210226-15:10:07-18204,runattr,,,processid,18204,
Exponential-capacity-927-20210226-15:10:07-18204,runattr,,,repetition,27,
Exponential-capacity-927-20210226-15:10:07-18204,runattr,,,replication,#27,
Exponential-capacity-927-20210226-15:10:07-18204,runattr,,,resultdir,results,
Exponential-capacity-927-20210226-15:10:07-18204,runattr,,,runnumber,927,
Exponential-capacity-927-20210226-15:10:07-18204,runattr,,,seedset,27,
Exponential-capacity-927-20210226-15:10:07-18204,param,,,**.t,2s,
Exponential-capacity-927-20210226-15:10:07-18204,param,,,**.k,10ms,
Exponential-capacity-927-20210226-15:10:07-18204,param,,,**.X,0.05s,
Exponential-capacity-927-20210226-15:10:07-18204,param,,,**.m,4.5s,
Exponential-capacity-927-20210226-15:10:07-18204,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-927-20210226-15:10:07-18204,param,,,**.operationMode,0,
Exponential-capacity-927-20210226-15:10:07-18204,param,,,**.s,70 byte,
Exponential-capacity-927-20210226-15:10:07-18204,param,,,**.dimPoolMax,40000,
Exponential-capacity-927-20210226-15:10:07-18204,param,,,**.dimPoolMin,8000,
Exponential-capacity-927-20210226-15:10:07-18204,param,,,**.nDL,16,
Exponential-capacity-927-20210226-15:10:07-18204,param,,,**.nA,1,
Exponential-capacity-927-20210226-15:10:07-18204,param,,,**.DLMaxCapacity,0,
Exponential-capacity-927-20210226-15:10:07-18204,param,,,**.trasmitting,false,
Exponential-capacity-928-20210226-15:09:40-18215,runattr,,,configname,Exponential-capacity,
Exponential-capacity-928-20210226-15:09:40-18215,runattr,,,datetime,20210226-15:09:40,
Exponential-capacity-928-20210226-15:09:40-18215,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-928-20210226-15:09:40-18215,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-928-20210226-15:09:40-18215,runattr,,,iterationvars,"$0=10, $1=4.5",
Exponential-capacity-928-20210226-15:09:40-18215,runattr,,,iterationvarsf,"10,4.5-",
Exponential-capacity-928-20210226-15:09:40-18215,runattr,,,measurement,"$0=10, $1=4.5",
Exponential-capacity-928-20210226-15:09:40-18215,runattr,,,network,Aerocom,
