run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2767-20210226-15:20:10-20961,runattr,,,replication,#67,
Exponential-capacity-2767-20210226-15:20:10-20961,runattr,,,resultdir,results,
Exponential-capacity-2767-20210226-15:20:10-20961,runattr,,,runnumber,2767,
Exponential-capacity-2767-20210226-15:20:10-20961,runattr,,,seedset,67,
Exponential-capacity-2767-20210226-15:20:10-20961,param,,,**.t,2s,
Exponential-capacity-2767-20210226-15:20:10-20961,param,,,**.k,20ms,
Exponential-capacity-2767-20210226-15:20:10-20961,param,,,**.X,0.05s,
Exponential-capacity-2767-20210226-15:20:10-20961,param,,,**.m,4.5s,
Exponential-capacity-2767-20210226-15:20:10-20961,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2767-20210226-15:20:10-20961,param,,,**.operationMode,0,
Exponential-capacity-2767-20210226-15:20:10-20961,param,,,**.s,70 byte,
Exponential-capacity-2767-20210226-15:20:10-20961,param,,,**.dimPoolMax,40000,
Exponential-capacity-2767-20210226-15:20:10-20961,param,,,**.dimPoolMin,8000,
Exponential-capacity-2767-20210226-15:20:10-20961,param,,,**.nDL,16,
Exponential-capacity-2767-20210226-15:20:10-20961,param,,,**.nA,1,
Exponential-capacity-2767-20210226-15:20:10-20961,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2767-20210226-15:20:10-20961,param,,,**.trasmitting,false,
Exponential-capacity-2769-20210226-15:20:03-20966,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2769-20210226-15:20:03-20966,runattr,,,datetime,20210226-15:20:03,
Exponential-capacity-2769-20210226-15:20:03-20966,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2769-20210226-15:20:03-20966,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2769-20210226-15:20:03-20966,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2769-20210226-15:20:03-20966,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2769-20210226-15:20:03-20966,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2769-20210226-15:20:03-20966,runattr,,,network,Aerocom,
Exponential-capacity-2769-20210226-15:20:03-20966,runattr,,,processid,20966,
Exponential-capacity-2769-20210226-15:20:03-20966,runattr,,,repetition,69,
Exponential-capacity-2769-20210226-15:20:03-20966,runattr,,,replication,#69,
Exponential-capacity-2769-20210226-15:20:03-20966,runattr,,,resultdir,results,
Exponential-capacity-2769-20210226-15:20:03-20966,runattr,,,runnumber,2769,
Exponential-capacity-2769-20210226-15:20:03-20966,runattr,,,seedset,69,
Exponential-capacity-2769-20210226-15:20:03-20966,param,,,**.t,2s,
Exponential-capacity-2769-20210226-15:20:03-20966,param,,,**.k,20ms,
Exponential-capacity-2769-20210226-15:20:03-20966,param,,,**.X,0.05s,
Exponential-capacity-2769-20210226-15:20:03-20966,param,,,**.m,4.5s,
Exponential-capacity-2769-20210226-15:20:03-20966,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2769-20210226-15:20:03-20966,param,,,**.operationMode,0,
Exponential-capacity-2769-20210226-15:20:03-20966,param,,,**.s,70 byte,
Exponential-capacity-2769-20210226-15:20:03-20966,param,,,**.dimPoolMax,40000,
Exponential-capacity-2769-20210226-15:20:03-20966,param,,,**.dimPoolMin,8000,
Exponential-capacity-2769-20210226-15:20:03-20966,param,,,**.nDL,16,
Exponential-capacity-2769-20210226-15:20:03-20966,param,,,**.nA,1,
Exponential-capacity-2769-20210226-15:20:03-20966,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2769-20210226-15:20:03-20966,param,,,**.trasmitting,false,
Exponential-capacity-2707-20210226-15:19:52-20886,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2707-20210226-15:19:52-20886,runattr,,,datetime,20210226-15:19:52,
Exponential-capacity-2707-20210226-15:19:52-20886,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2707-20210226-15:19:52-20886,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2707-20210226-15:19:52-20886,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2707-20210226-15:19:52-20886,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2707-20210226-15:19:52-20886,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2707-20210226-15:19:52-20886,runattr,,,network,Aerocom,
Exponential-capacity-2707-20210226-15:19:52-20886,runattr,,,processid,20886,
Exponential-capacity-2707-20210226-15:19:52-20886,runattr,,,repetition,7,
Exponential-capacity-2707-20210226-15:19:52-20886,runattr,,,replication,#7,
Exponential-capacity-2707-20210226-15:19:52-20886,runattr,,,resultdir,results,
Exponential-capacity-2707-20210226-15:19:52-20886,runattr,,,runnumber,2707,
Exponential-capacity-2707-20210226-15:19:52-20886,runattr,,,seedset,7,
Exponential-capacity-2707-20210226-15:19:52-20886,param,,,**.t,2s,
Exponential-capacity-2707-20210226-15:19:52-20886,param,,,**.k,20ms,
Exponential-capacity-2707-20210226-15:19:52-20886,param,,,**.X,0.05s,
Exponential-capacity-2707-20210226-15:19:52-20886,param,,,**.m,4.5s,
Exponential-capacity-2707-20210226-15:19:52-20886,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2707-20210226-15:19:52-20886,param,,,**.operationMode,0,
Exponential-capacity-2707-20210226-15:19:52-20886,param,,,**.s,70 byte,
Exponential-capacity-2707-20210226-15:19:52-20886,param,,,**.dimPoolMax,40000,
Exponential-capacity-2707-20210226-15:19:52-20886,param,,,**.dimPoolMin,8000,
Exponential-capacity-2707-20210226-15:19:52-20886,param,,,**.nDL,16,
Exponential-capacity-2707-20210226-15:19:52-20886,param,,,**.nA,1,
Exponential-capacity-2707-20210226-15:19:52-20886,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2707-20210226-15:19:52-20886,param,,,**.trasmitting,false,
Exponential-capacity-2770-20210226-15:20:04-20966,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2770-20210226-15:20:04-20966,runattr,,,datetime,20210226-15:20:04,
Exponential-capacity-2770-20210226-15:20:04-20966,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2770-20210226-15:20:04-20966,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2770-20210226-15:20:04-20966,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2770-20210226-15:20:04-20966,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2770-20210226-15:20:04-20966,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2770-20210226-15:20:04-20966,runattr,,,network,Aerocom,
Exponential-capacity-2770-20210226-15:20:04-20966,runattr,,,processid,20966,
Exponential-capacity-2770-20210226-15:20:04-20966,runattr,,,repetition,70,
Exponential-capacity-2770-20210226-15:20:04-20966,runattr,,,replication,#70,
Exponential-capacity-2770-20210226-15:20:04-20966,runattr,,,resultdir,results,
Exponential-capacity-2770-20210226-15:20:04-20966,runattr,,,runnumber,2770,
Exponential-capacity-2770-20210226-15:20:04-20966,runattr,,,seedset,70,
Exponential-capacity-2770-20210226-15:20:04-20966,param,,,**.t,2s,
Exponential-capacity-2770-20210226-15:20:04-20966,param,,,**.k,20ms,
Exponential-capacity-2770-20210226-15:20:04-20966,param,,,**.X,0.05s,
Exponential-capacity-2770-20210226-15:20:04-20966,param,,,**.m,4.5s,
Exponential-capacity-2770-20210226-15:20:04-20966,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2770-20210226-15:20:04-20966,param,,,**.operationMode,0,
Exponential-capacity-2770-20210226-15:20:04-20966,param,,,**.s,70 byte,
Exponential-capacity-2770-20210226-15:20:04-20966,param,,,**.dimPoolMax,40000,
Exponential-capacity-2770-20210226-15:20:04-20966,param,,,**.dimPoolMin,8000,
Exponential-capacity-2770-20210226-15:20:04-20966,param,,,**.nDL,16,
Exponential-capacity-2770-20210226-15:20:04-20966,param,,,**.nA,1,
Exponential-capacity-2770-20210226-15:20:04-20966,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2770-20210226-15:20:04-20966,param,,,**.trasmitting,false,
Exponential-capacity-2771-20210226-15:20:05-20966,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2771-20210226-15:20:05-20966,runattr,,,datetime,20210226-15:20:05,
Exponential-capacity-2771-20210226-15:20:05-20966,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2771-20210226-15:20:05-20966,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2771-20210226-15:20:05-20966,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2771-20210226-15:20:05-20966,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2771-20210226-15:20:05-20966,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2771-20210226-15:20:05-20966,runattr,,,network,Aerocom,
Exponential-capacity-2771-20210226-15:20:05-20966,runattr,,,processid,20966,
Exponential-capacity-2771-20210226-15:20:05-20966,runattr,,,repetition,71,
Exponential-capacity-2771-20210226-15:20:05-20966,runattr,,,replication,#71,
Exponential-capacity-2771-20210226-15:20:05-20966,runattr,,,resultdir,results,
Exponential-capacity-2771-20210226-15:20:05-20966,runattr,,,runnumber,2771,
Exponential-capacity-2771-20210226-15:20:05-20966,runattr,,,seedset,71,
Exponential-capacity-2771-20210226-15:20:05-20966,param,,,**.t,2s,
Exponential-capacity-2771-20210226-15:20:05-20966,param,,,**.k,20ms,
Exponential-capacity-2771-20210226-15:20:05-20966,param,,,**.X,0.05s,
Exponential-capacity-2771-20210226-15:20:05-20966,param,,,**.m,4.5s,
Exponential-capacity-2771-20210226-15:20:05-20966,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2771-20210226-15:20:05-20966,param,,,**.operationMode,0,
Exponential-capacity-2771-20210226-15:20:05-20966,param,,,**.s,70 byte,
Exponential-capacity-2771-20210226-15:20:05-20966,param,,,**.dimPoolMax,40000,
Exponential-capacity-2771-20210226-15:20:05-20966,param,,,**.dimPoolMin,8000,
Exponential-capacity-2771-20210226-15:20:05-20966,param,,,**.nDL,16,
Exponential-capacity-2771-20210226-15:20:05-20966,param,,,**.nA,1,
Exponential-capacity-2771-20210226-15:20:05-20966,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2771-20210226-15:20:05-20966,param,,,**.trasmitting,false,
Exponential-capacity-2772-20210226-15:20:06-20966,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2772-20210226-15:20:06-20966,runattr,,,datetime,20210226-15:20:06,
Exponential-capacity-2772-20210226-15:20:06-20966,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2772-20210226-15:20:06-20966,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2772-20210226-15:20:06-20966,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2772-20210226-15:20:06-20966,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2772-20210226-15:20:06-20966,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2772-20210226-15:20:06-20966,runattr,,,network,Aerocom,
Exponential-capacity-2772-20210226-15:20:06-20966,runattr,,,processid,20966,
Exponential-capacity-2772-20210226-15:20:06-20966,runattr,,,repetition,72,
Exponential-capacity-2772-20210226-15:20:06-20966,runattr,,,replication,#72,
Exponential-capacity-2772-20210226-15:20:06-20966,runattr,,,resultdir,results,
Exponential-capacity-2772-20210226-15:20:06-20966,runattr,,,runnumber,2772,
Exponential-capacity-2772-20210226-15:20:06-20966,runattr,,,seedset,72,
Exponential-capacity-2772-20210226-15:20:06-20966,param,,,**.t,2s,
Exponential-capacity-2772-20210226-15:20:06-20966,param,,,**.k,20ms,
Exponential-capacity-2772-20210226-15:20:06-20966,param,,,**.X,0.05s,
Exponential-capacity-2772-20210226-15:20:06-20966,param,,,**.m,4.5s,
Exponential-capacity-2772-20210226-15:20:06-20966,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2772-20210226-15:20:06-20966,param,,,**.operationMode,0,
Exponential-capacity-2772-20210226-15:20:06-20966,param,,,**.s,70 byte,
Exponential-capacity-2772-20210226-15:20:06-20966,param,,,**.dimPoolMax,40000,
Exponential-capacity-2772-20210226-15:20:06-20966,param,,,**.dimPoolMin,8000,
Exponential-capacity-2772-20210226-15:20:06-20966,param,,,**.nDL,16,
Exponential-capacity-2772-20210226-15:20:06-20966,param,,,**.nA,1,
Exponential-capacity-2772-20210226-15:20:06-20966,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2772-20210226-15:20:06-20966,param,,,**.trasmitting,false,
Exponential-capacity-2773-20210226-15:20:07-20966,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2773-20210226-15:20:07-20966,runattr,,,datetime,20210226-15:20:07,
Exponential-capacity-2773-20210226-15:20:07-20966,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2773-20210226-15:20:07-20966,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2773-20210226-15:20:07-20966,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2773-20210226-15:20:07-20966,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2773-20210226-15:20:07-20966,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2773-20210226-15:20:07-20966,runattr,,,network,Aerocom,
Exponential-capacity-2773-20210226-15:20:07-20966,runattr,,,processid,20966,
Exponential-capacity-2773-20210226-15:20:07-20966,runattr,,,repetition,73,
Exponential-capacity-2773-20210226-15:20:07-20966,runattr,,,replication,#73,
Exponential-capacity-2773-20210226-15:20:07-20966,runattr,,,resultdir,results,
Exponential-capacity-2773-20210226-15:20:07-20966,runattr,,,runnumber,2773,
Exponential-capacity-2773-20210226-15:20:07-20966,runattr,,,seedset,73,
Exponential-capacity-2773-20210226-15:20:07-20966,param,,,**.t,2s,
Exponential-capacity-2773-20210226-15:20:07-20966,param,,,**.k,20ms,
Exponential-capacity-2773-20210226-15:20:07-20966,param,,,**.X,0.05s,
Exponential-capacity-2773-20210226-15:20:07-20966,param,,,**.m,4.5s,
Exponential-capacity-2773-20210226-15:20:07-20966,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2773-20210226-15:20:07-20966,param,,,**.operationMode,0,
Exponential-capacity-2773-20210226-15:20:07-20966,param,,,**.s,70 byte,
Exponential-capacity-2773-20210226-15:20:07-20966,param,,,**.dimPoolMax,40000,
Exponential-capacity-2773-20210226-15:20:07-20966,param,,,**.dimPoolMin,8000,
Exponential-capacity-2773-20210226-15:20:07-20966,param,,,**.nDL,16,
Exponential-capacity-2773-20210226-15:20:07-20966,param,,,**.nA,1,
Exponential-capacity-2773-20210226-15:20:07-20966,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2773-20210226-15:20:07-20966,param,,,**.trasmitting,false,
Exponential-capacity-2774-20210226-15:20:08-20966,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2774-20210226-15:20:08-20966,runattr,,,datetime,20210226-15:20:08,
Exponential-capacity-2774-20210226-15:20:08-20966,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2774-20210226-15:20:08-20966,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2774-20210226-15:20:08-20966,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2774-20210226-15:20:08-20966,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2774-20210226-15:20:08-20966,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2774-20210226-15:20:08-20966,runattr,,,network,Aerocom,
Exponential-capacity-2774-20210226-15:20:08-20966,runattr,,,processid,20966,
Exponential-capacity-2774-20210226-15:20:08-20966,runattr,,,repetition,74,
Exponential-capacity-2774-20210226-15:20:08-20966,runattr,,,replication,#74,
Exponential-capacity-2774-20210226-15:20:08-20966,runattr,,,resultdir,results,
Exponential-capacity-2774-20210226-15:20:08-20966,runattr,,,runnumber,2774,
Exponential-capacity-2774-20210226-15:20:08-20966,runattr,,,seedset,74,
Exponential-capacity-2774-20210226-15:20:08-20966,param,,,**.t,2s,
Exponential-capacity-2774-20210226-15:20:08-20966,param,,,**.k,20ms,
Exponential-capacity-2774-20210226-15:20:08-20966,param,,,**.X,0.05s,
Exponential-capacity-2774-20210226-15:20:08-20966,param,,,**.m,4.5s,
Exponential-capacity-2774-20210226-15:20:08-20966,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2774-20210226-15:20:08-20966,param,,,**.operationMode,0,
Exponential-capacity-2774-20210226-15:20:08-20966,param,,,**.s,70 byte,
Exponential-capacity-2774-20210226-15:20:08-20966,param,,,**.dimPoolMax,40000,
Exponential-capacity-2774-20210226-15:20:08-20966,param,,,**.dimPoolMin,8000,
Exponential-capacity-2774-20210226-15:20:08-20966,param,,,**.nDL,16,
Exponential-capacity-2774-20210226-15:20:08-20966,param,,,**.nA,1,
Exponential-capacity-2774-20210226-15:20:08-20966,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2774-20210226-15:20:08-20966,param,,,**.trasmitting,false,
Exponential-capacity-2776-20210226-15:20:02-20971,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2776-20210226-15:20:02-20971,runattr,,,datetime,20210226-15:20:02,
Exponential-capacity-2776-20210226-15:20:02-20971,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2776-20210226-15:20:02-20971,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2776-20210226-15:20:02-20971,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2776-20210226-15:20:02-20971,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2776-20210226-15:20:02-20971,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2776-20210226-15:20:02-20971,runattr,,,network,Aerocom,
Exponential-capacity-2776-20210226-15:20:02-20971,runattr,,,processid,20971,
Exponential-capacity-2776-20210226-15:20:02-20971,runattr,,,repetition,76,
Exponential-capacity-2776-20210226-15:20:02-20971,runattr,,,replication,#76,
Exponential-capacity-2776-20210226-15:20:02-20971,runattr,,,resultdir,results,
Exponential-capacity-2776-20210226-15:20:02-20971,runattr,,,runnumber,2776,
Exponential-capacity-2776-20210226-15:20:02-20971,runattr,,,seedset,76,
Exponential-capacity-2776-20210226-15:20:02-20971,param,,,**.t,2s,
Exponential-capacity-2776-20210226-15:20:02-20971,param,,,**.k,20ms,
Exponential-capacity-2776-20210226-15:20:02-20971,param,,,**.X,0.05s,
Exponential-capacity-2776-20210226-15:20:02-20971,param,,,**.m,4.5s,
Exponential-capacity-2776-20210226-15:20:02-20971,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2776-20210226-15:20:02-20971,param,,,**.operationMode,0,
Exponential-capacity-2776-20210226-15:20:02-20971,param,,,**.s,70 byte,
Exponential-capacity-2776-20210226-15:20:02-20971,param,,,**.dimPoolMax,40000,
Exponential-capacity-2776-20210226-15:20:02-20971,param,,,**.dimPoolMin,8000,
Exponential-capacity-2776-20210226-15:20:02-20971,param,,,**.nDL,16,
Exponential-capacity-2776-20210226-15:20:02-20971,param,,,**.nA,1,
Exponential-capacity-2776-20210226-15:20:02-20971,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2776-20210226-15:20:02-20971,param,,,**.trasmitting,false,
Exponential-capacity-2778-20210226-15:20:04-20971,runattr,,,configname,Exponential-capacity,
