run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-21-20210226-14:55:39-15736,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1154
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-21-20210226-14:55:39-15736,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,29749.267700258
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-21-20210226-14:55:39-15736,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3281
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-21-20210226-14:55:39-15736,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,33854.313715834
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-21-20210226-14:55:39-15736,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1682
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-21-20210226-14:55:39-15736,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,30105.419237013
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-21-20210226-14:55:39-15736,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1425
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-21-20210226-14:55:39-15736,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31986.414058957
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-21-20210226-14:55:39-15736,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,16939
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-21-20210226-14:55:39-15736,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,34897.090621826
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-21-20210226-14:55:39-15736,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-21-20210226-14:55:39-15736,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,20258.973111396
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-21-20210226-14:55:39-15736,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,415
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-21-20210226-14:55:39-15736,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,27335.704013378
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-21-20210226-14:55:39-15736,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,415
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-21-20210226-14:55:39-15736,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,27074.670568562
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-21-20210226-14:55:39-15736,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1985
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-21-20210226-14:55:39-15736,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32649.557845264
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-21-20210226-14:55:39-15736,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-21-20210226-14:55:39-15736,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14369.901408451
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-21-20210226-14:55:39-15736,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2871
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-21-20210226-14:55:39-15736,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32289.863088719
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-21-20210226-14:55:39-15736,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4561
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-21-20210226-14:55:39-15736,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,33550.414825908
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-21-20210226-14:55:39-15736,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-21-20210226-14:55:39-15736,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,19218.586427657
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-21-20210226-14:55:39-15736,scalar,Aerocom.controlTower,receivedPackets:count,,,43575
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-22-20210226-14:55:51-15736,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0046493053162076
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-22-20210226-14:55:51-15736,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,503.60000000008
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-22-20210226-14:55:51-15736,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027953308252385
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-22-20210226-14:55:51-15736,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018540393606276
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-22-20210226-14:55:51-15736,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.31154121202335
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-22-20210226-14:55:51-15736,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,21484
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-22-20210226-14:55:51-15736,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,38137.224522794
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-22-20210226-14:55:51-15736,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,5058
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-22-20210226-14:55:51-15736,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,35255.599760233
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-22-20210226-14:55:51-15736,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,693
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-22-20210226-14:55:51-15736,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,28757.028493894
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-22-20210226-14:55:51-15736,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,51
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-22-20210226-14:55:51-15736,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,27778.971153846
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-22-20210226-14:55:51-15736,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-22-20210226-14:55:51-15736,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15015.62099872
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-22-20210226-14:55:51-15736,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,294
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-22-20210226-14:55:51-15736,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,26509.369646182
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-22-20210226-14:55:51-15736,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-22-20210226-14:55:51-15736,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,28725.658130602
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-22-20210226-14:55:51-15736,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4924
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-22-20210226-14:55:51-15736,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,35455.057493427
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-22-20210226-14:55:51-15736,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,6581
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-22-20210226-14:55:51-15736,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,36498.257301997
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-22-20210226-14:55:51-15736,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1833
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-22-20210226-14:55:51-15736,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,34493.907804132
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-22-20210226-14:55:51-15736,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2432
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-22-20210226-14:55:51-15736,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,36484.224331052
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-22-20210226-14:55:51-15736,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-22-20210226-14:55:51-15736,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,29335.886043534
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-22-20210226-14:55:51-15736,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-22-20210226-14:55:51-15736,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,23642.846350832
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-22-20210226-14:55:51-15736,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-22-20210226-14:55:51-15736,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,23981.234314981
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-22-20210226-14:55:51-15736,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-22-20210226-14:55:51-15736,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,22568.943661972
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-22-20210226-14:55:51-15736,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-22-20210226-14:55:51-15736,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,23839.471190781
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-22-20210226-14:55:51-15736,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-22-20210226-14:55:51-15736,scalar,Aerocom.controlTower,receivedPackets:count,,,43350
