run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1202-20210226-15:12:22-18666,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1202-20210226-15:12:22-18666,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1202-20210226-15:12:22-18666,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1202-20210226-15:12:22-18666,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1202-20210226-15:12:22-18666,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1202-20210226-15:12:22-18666,runattr,,,network,Aerocom,
Lognormal-capacity-1202-20210226-15:12:22-18666,runattr,,,processid,18666,
Lognormal-capacity-1202-20210226-15:12:22-18666,runattr,,,repetition,2,
Lognormal-capacity-1202-20210226-15:12:22-18666,runattr,,,replication,#2,
Lognormal-capacity-1202-20210226-15:12:22-18666,runattr,,,resultdir,results,
Lognormal-capacity-1202-20210226-15:12:22-18666,runattr,,,runnumber,1202,
Lognormal-capacity-1202-20210226-15:12:22-18666,runattr,,,seedset,2,
Lognormal-capacity-1202-20210226-15:12:22-18666,param,,,**.t,2s,
Lognormal-capacity-1202-20210226-15:12:22-18666,param,,,**.k,13ms,
Lognormal-capacity-1202-20210226-15:12:22-18666,param,,,**.X,0.05s,
Lognormal-capacity-1202-20210226-15:12:22-18666,param,,,**.m,0.5s,
Lognormal-capacity-1202-20210226-15:12:22-18666,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1202-20210226-15:12:22-18666,param,,,**.operationMode,0,
Lognormal-capacity-1202-20210226-15:12:22-18666,param,,,**.s,70 byte,
Lognormal-capacity-1202-20210226-15:12:22-18666,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1202-20210226-15:12:22-18666,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1202-20210226-15:12:22-18666,param,,,**.nDL,16,
Lognormal-capacity-1202-20210226-15:12:22-18666,param,,,**.nA,1,
Lognormal-capacity-1202-20210226-15:12:22-18666,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1202-20210226-15:12:22-18666,param,,,**.trasmitting,false,
Lognormal-capacity-1220-20210226-15:12:36-18694,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1220-20210226-15:12:36-18694,runattr,,,datetime,20210226-15:12:36,
Lognormal-capacity-1220-20210226-15:12:36-18694,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1220-20210226-15:12:36-18694,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1220-20210226-15:12:36-18694,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1220-20210226-15:12:36-18694,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1220-20210226-15:12:36-18694,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1220-20210226-15:12:36-18694,runattr,,,network,Aerocom,
Lognormal-capacity-1220-20210226-15:12:36-18694,runattr,,,processid,18694,
Lognormal-capacity-1220-20210226-15:12:36-18694,runattr,,,repetition,20,
Lognormal-capacity-1220-20210226-15:12:36-18694,runattr,,,replication,#20,
Lognormal-capacity-1220-20210226-15:12:36-18694,runattr,,,resultdir,results,
Lognormal-capacity-1220-20210226-15:12:36-18694,runattr,,,runnumber,1220,
Lognormal-capacity-1220-20210226-15:12:36-18694,runattr,,,seedset,20,
Lognormal-capacity-1220-20210226-15:12:36-18694,param,,,**.t,2s,
Lognormal-capacity-1220-20210226-15:12:36-18694,param,,,**.k,13ms,
Lognormal-capacity-1220-20210226-15:12:36-18694,param,,,**.X,0.05s,
Lognormal-capacity-1220-20210226-15:12:36-18694,param,,,**.m,0.5s,
Lognormal-capacity-1220-20210226-15:12:36-18694,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1220-20210226-15:12:36-18694,param,,,**.operationMode,0,
Lognormal-capacity-1220-20210226-15:12:36-18694,param,,,**.s,70 byte,
Lognormal-capacity-1220-20210226-15:12:36-18694,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1220-20210226-15:12:36-18694,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1220-20210226-15:12:36-18694,param,,,**.nDL,16,
Lognormal-capacity-1220-20210226-15:12:36-18694,param,,,**.nA,1,
Lognormal-capacity-1220-20210226-15:12:36-18694,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1220-20210226-15:12:36-18694,param,,,**.trasmitting,false,
Lognormal-capacity-1221-20210226-15:12:40-18694,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1221-20210226-15:12:40-18694,runattr,,,datetime,20210226-15:12:40,
Lognormal-capacity-1221-20210226-15:12:40-18694,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1221-20210226-15:12:40-18694,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1221-20210226-15:12:40-18694,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1221-20210226-15:12:40-18694,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1221-20210226-15:12:40-18694,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1221-20210226-15:12:40-18694,runattr,,,network,Aerocom,
Lognormal-capacity-1221-20210226-15:12:40-18694,runattr,,,processid,18694,
Lognormal-capacity-1221-20210226-15:12:40-18694,runattr,,,repetition,21,
Lognormal-capacity-1221-20210226-15:12:40-18694,runattr,,,replication,#21,
Lognormal-capacity-1221-20210226-15:12:40-18694,runattr,,,resultdir,results,
Lognormal-capacity-1221-20210226-15:12:40-18694,runattr,,,runnumber,1221,
Lognormal-capacity-1221-20210226-15:12:40-18694,runattr,,,seedset,21,
Lognormal-capacity-1221-20210226-15:12:40-18694,param,,,**.t,2s,
Lognormal-capacity-1221-20210226-15:12:40-18694,param,,,**.k,13ms,
Lognormal-capacity-1221-20210226-15:12:40-18694,param,,,**.X,0.05s,
Lognormal-capacity-1221-20210226-15:12:40-18694,param,,,**.m,0.5s,
Lognormal-capacity-1221-20210226-15:12:40-18694,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1221-20210226-15:12:40-18694,param,,,**.operationMode,0,
Lognormal-capacity-1221-20210226-15:12:40-18694,param,,,**.s,70 byte,
Lognormal-capacity-1221-20210226-15:12:40-18694,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1221-20210226-15:12:40-18694,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1221-20210226-15:12:40-18694,param,,,**.nDL,16,
Lognormal-capacity-1221-20210226-15:12:40-18694,param,,,**.nA,1,
Lognormal-capacity-1221-20210226-15:12:40-18694,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1221-20210226-15:12:40-18694,param,,,**.trasmitting,false,
Lognormal-capacity-1222-20210226-15:12:47-18694,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1222-20210226-15:12:47-18694,runattr,,,datetime,20210226-15:12:47,
Lognormal-capacity-1222-20210226-15:12:47-18694,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1222-20210226-15:12:47-18694,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1222-20210226-15:12:47-18694,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1222-20210226-15:12:47-18694,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1222-20210226-15:12:47-18694,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1222-20210226-15:12:47-18694,runattr,,,network,Aerocom,
Lognormal-capacity-1222-20210226-15:12:47-18694,runattr,,,processid,18694,
Lognormal-capacity-1222-20210226-15:12:47-18694,runattr,,,repetition,22,
Lognormal-capacity-1222-20210226-15:12:47-18694,runattr,,,replication,#22,
Lognormal-capacity-1222-20210226-15:12:47-18694,runattr,,,resultdir,results,
Lognormal-capacity-1222-20210226-15:12:47-18694,runattr,,,runnumber,1222,
Lognormal-capacity-1222-20210226-15:12:47-18694,runattr,,,seedset,22,
Lognormal-capacity-1222-20210226-15:12:47-18694,param,,,**.t,2s,
Lognormal-capacity-1222-20210226-15:12:47-18694,param,,,**.k,13ms,
Lognormal-capacity-1222-20210226-15:12:47-18694,param,,,**.X,0.05s,
Lognormal-capacity-1222-20210226-15:12:47-18694,param,,,**.m,0.5s,
Lognormal-capacity-1222-20210226-15:12:47-18694,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1222-20210226-15:12:47-18694,param,,,**.operationMode,0,
Lognormal-capacity-1222-20210226-15:12:47-18694,param,,,**.s,70 byte,
Lognormal-capacity-1222-20210226-15:12:47-18694,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1222-20210226-15:12:47-18694,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1222-20210226-15:12:47-18694,param,,,**.nDL,16,
Lognormal-capacity-1222-20210226-15:12:47-18694,param,,,**.nA,1,
Lognormal-capacity-1222-20210226-15:12:47-18694,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1222-20210226-15:12:47-18694,param,,,**.trasmitting,false,
Lognormal-capacity-1223-20210226-15:12:49-18694,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1223-20210226-15:12:49-18694,runattr,,,datetime,20210226-15:12:49,
Lognormal-capacity-1223-20210226-15:12:49-18694,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1223-20210226-15:12:49-18694,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1223-20210226-15:12:49-18694,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1223-20210226-15:12:49-18694,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1223-20210226-15:12:49-18694,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1223-20210226-15:12:49-18694,runattr,,,network,Aerocom,
Lognormal-capacity-1223-20210226-15:12:49-18694,runattr,,,processid,18694,
Lognormal-capacity-1223-20210226-15:12:49-18694,runattr,,,repetition,23,
Lognormal-capacity-1223-20210226-15:12:49-18694,runattr,,,replication,#23,
Lognormal-capacity-1223-20210226-15:12:49-18694,runattr,,,resultdir,results,
Lognormal-capacity-1223-20210226-15:12:49-18694,runattr,,,runnumber,1223,
Lognormal-capacity-1223-20210226-15:12:49-18694,runattr,,,seedset,23,
Lognormal-capacity-1223-20210226-15:12:49-18694,param,,,**.t,2s,
Lognormal-capacity-1223-20210226-15:12:49-18694,param,,,**.k,13ms,
Lognormal-capacity-1223-20210226-15:12:49-18694,param,,,**.X,0.05s,
Lognormal-capacity-1223-20210226-15:12:49-18694,param,,,**.m,0.5s,
Lognormal-capacity-1223-20210226-15:12:49-18694,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1223-20210226-15:12:49-18694,param,,,**.operationMode,0,
Lognormal-capacity-1223-20210226-15:12:49-18694,param,,,**.s,70 byte,
Lognormal-capacity-1223-20210226-15:12:49-18694,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1223-20210226-15:12:49-18694,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1223-20210226-15:12:49-18694,param,,,**.nDL,16,
Lognormal-capacity-1223-20210226-15:12:49-18694,param,,,**.nA,1,
Lognormal-capacity-1223-20210226-15:12:49-18694,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1223-20210226-15:12:49-18694,param,,,**.trasmitting,false,
Lognormal-capacity-1224-20210226-15:12:23-18704,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1224-20210226-15:12:23-18704,runattr,,,datetime,20210226-15:12:23,
Lognormal-capacity-1224-20210226-15:12:23-18704,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1224-20210226-15:12:23-18704,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1224-20210226-15:12:23-18704,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1224-20210226-15:12:23-18704,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1224-20210226-15:12:23-18704,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1224-20210226-15:12:23-18704,runattr,,,network,Aerocom,
Lognormal-capacity-1224-20210226-15:12:23-18704,runattr,,,processid,18704,
Lognormal-capacity-1224-20210226-15:12:23-18704,runattr,,,repetition,24,
Lognormal-capacity-1224-20210226-15:12:23-18704,runattr,,,replication,#24,
Lognormal-capacity-1224-20210226-15:12:23-18704,runattr,,,resultdir,results,
Lognormal-capacity-1224-20210226-15:12:23-18704,runattr,,,runnumber,1224,
Lognormal-capacity-1224-20210226-15:12:23-18704,runattr,,,seedset,24,
Lognormal-capacity-1224-20210226-15:12:23-18704,param,,,**.t,2s,
Lognormal-capacity-1224-20210226-15:12:23-18704,param,,,**.k,13ms,
Lognormal-capacity-1224-20210226-15:12:23-18704,param,,,**.X,0.05s,
Lognormal-capacity-1224-20210226-15:12:23-18704,param,,,**.m,0.5s,
Lognormal-capacity-1224-20210226-15:12:23-18704,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1224-20210226-15:12:23-18704,param,,,**.operationMode,0,
Lognormal-capacity-1224-20210226-15:12:23-18704,param,,,**.s,70 byte,
Lognormal-capacity-1224-20210226-15:12:23-18704,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1224-20210226-15:12:23-18704,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1224-20210226-15:12:23-18704,param,,,**.nDL,16,
Lognormal-capacity-1224-20210226-15:12:23-18704,param,,,**.nA,1,
Lognormal-capacity-1224-20210226-15:12:23-18704,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1224-20210226-15:12:23-18704,param,,,**.trasmitting,false,
Lognormal-capacity-1225-20210226-15:12:24-18704,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1225-20210226-15:12:24-18704,runattr,,,datetime,20210226-15:12:24,
Lognormal-capacity-1225-20210226-15:12:24-18704,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1225-20210226-15:12:24-18704,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1225-20210226-15:12:24-18704,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1225-20210226-15:12:24-18704,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1225-20210226-15:12:24-18704,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1225-20210226-15:12:24-18704,runattr,,,network,Aerocom,
Lognormal-capacity-1225-20210226-15:12:24-18704,runattr,,,processid,18704,
Lognormal-capacity-1225-20210226-15:12:24-18704,runattr,,,repetition,25,
Lognormal-capacity-1225-20210226-15:12:24-18704,runattr,,,replication,#25,
Lognormal-capacity-1225-20210226-15:12:24-18704,runattr,,,resultdir,results,
Lognormal-capacity-1225-20210226-15:12:24-18704,runattr,,,runnumber,1225,
Lognormal-capacity-1225-20210226-15:12:24-18704,runattr,,,seedset,25,
Lognormal-capacity-1225-20210226-15:12:24-18704,param,,,**.t,2s,
Lognormal-capacity-1225-20210226-15:12:24-18704,param,,,**.k,13ms,
Lognormal-capacity-1225-20210226-15:12:24-18704,param,,,**.X,0.05s,
Lognormal-capacity-1225-20210226-15:12:24-18704,param,,,**.m,0.5s,
Lognormal-capacity-1225-20210226-15:12:24-18704,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1225-20210226-15:12:24-18704,param,,,**.operationMode,0,
Lognormal-capacity-1225-20210226-15:12:24-18704,param,,,**.s,70 byte,
Lognormal-capacity-1225-20210226-15:12:24-18704,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1225-20210226-15:12:24-18704,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1225-20210226-15:12:24-18704,param,,,**.nDL,16,
Lognormal-capacity-1225-20210226-15:12:24-18704,param,,,**.nA,1,
Lognormal-capacity-1225-20210226-15:12:24-18704,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1225-20210226-15:12:24-18704,param,,,**.trasmitting,false,
Lognormal-capacity-1226-20210226-15:12:35-18704,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1226-20210226-15:12:35-18704,runattr,,,datetime,20210226-15:12:35,
Lognormal-capacity-1226-20210226-15:12:35-18704,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1226-20210226-15:12:35-18704,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1226-20210226-15:12:35-18704,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1226-20210226-15:12:35-18704,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1226-20210226-15:12:35-18704,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1226-20210226-15:12:35-18704,runattr,,,network,Aerocom,
Lognormal-capacity-1226-20210226-15:12:35-18704,runattr,,,processid,18704,
Lognormal-capacity-1226-20210226-15:12:35-18704,runattr,,,repetition,26,
Lognormal-capacity-1226-20210226-15:12:35-18704,runattr,,,replication,#26,
Lognormal-capacity-1226-20210226-15:12:35-18704,runattr,,,resultdir,results,
Lognormal-capacity-1226-20210226-15:12:35-18704,runattr,,,runnumber,1226,
Lognormal-capacity-1226-20210226-15:12:35-18704,runattr,,,seedset,26,
Lognormal-capacity-1226-20210226-15:12:35-18704,param,,,**.t,2s,
Lognormal-capacity-1226-20210226-15:12:35-18704,param,,,**.k,13ms,
Lognormal-capacity-1226-20210226-15:12:35-18704,param,,,**.X,0.05s,
Lognormal-capacity-1226-20210226-15:12:35-18704,param,,,**.m,0.5s,
Lognormal-capacity-1226-20210226-15:12:35-18704,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1226-20210226-15:12:35-18704,param,,,**.operationMode,0,
Lognormal-capacity-1226-20210226-15:12:35-18704,param,,,**.s,70 byte,
Lognormal-capacity-1226-20210226-15:12:35-18704,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1226-20210226-15:12:35-18704,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1226-20210226-15:12:35-18704,param,,,**.nDL,16,
Lognormal-capacity-1226-20210226-15:12:35-18704,param,,,**.nA,1,
Lognormal-capacity-1226-20210226-15:12:35-18704,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1226-20210226-15:12:35-18704,param,,,**.trasmitting,false,
Lognormal-capacity-1227-20210226-15:12:35-18704,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1227-20210226-15:12:35-18704,runattr,,,datetime,20210226-15:12:35,
Lognormal-capacity-1227-20210226-15:12:35-18704,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1227-20210226-15:12:35-18704,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1227-20210226-15:12:35-18704,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1227-20210226-15:12:35-18704,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1227-20210226-15:12:35-18704,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1227-20210226-15:12:35-18704,runattr,,,network,Aerocom,
Lognormal-capacity-1227-20210226-15:12:35-18704,runattr,,,processid,18704,
Lognormal-capacity-1227-20210226-15:12:35-18704,runattr,,,repetition,27,
Lognormal-capacity-1227-20210226-15:12:35-18704,runattr,,,replication,#27,
Lognormal-capacity-1227-20210226-15:12:35-18704,runattr,,,resultdir,results,
Lognormal-capacity-1227-20210226-15:12:35-18704,runattr,,,runnumber,1227,
Lognormal-capacity-1227-20210226-15:12:35-18704,runattr,,,seedset,27,
Lognormal-capacity-1227-20210226-15:12:35-18704,param,,,**.t,2s,
Lognormal-capacity-1227-20210226-15:12:35-18704,param,,,**.k,13ms,
Lognormal-capacity-1227-20210226-15:12:35-18704,param,,,**.X,0.05s,
Lognormal-capacity-1227-20210226-15:12:35-18704,param,,,**.m,0.5s,
Lognormal-capacity-1227-20210226-15:12:35-18704,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1227-20210226-15:12:35-18704,param,,,**.operationMode,0,
Lognormal-capacity-1227-20210226-15:12:35-18704,param,,,**.s,70 byte,
Lognormal-capacity-1227-20210226-15:12:35-18704,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1227-20210226-15:12:35-18704,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1227-20210226-15:12:35-18704,param,,,**.nDL,16,
Lognormal-capacity-1227-20210226-15:12:35-18704,param,,,**.nA,1,
Lognormal-capacity-1227-20210226-15:12:35-18704,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1227-20210226-15:12:35-18704,param,,,**.trasmitting,false,
Lognormal-capacity-1228-20210226-15:12:36-18704,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1228-20210226-15:12:36-18704,runattr,,,datetime,20210226-15:12:36,
Lognormal-capacity-1228-20210226-15:12:36-18704,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1228-20210226-15:12:36-18704,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1228-20210226-15:12:36-18704,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1228-20210226-15:12:36-18704,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1228-20210226-15:12:36-18704,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1228-20210226-15:12:36-18704,runattr,,,network,Aerocom,
Lognormal-capacity-1228-20210226-15:12:36-18704,runattr,,,processid,18704,
Lognormal-capacity-1228-20210226-15:12:36-18704,runattr,,,repetition,28,
Lognormal-capacity-1228-20210226-15:12:36-18704,runattr,,,replication,#28,
Lognormal-capacity-1228-20210226-15:12:36-18704,runattr,,,resultdir,results,
Lognormal-capacity-1228-20210226-15:12:36-18704,runattr,,,runnumber,1228,
Lognormal-capacity-1228-20210226-15:12:36-18704,runattr,,,seedset,28,
Lognormal-capacity-1228-20210226-15:12:36-18704,param,,,**.t,2s,
Lognormal-capacity-1228-20210226-15:12:36-18704,param,,,**.k,13ms,
Lognormal-capacity-1228-20210226-15:12:36-18704,param,,,**.X,0.05s,
