run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2675-20210226-15:19:31-20697,runattr,,,datetime,20210226-15:19:31,
Lognormal-capacity-2675-20210226-15:19:31-20697,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2675-20210226-15:19:31-20697,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2675-20210226-15:19:31-20697,runattr,,,iterationvars,"$0=20, $1=1.8",
Lognormal-capacity-2675-20210226-15:19:31-20697,runattr,,,iterationvarsf,"20,1.8-",
Lognormal-capacity-2675-20210226-15:19:31-20697,runattr,,,measurement,"$0=20, $1=1.8",
Lognormal-capacity-2675-20210226-15:19:31-20697,runattr,,,network,Aerocom,
Lognormal-capacity-2675-20210226-15:19:31-20697,runattr,,,processid,20697,
Lognormal-capacity-2675-20210226-15:19:31-20697,runattr,,,repetition,75,
Lognormal-capacity-2675-20210226-15:19:31-20697,runattr,,,replication,#75,
Lognormal-capacity-2675-20210226-15:19:31-20697,runattr,,,resultdir,results,
Lognormal-capacity-2675-20210226-15:19:31-20697,runattr,,,runnumber,2675,
Lognormal-capacity-2675-20210226-15:19:31-20697,runattr,,,seedset,75,
Lognormal-capacity-2675-20210226-15:19:31-20697,param,,,**.t,2s,
Lognormal-capacity-2675-20210226-15:19:31-20697,param,,,**.k,20ms,
Lognormal-capacity-2675-20210226-15:19:31-20697,param,,,**.X,0.05s,
Lognormal-capacity-2675-20210226-15:19:31-20697,param,,,**.m,1.8s,
Lognormal-capacity-2675-20210226-15:19:31-20697,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2675-20210226-15:19:31-20697,param,,,**.operationMode,0,
Lognormal-capacity-2675-20210226-15:19:31-20697,param,,,**.s,70 byte,
Lognormal-capacity-2675-20210226-15:19:31-20697,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2675-20210226-15:19:31-20697,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2675-20210226-15:19:31-20697,param,,,**.nDL,16,
Lognormal-capacity-2675-20210226-15:19:31-20697,param,,,**.nA,1,
Lognormal-capacity-2675-20210226-15:19:31-20697,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2675-20210226-15:19:31-20697,param,,,**.trasmitting,false,
Lognormal-capacity-2676-20210226-15:19:32-20697,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2676-20210226-15:19:32-20697,runattr,,,datetime,20210226-15:19:32,
Lognormal-capacity-2676-20210226-15:19:32-20697,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2676-20210226-15:19:32-20697,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2676-20210226-15:19:32-20697,runattr,,,iterationvars,"$0=20, $1=1.8",
Lognormal-capacity-2676-20210226-15:19:32-20697,runattr,,,iterationvarsf,"20,1.8-",
Lognormal-capacity-2676-20210226-15:19:32-20697,runattr,,,measurement,"$0=20, $1=1.8",
Lognormal-capacity-2676-20210226-15:19:32-20697,runattr,,,network,Aerocom,
Lognormal-capacity-2676-20210226-15:19:32-20697,runattr,,,processid,20697,
Lognormal-capacity-2676-20210226-15:19:32-20697,runattr,,,repetition,76,
Lognormal-capacity-2676-20210226-15:19:32-20697,runattr,,,replication,#76,
Lognormal-capacity-2676-20210226-15:19:32-20697,runattr,,,resultdir,results,
Lognormal-capacity-2676-20210226-15:19:32-20697,runattr,,,runnumber,2676,
Lognormal-capacity-2676-20210226-15:19:32-20697,runattr,,,seedset,76,
Lognormal-capacity-2676-20210226-15:19:32-20697,param,,,**.t,2s,
Lognormal-capacity-2676-20210226-15:19:32-20697,param,,,**.k,20ms,
Lognormal-capacity-2676-20210226-15:19:32-20697,param,,,**.X,0.05s,
Lognormal-capacity-2676-20210226-15:19:32-20697,param,,,**.m,1.8s,
Lognormal-capacity-2676-20210226-15:19:32-20697,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2676-20210226-15:19:32-20697,param,,,**.operationMode,0,
Lognormal-capacity-2676-20210226-15:19:32-20697,param,,,**.s,70 byte,
Lognormal-capacity-2676-20210226-15:19:32-20697,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2676-20210226-15:19:32-20697,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2676-20210226-15:19:32-20697,param,,,**.nDL,16,
Lognormal-capacity-2676-20210226-15:19:32-20697,param,,,**.nA,1,
Lognormal-capacity-2676-20210226-15:19:32-20697,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2676-20210226-15:19:32-20697,param,,,**.trasmitting,false,
Lognormal-capacity-2677-20210226-15:19:32-20697,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2677-20210226-15:19:32-20697,runattr,,,datetime,20210226-15:19:32,
Lognormal-capacity-2677-20210226-15:19:32-20697,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2677-20210226-15:19:32-20697,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2677-20210226-15:19:32-20697,runattr,,,iterationvars,"$0=20, $1=1.8",
Lognormal-capacity-2677-20210226-15:19:32-20697,runattr,,,iterationvarsf,"20,1.8-",
Lognormal-capacity-2677-20210226-15:19:32-20697,runattr,,,measurement,"$0=20, $1=1.8",
Lognormal-capacity-2677-20210226-15:19:32-20697,runattr,,,network,Aerocom,
Lognormal-capacity-2677-20210226-15:19:32-20697,runattr,,,processid,20697,
Lognormal-capacity-2677-20210226-15:19:32-20697,runattr,,,repetition,77,
Lognormal-capacity-2677-20210226-15:19:32-20697,runattr,,,replication,#77,
Lognormal-capacity-2677-20210226-15:19:32-20697,runattr,,,resultdir,results,
Lognormal-capacity-2677-20210226-15:19:32-20697,runattr,,,runnumber,2677,
Lognormal-capacity-2677-20210226-15:19:32-20697,runattr,,,seedset,77,
Lognormal-capacity-2677-20210226-15:19:32-20697,param,,,**.t,2s,
Lognormal-capacity-2677-20210226-15:19:32-20697,param,,,**.k,20ms,
Lognormal-capacity-2677-20210226-15:19:32-20697,param,,,**.X,0.05s,
Lognormal-capacity-2677-20210226-15:19:32-20697,param,,,**.m,1.8s,
Lognormal-capacity-2677-20210226-15:19:32-20697,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2677-20210226-15:19:32-20697,param,,,**.operationMode,0,
Lognormal-capacity-2677-20210226-15:19:32-20697,param,,,**.s,70 byte,
Lognormal-capacity-2677-20210226-15:19:32-20697,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2677-20210226-15:19:32-20697,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2677-20210226-15:19:32-20697,param,,,**.nDL,16,
Lognormal-capacity-2677-20210226-15:19:32-20697,param,,,**.nA,1,
Lognormal-capacity-2677-20210226-15:19:32-20697,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2677-20210226-15:19:32-20697,param,,,**.trasmitting,false,
Lognormal-capacity-2678-20210226-15:19:33-20697,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2678-20210226-15:19:33-20697,runattr,,,datetime,20210226-15:19:33,
Lognormal-capacity-2678-20210226-15:19:33-20697,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2678-20210226-15:19:33-20697,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2678-20210226-15:19:33-20697,runattr,,,iterationvars,"$0=20, $1=1.8",
Lognormal-capacity-2678-20210226-15:19:33-20697,runattr,,,iterationvarsf,"20,1.8-",
Lognormal-capacity-2678-20210226-15:19:33-20697,runattr,,,measurement,"$0=20, $1=1.8",
Lognormal-capacity-2678-20210226-15:19:33-20697,runattr,,,network,Aerocom,
Lognormal-capacity-2678-20210226-15:19:33-20697,runattr,,,processid,20697,
Lognormal-capacity-2678-20210226-15:19:33-20697,runattr,,,repetition,78,
Lognormal-capacity-2678-20210226-15:19:33-20697,runattr,,,replication,#78,
Lognormal-capacity-2678-20210226-15:19:33-20697,runattr,,,resultdir,results,
Lognormal-capacity-2678-20210226-15:19:33-20697,runattr,,,runnumber,2678,
Lognormal-capacity-2678-20210226-15:19:33-20697,runattr,,,seedset,78,
Lognormal-capacity-2678-20210226-15:19:33-20697,param,,,**.t,2s,
Lognormal-capacity-2678-20210226-15:19:33-20697,param,,,**.k,20ms,
Lognormal-capacity-2678-20210226-15:19:33-20697,param,,,**.X,0.05s,
Lognormal-capacity-2678-20210226-15:19:33-20697,param,,,**.m,1.8s,
Lognormal-capacity-2678-20210226-15:19:33-20697,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2678-20210226-15:19:33-20697,param,,,**.operationMode,0,
Lognormal-capacity-2678-20210226-15:19:33-20697,param,,,**.s,70 byte,
Lognormal-capacity-2678-20210226-15:19:33-20697,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2678-20210226-15:19:33-20697,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2678-20210226-15:19:33-20697,param,,,**.nDL,16,
Lognormal-capacity-2678-20210226-15:19:33-20697,param,,,**.nA,1,
Lognormal-capacity-2678-20210226-15:19:33-20697,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2678-20210226-15:19:33-20697,param,,,**.trasmitting,false,
Lognormal-capacity-2679-20210226-15:19:35-20697,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2679-20210226-15:19:35-20697,runattr,,,datetime,20210226-15:19:35,
Lognormal-capacity-2679-20210226-15:19:35-20697,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2679-20210226-15:19:35-20697,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2679-20210226-15:19:35-20697,runattr,,,iterationvars,"$0=20, $1=1.8",
Lognormal-capacity-2679-20210226-15:19:35-20697,runattr,,,iterationvarsf,"20,1.8-",
Lognormal-capacity-2679-20210226-15:19:35-20697,runattr,,,measurement,"$0=20, $1=1.8",
Lognormal-capacity-2679-20210226-15:19:35-20697,runattr,,,network,Aerocom,
Lognormal-capacity-2679-20210226-15:19:35-20697,runattr,,,processid,20697,
Lognormal-capacity-2679-20210226-15:19:35-20697,runattr,,,repetition,79,
Lognormal-capacity-2679-20210226-15:19:35-20697,runattr,,,replication,#79,
Lognormal-capacity-2679-20210226-15:19:35-20697,runattr,,,resultdir,results,
Lognormal-capacity-2679-20210226-15:19:35-20697,runattr,,,runnumber,2679,
Lognormal-capacity-2679-20210226-15:19:35-20697,runattr,,,seedset,79,
Lognormal-capacity-2679-20210226-15:19:35-20697,param,,,**.t,2s,
Lognormal-capacity-2679-20210226-15:19:35-20697,param,,,**.k,20ms,
Lognormal-capacity-2679-20210226-15:19:35-20697,param,,,**.X,0.05s,
Lognormal-capacity-2679-20210226-15:19:35-20697,param,,,**.m,1.8s,
Lognormal-capacity-2679-20210226-15:19:35-20697,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2679-20210226-15:19:35-20697,param,,,**.operationMode,0,
Lognormal-capacity-2679-20210226-15:19:35-20697,param,,,**.s,70 byte,
Lognormal-capacity-2679-20210226-15:19:35-20697,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2679-20210226-15:19:35-20697,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2679-20210226-15:19:35-20697,param,,,**.nDL,16,
Lognormal-capacity-2679-20210226-15:19:35-20697,param,,,**.nA,1,
Lognormal-capacity-2679-20210226-15:19:35-20697,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2679-20210226-15:19:35-20697,param,,,**.trasmitting,false,
Lognormal-capacity-2608-20210226-15:19:14-20616,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2608-20210226-15:19:14-20616,runattr,,,datetime,20210226-15:19:14,
Lognormal-capacity-2608-20210226-15:19:14-20616,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2608-20210226-15:19:14-20616,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2608-20210226-15:19:14-20616,runattr,,,iterationvars,"$0=20, $1=1.8",
Lognormal-capacity-2608-20210226-15:19:14-20616,runattr,,,iterationvarsf,"20,1.8-",
Lognormal-capacity-2608-20210226-15:19:14-20616,runattr,,,measurement,"$0=20, $1=1.8",
Lognormal-capacity-2608-20210226-15:19:14-20616,runattr,,,network,Aerocom,
Lognormal-capacity-2608-20210226-15:19:14-20616,runattr,,,processid,20616,
Lognormal-capacity-2608-20210226-15:19:14-20616,runattr,,,repetition,8,
Lognormal-capacity-2608-20210226-15:19:14-20616,runattr,,,replication,#8,
Lognormal-capacity-2608-20210226-15:19:14-20616,runattr,,,resultdir,results,
Lognormal-capacity-2608-20210226-15:19:14-20616,runattr,,,runnumber,2608,
Lognormal-capacity-2608-20210226-15:19:14-20616,runattr,,,seedset,8,
Lognormal-capacity-2608-20210226-15:19:14-20616,param,,,**.t,2s,
Lognormal-capacity-2608-20210226-15:19:14-20616,param,,,**.k,20ms,
Lognormal-capacity-2608-20210226-15:19:14-20616,param,,,**.X,0.05s,
Lognormal-capacity-2608-20210226-15:19:14-20616,param,,,**.m,1.8s,
Lognormal-capacity-2608-20210226-15:19:14-20616,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2608-20210226-15:19:14-20616,param,,,**.operationMode,0,
Lognormal-capacity-2608-20210226-15:19:14-20616,param,,,**.s,70 byte,
Lognormal-capacity-2608-20210226-15:19:14-20616,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2608-20210226-15:19:14-20616,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2608-20210226-15:19:14-20616,param,,,**.nDL,16,
Lognormal-capacity-2608-20210226-15:19:14-20616,param,,,**.nA,1,
Lognormal-capacity-2608-20210226-15:19:14-20616,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2608-20210226-15:19:14-20616,param,,,**.trasmitting,false,
Lognormal-capacity-2680-20210226-15:19:29-20717,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2680-20210226-15:19:29-20717,runattr,,,datetime,20210226-15:19:29,
Lognormal-capacity-2680-20210226-15:19:29-20717,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2680-20210226-15:19:29-20717,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2680-20210226-15:19:29-20717,runattr,,,iterationvars,"$0=20, $1=1.8",
Lognormal-capacity-2680-20210226-15:19:29-20717,runattr,,,iterationvarsf,"20,1.8-",
Lognormal-capacity-2680-20210226-15:19:29-20717,runattr,,,measurement,"$0=20, $1=1.8",
Lognormal-capacity-2680-20210226-15:19:29-20717,runattr,,,network,Aerocom,
Lognormal-capacity-2680-20210226-15:19:29-20717,runattr,,,processid,20717,
Lognormal-capacity-2680-20210226-15:19:29-20717,runattr,,,repetition,80,
Lognormal-capacity-2680-20210226-15:19:29-20717,runattr,,,replication,#80,
Lognormal-capacity-2680-20210226-15:19:29-20717,runattr,,,resultdir,results,
Lognormal-capacity-2680-20210226-15:19:29-20717,runattr,,,runnumber,2680,
Lognormal-capacity-2680-20210226-15:19:29-20717,runattr,,,seedset,80,
Lognormal-capacity-2680-20210226-15:19:29-20717,param,,,**.t,2s,
Lognormal-capacity-2680-20210226-15:19:29-20717,param,,,**.k,20ms,
Lognormal-capacity-2680-20210226-15:19:29-20717,param,,,**.X,0.05s,
Lognormal-capacity-2680-20210226-15:19:29-20717,param,,,**.m,1.8s,
Lognormal-capacity-2680-20210226-15:19:29-20717,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2680-20210226-15:19:29-20717,param,,,**.operationMode,0,
Lognormal-capacity-2680-20210226-15:19:29-20717,param,,,**.s,70 byte,
Lognormal-capacity-2680-20210226-15:19:29-20717,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2680-20210226-15:19:29-20717,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2680-20210226-15:19:29-20717,param,,,**.nDL,16,
Lognormal-capacity-2680-20210226-15:19:29-20717,param,,,**.nA,1,
Lognormal-capacity-2680-20210226-15:19:29-20717,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2680-20210226-15:19:29-20717,param,,,**.trasmitting,false,
Lognormal-capacity-2681-20210226-15:19:30-20717,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2681-20210226-15:19:30-20717,runattr,,,datetime,20210226-15:19:30,
Lognormal-capacity-2681-20210226-15:19:30-20717,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2681-20210226-15:19:30-20717,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2681-20210226-15:19:30-20717,runattr,,,iterationvars,"$0=20, $1=1.8",
Lognormal-capacity-2681-20210226-15:19:30-20717,runattr,,,iterationvarsf,"20,1.8-",
Lognormal-capacity-2681-20210226-15:19:30-20717,runattr,,,measurement,"$0=20, $1=1.8",
Lognormal-capacity-2681-20210226-15:19:30-20717,runattr,,,network,Aerocom,
Lognormal-capacity-2681-20210226-15:19:30-20717,runattr,,,processid,20717,
Lognormal-capacity-2681-20210226-15:19:30-20717,runattr,,,repetition,81,
Lognormal-capacity-2681-20210226-15:19:30-20717,runattr,,,replication,#81,
Lognormal-capacity-2681-20210226-15:19:30-20717,runattr,,,resultdir,results,
Lognormal-capacity-2681-20210226-15:19:30-20717,runattr,,,runnumber,2681,
Lognormal-capacity-2681-20210226-15:19:30-20717,runattr,,,seedset,81,
Lognormal-capacity-2681-20210226-15:19:30-20717,param,,,**.t,2s,
Lognormal-capacity-2681-20210226-15:19:30-20717,param,,,**.k,20ms,
Lognormal-capacity-2681-20210226-15:19:30-20717,param,,,**.X,0.05s,
Lognormal-capacity-2681-20210226-15:19:30-20717,param,,,**.m,1.8s,
Lognormal-capacity-2681-20210226-15:19:30-20717,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2681-20210226-15:19:30-20717,param,,,**.operationMode,0,
Lognormal-capacity-2681-20210226-15:19:30-20717,param,,,**.s,70 byte,
Lognormal-capacity-2681-20210226-15:19:30-20717,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2681-20210226-15:19:30-20717,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2681-20210226-15:19:30-20717,param,,,**.nDL,16,
Lognormal-capacity-2681-20210226-15:19:30-20717,param,,,**.nA,1,
Lognormal-capacity-2681-20210226-15:19:30-20717,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2681-20210226-15:19:30-20717,param,,,**.trasmitting,false,
Lognormal-capacity-2682-20210226-15:19:31-20717,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2682-20210226-15:19:31-20717,runattr,,,datetime,20210226-15:19:31,
Lognormal-capacity-2682-20210226-15:19:31-20717,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2682-20210226-15:19:31-20717,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2682-20210226-15:19:31-20717,runattr,,,iterationvars,"$0=20, $1=1.8",
Lognormal-capacity-2682-20210226-15:19:31-20717,runattr,,,iterationvarsf,"20,1.8-",
Lognormal-capacity-2682-20210226-15:19:31-20717,runattr,,,measurement,"$0=20, $1=1.8",
Lognormal-capacity-2682-20210226-15:19:31-20717,runattr,,,network,Aerocom,
Lognormal-capacity-2682-20210226-15:19:31-20717,runattr,,,processid,20717,
Lognormal-capacity-2682-20210226-15:19:31-20717,runattr,,,repetition,82,
Lognormal-capacity-2682-20210226-15:19:31-20717,runattr,,,replication,#82,
Lognormal-capacity-2682-20210226-15:19:31-20717,runattr,,,resultdir,results,
Lognormal-capacity-2682-20210226-15:19:31-20717,runattr,,,runnumber,2682,
Lognormal-capacity-2682-20210226-15:19:31-20717,runattr,,,seedset,82,
Lognormal-capacity-2682-20210226-15:19:31-20717,param,,,**.t,2s,
Lognormal-capacity-2682-20210226-15:19:31-20717,param,,,**.k,20ms,
Lognormal-capacity-2682-20210226-15:19:31-20717,param,,,**.X,0.05s,
Lognormal-capacity-2682-20210226-15:19:31-20717,param,,,**.m,1.8s,
Lognormal-capacity-2682-20210226-15:19:31-20717,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2682-20210226-15:19:31-20717,param,,,**.operationMode,0,
Lognormal-capacity-2682-20210226-15:19:31-20717,param,,,**.s,70 byte,
Lognormal-capacity-2682-20210226-15:19:31-20717,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2682-20210226-15:19:31-20717,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2682-20210226-15:19:31-20717,param,,,**.nDL,16,
Lognormal-capacity-2682-20210226-15:19:31-20717,param,,,**.nA,1,
Lognormal-capacity-2682-20210226-15:19:31-20717,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2682-20210226-15:19:31-20717,param,,,**.trasmitting,false,
Lognormal-capacity-2683-20210226-15:19:32-20717,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2683-20210226-15:19:32-20717,runattr,,,datetime,20210226-15:19:32,
Lognormal-capacity-2683-20210226-15:19:32-20717,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2683-20210226-15:19:32-20717,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2683-20210226-15:19:32-20717,runattr,,,iterationvars,"$0=20, $1=1.8",
Lognormal-capacity-2683-20210226-15:19:32-20717,runattr,,,iterationvarsf,"20,1.8-",
Lognormal-capacity-2683-20210226-15:19:32-20717,runattr,,,measurement,"$0=20, $1=1.8",
Lognormal-capacity-2683-20210226-15:19:32-20717,runattr,,,network,Aerocom,
Lognormal-capacity-2683-20210226-15:19:32-20717,runattr,,,processid,20717,
Lognormal-capacity-2683-20210226-15:19:32-20717,runattr,,,repetition,83,
Lognormal-capacity-2683-20210226-15:19:32-20717,runattr,,,replication,#83,
Lognormal-capacity-2683-20210226-15:19:32-20717,runattr,,,resultdir,results,
Lognormal-capacity-2683-20210226-15:19:32-20717,runattr,,,runnumber,2683,
Lognormal-capacity-2683-20210226-15:19:32-20717,runattr,,,seedset,83,
Lognormal-capacity-2683-20210226-15:19:32-20717,param,,,**.t,2s,
Lognormal-capacity-2683-20210226-15:19:32-20717,param,,,**.k,20ms,
