run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-763-20210226-15:08:12-17976,runattr,,,datetime,20210226-15:08:12,
Lognormal-capacity-763-20210226-15:08:12-17976,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-763-20210226-15:08:12-17976,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-763-20210226-15:08:12-17976,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-763-20210226-15:08:12-17976,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-763-20210226-15:08:12-17976,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-763-20210226-15:08:12-17976,runattr,,,network,Aerocom,
Lognormal-capacity-763-20210226-15:08:12-17976,runattr,,,processid,17976,
Lognormal-capacity-763-20210226-15:08:12-17976,runattr,,,repetition,63,
Lognormal-capacity-763-20210226-15:08:12-17976,runattr,,,replication,#63,
Lognormal-capacity-763-20210226-15:08:12-17976,runattr,,,resultdir,results,
Lognormal-capacity-763-20210226-15:08:12-17976,runattr,,,runnumber,763,
Lognormal-capacity-763-20210226-15:08:12-17976,runattr,,,seedset,63,
Lognormal-capacity-763-20210226-15:08:12-17976,param,,,**.t,2s,
Lognormal-capacity-763-20210226-15:08:12-17976,param,,,**.k,10ms,
Lognormal-capacity-763-20210226-15:08:12-17976,param,,,**.X,0.05s,
Lognormal-capacity-763-20210226-15:08:12-17976,param,,,**.m,1.5s,
Lognormal-capacity-763-20210226-15:08:12-17976,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-763-20210226-15:08:12-17976,param,,,**.operationMode,0,
Lognormal-capacity-763-20210226-15:08:12-17976,param,,,**.s,70 byte,
Lognormal-capacity-763-20210226-15:08:12-17976,param,,,**.dimPoolMax,40000,
Lognormal-capacity-763-20210226-15:08:12-17976,param,,,**.dimPoolMin,8000,
Lognormal-capacity-763-20210226-15:08:12-17976,param,,,**.nDL,16,
Lognormal-capacity-763-20210226-15:08:12-17976,param,,,**.nA,1,
Lognormal-capacity-763-20210226-15:08:12-17976,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-763-20210226-15:08:12-17976,param,,,**.trasmitting,false,
Lognormal-capacity-764-20210226-15:08:16-17976,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-764-20210226-15:08:16-17976,runattr,,,datetime,20210226-15:08:16,
Lognormal-capacity-764-20210226-15:08:16-17976,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-764-20210226-15:08:16-17976,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-764-20210226-15:08:16-17976,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-764-20210226-15:08:16-17976,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-764-20210226-15:08:16-17976,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-764-20210226-15:08:16-17976,runattr,,,network,Aerocom,
Lognormal-capacity-764-20210226-15:08:16-17976,runattr,,,processid,17976,
Lognormal-capacity-764-20210226-15:08:16-17976,runattr,,,repetition,64,
Lognormal-capacity-764-20210226-15:08:16-17976,runattr,,,replication,#64,
Lognormal-capacity-764-20210226-15:08:16-17976,runattr,,,resultdir,results,
Lognormal-capacity-764-20210226-15:08:16-17976,runattr,,,runnumber,764,
Lognormal-capacity-764-20210226-15:08:16-17976,runattr,,,seedset,64,
Lognormal-capacity-764-20210226-15:08:16-17976,param,,,**.t,2s,
Lognormal-capacity-764-20210226-15:08:16-17976,param,,,**.k,10ms,
Lognormal-capacity-764-20210226-15:08:16-17976,param,,,**.X,0.05s,
Lognormal-capacity-764-20210226-15:08:16-17976,param,,,**.m,1.5s,
Lognormal-capacity-764-20210226-15:08:16-17976,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-764-20210226-15:08:16-17976,param,,,**.operationMode,0,
Lognormal-capacity-764-20210226-15:08:16-17976,param,,,**.s,70 byte,
Lognormal-capacity-764-20210226-15:08:16-17976,param,,,**.dimPoolMax,40000,
Lognormal-capacity-764-20210226-15:08:16-17976,param,,,**.dimPoolMin,8000,
Lognormal-capacity-764-20210226-15:08:16-17976,param,,,**.nDL,16,
Lognormal-capacity-764-20210226-15:08:16-17976,param,,,**.nA,1,
Lognormal-capacity-764-20210226-15:08:16-17976,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-764-20210226-15:08:16-17976,param,,,**.trasmitting,false,
Lognormal-capacity-765-20210226-15:08:17-17976,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-765-20210226-15:08:17-17976,runattr,,,datetime,20210226-15:08:17,
Lognormal-capacity-765-20210226-15:08:17-17976,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-765-20210226-15:08:17-17976,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-765-20210226-15:08:17-17976,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-765-20210226-15:08:17-17976,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-765-20210226-15:08:17-17976,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-765-20210226-15:08:17-17976,runattr,,,network,Aerocom,
Lognormal-capacity-765-20210226-15:08:17-17976,runattr,,,processid,17976,
Lognormal-capacity-765-20210226-15:08:17-17976,runattr,,,repetition,65,
Lognormal-capacity-765-20210226-15:08:17-17976,runattr,,,replication,#65,
Lognormal-capacity-765-20210226-15:08:17-17976,runattr,,,resultdir,results,
Lognormal-capacity-765-20210226-15:08:17-17976,runattr,,,runnumber,765,
Lognormal-capacity-765-20210226-15:08:17-17976,runattr,,,seedset,65,
Lognormal-capacity-765-20210226-15:08:17-17976,param,,,**.t,2s,
Lognormal-capacity-765-20210226-15:08:17-17976,param,,,**.k,10ms,
Lognormal-capacity-765-20210226-15:08:17-17976,param,,,**.X,0.05s,
Lognormal-capacity-765-20210226-15:08:17-17976,param,,,**.m,1.5s,
Lognormal-capacity-765-20210226-15:08:17-17976,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-765-20210226-15:08:17-17976,param,,,**.operationMode,0,
Lognormal-capacity-765-20210226-15:08:17-17976,param,,,**.s,70 byte,
Lognormal-capacity-765-20210226-15:08:17-17976,param,,,**.dimPoolMax,40000,
Lognormal-capacity-765-20210226-15:08:17-17976,param,,,**.dimPoolMin,8000,
Lognormal-capacity-765-20210226-15:08:17-17976,param,,,**.nDL,16,
Lognormal-capacity-765-20210226-15:08:17-17976,param,,,**.nA,1,
Lognormal-capacity-765-20210226-15:08:17-17976,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-765-20210226-15:08:17-17976,param,,,**.trasmitting,false,
Lognormal-capacity-766-20210226-15:08:18-17976,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-766-20210226-15:08:18-17976,runattr,,,datetime,20210226-15:08:18,
Lognormal-capacity-766-20210226-15:08:18-17976,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-766-20210226-15:08:18-17976,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-766-20210226-15:08:18-17976,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-766-20210226-15:08:18-17976,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-766-20210226-15:08:18-17976,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-766-20210226-15:08:18-17976,runattr,,,network,Aerocom,
Lognormal-capacity-766-20210226-15:08:18-17976,runattr,,,processid,17976,
Lognormal-capacity-766-20210226-15:08:18-17976,runattr,,,repetition,66,
Lognormal-capacity-766-20210226-15:08:18-17976,runattr,,,replication,#66,
Lognormal-capacity-766-20210226-15:08:18-17976,runattr,,,resultdir,results,
Lognormal-capacity-766-20210226-15:08:18-17976,runattr,,,runnumber,766,
Lognormal-capacity-766-20210226-15:08:18-17976,runattr,,,seedset,66,
Lognormal-capacity-766-20210226-15:08:18-17976,param,,,**.t,2s,
Lognormal-capacity-766-20210226-15:08:18-17976,param,,,**.k,10ms,
Lognormal-capacity-766-20210226-15:08:18-17976,param,,,**.X,0.05s,
Lognormal-capacity-766-20210226-15:08:18-17976,param,,,**.m,1.5s,
Lognormal-capacity-766-20210226-15:08:18-17976,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-766-20210226-15:08:18-17976,param,,,**.operationMode,0,
Lognormal-capacity-766-20210226-15:08:18-17976,param,,,**.s,70 byte,
Lognormal-capacity-766-20210226-15:08:18-17976,param,,,**.dimPoolMax,40000,
Lognormal-capacity-766-20210226-15:08:18-17976,param,,,**.dimPoolMin,8000,
Lognormal-capacity-766-20210226-15:08:18-17976,param,,,**.nDL,16,
Lognormal-capacity-766-20210226-15:08:18-17976,param,,,**.nA,1,
Lognormal-capacity-766-20210226-15:08:18-17976,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-766-20210226-15:08:18-17976,param,,,**.trasmitting,false,
Lognormal-capacity-767-20210226-15:08:19-17976,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-767-20210226-15:08:19-17976,runattr,,,datetime,20210226-15:08:19,
Lognormal-capacity-767-20210226-15:08:19-17976,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-767-20210226-15:08:19-17976,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-767-20210226-15:08:19-17976,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-767-20210226-15:08:19-17976,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-767-20210226-15:08:19-17976,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-767-20210226-15:08:19-17976,runattr,,,network,Aerocom,
Lognormal-capacity-767-20210226-15:08:19-17976,runattr,,,processid,17976,
Lognormal-capacity-767-20210226-15:08:19-17976,runattr,,,repetition,67,
Lognormal-capacity-767-20210226-15:08:19-17976,runattr,,,replication,#67,
Lognormal-capacity-767-20210226-15:08:19-17976,runattr,,,resultdir,results,
Lognormal-capacity-767-20210226-15:08:19-17976,runattr,,,runnumber,767,
Lognormal-capacity-767-20210226-15:08:19-17976,runattr,,,seedset,67,
Lognormal-capacity-767-20210226-15:08:19-17976,param,,,**.t,2s,
Lognormal-capacity-767-20210226-15:08:19-17976,param,,,**.k,10ms,
Lognormal-capacity-767-20210226-15:08:19-17976,param,,,**.X,0.05s,
Lognormal-capacity-767-20210226-15:08:19-17976,param,,,**.m,1.5s,
Lognormal-capacity-767-20210226-15:08:19-17976,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-767-20210226-15:08:19-17976,param,,,**.operationMode,0,
Lognormal-capacity-767-20210226-15:08:19-17976,param,,,**.s,70 byte,
Lognormal-capacity-767-20210226-15:08:19-17976,param,,,**.dimPoolMax,40000,
Lognormal-capacity-767-20210226-15:08:19-17976,param,,,**.dimPoolMin,8000,
Lognormal-capacity-767-20210226-15:08:19-17976,param,,,**.nDL,16,
Lognormal-capacity-767-20210226-15:08:19-17976,param,,,**.nA,1,
Lognormal-capacity-767-20210226-15:08:19-17976,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-767-20210226-15:08:19-17976,param,,,**.trasmitting,false,
Lognormal-capacity-768-20210226-15:08:04-17991,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-768-20210226-15:08:04-17991,runattr,,,datetime,20210226-15:08:04,
Lognormal-capacity-768-20210226-15:08:04-17991,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-768-20210226-15:08:04-17991,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-768-20210226-15:08:04-17991,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-768-20210226-15:08:04-17991,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-768-20210226-15:08:04-17991,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-768-20210226-15:08:04-17991,runattr,,,network,Aerocom,
Lognormal-capacity-768-20210226-15:08:04-17991,runattr,,,processid,17991,
Lognormal-capacity-768-20210226-15:08:04-17991,runattr,,,repetition,68,
Lognormal-capacity-768-20210226-15:08:04-17991,runattr,,,replication,#68,
Lognormal-capacity-768-20210226-15:08:04-17991,runattr,,,resultdir,results,
Lognormal-capacity-768-20210226-15:08:04-17991,runattr,,,runnumber,768,
Lognormal-capacity-768-20210226-15:08:04-17991,runattr,,,seedset,68,
Lognormal-capacity-768-20210226-15:08:04-17991,param,,,**.t,2s,
Lognormal-capacity-768-20210226-15:08:04-17991,param,,,**.k,10ms,
Lognormal-capacity-768-20210226-15:08:04-17991,param,,,**.X,0.05s,
Lognormal-capacity-768-20210226-15:08:04-17991,param,,,**.m,1.5s,
Lognormal-capacity-768-20210226-15:08:04-17991,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-768-20210226-15:08:04-17991,param,,,**.operationMode,0,
Lognormal-capacity-768-20210226-15:08:04-17991,param,,,**.s,70 byte,
Lognormal-capacity-768-20210226-15:08:04-17991,param,,,**.dimPoolMax,40000,
Lognormal-capacity-768-20210226-15:08:04-17991,param,,,**.dimPoolMin,8000,
Lognormal-capacity-768-20210226-15:08:04-17991,param,,,**.nDL,16,
Lognormal-capacity-768-20210226-15:08:04-17991,param,,,**.nA,1,
Lognormal-capacity-768-20210226-15:08:04-17991,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-768-20210226-15:08:04-17991,param,,,**.trasmitting,false,
Lognormal-capacity-769-20210226-15:08:15-17991,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-769-20210226-15:08:15-17991,runattr,,,datetime,20210226-15:08:15,
Lognormal-capacity-769-20210226-15:08:15-17991,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-769-20210226-15:08:15-17991,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-769-20210226-15:08:15-17991,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-769-20210226-15:08:15-17991,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-769-20210226-15:08:15-17991,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-769-20210226-15:08:15-17991,runattr,,,network,Aerocom,
Lognormal-capacity-769-20210226-15:08:15-17991,runattr,,,processid,17991,
Lognormal-capacity-769-20210226-15:08:15-17991,runattr,,,repetition,69,
Lognormal-capacity-769-20210226-15:08:15-17991,runattr,,,replication,#69,
Lognormal-capacity-769-20210226-15:08:15-17991,runattr,,,resultdir,results,
Lognormal-capacity-769-20210226-15:08:15-17991,runattr,,,runnumber,769,
Lognormal-capacity-769-20210226-15:08:15-17991,runattr,,,seedset,69,
Lognormal-capacity-769-20210226-15:08:15-17991,param,,,**.t,2s,
Lognormal-capacity-769-20210226-15:08:15-17991,param,,,**.k,10ms,
Lognormal-capacity-769-20210226-15:08:15-17991,param,,,**.X,0.05s,
Lognormal-capacity-769-20210226-15:08:15-17991,param,,,**.m,1.5s,
Lognormal-capacity-769-20210226-15:08:15-17991,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-769-20210226-15:08:15-17991,param,,,**.operationMode,0,
Lognormal-capacity-769-20210226-15:08:15-17991,param,,,**.s,70 byte,
Lognormal-capacity-769-20210226-15:08:15-17991,param,,,**.dimPoolMax,40000,
Lognormal-capacity-769-20210226-15:08:15-17991,param,,,**.dimPoolMin,8000,
Lognormal-capacity-769-20210226-15:08:15-17991,param,,,**.nDL,16,
Lognormal-capacity-769-20210226-15:08:15-17991,param,,,**.nA,1,
Lognormal-capacity-769-20210226-15:08:15-17991,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-769-20210226-15:08:15-17991,param,,,**.trasmitting,false,
Lognormal-capacity-707-20210226-15:07:43-17896,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-707-20210226-15:07:43-17896,runattr,,,datetime,20210226-15:07:43,
Lognormal-capacity-707-20210226-15:07:43-17896,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-707-20210226-15:07:43-17896,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-707-20210226-15:07:43-17896,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-707-20210226-15:07:43-17896,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-707-20210226-15:07:43-17896,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-707-20210226-15:07:43-17896,runattr,,,network,Aerocom,
Lognormal-capacity-707-20210226-15:07:43-17896,runattr,,,processid,17896,
Lognormal-capacity-707-20210226-15:07:43-17896,runattr,,,repetition,7,
Lognormal-capacity-707-20210226-15:07:43-17896,runattr,,,replication,#7,
Lognormal-capacity-707-20210226-15:07:43-17896,runattr,,,resultdir,results,
Lognormal-capacity-707-20210226-15:07:43-17896,runattr,,,runnumber,707,
Lognormal-capacity-707-20210226-15:07:43-17896,runattr,,,seedset,7,
Lognormal-capacity-707-20210226-15:07:43-17896,param,,,**.t,2s,
Lognormal-capacity-707-20210226-15:07:43-17896,param,,,**.k,10ms,
Lognormal-capacity-707-20210226-15:07:43-17896,param,,,**.X,0.05s,
Lognormal-capacity-707-20210226-15:07:43-17896,param,,,**.m,1.5s,
Lognormal-capacity-707-20210226-15:07:43-17896,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-707-20210226-15:07:43-17896,param,,,**.operationMode,0,
Lognormal-capacity-707-20210226-15:07:43-17896,param,,,**.s,70 byte,
Lognormal-capacity-707-20210226-15:07:43-17896,param,,,**.dimPoolMax,40000,
Lognormal-capacity-707-20210226-15:07:43-17896,param,,,**.dimPoolMin,8000,
Lognormal-capacity-707-20210226-15:07:43-17896,param,,,**.nDL,16,
Lognormal-capacity-707-20210226-15:07:43-17896,param,,,**.nA,1,
Lognormal-capacity-707-20210226-15:07:43-17896,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-707-20210226-15:07:43-17896,param,,,**.trasmitting,false,
Lognormal-capacity-770-20210226-15:08:17-17991,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-770-20210226-15:08:17-17991,runattr,,,datetime,20210226-15:08:17,
Lognormal-capacity-770-20210226-15:08:17-17991,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-770-20210226-15:08:17-17991,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-770-20210226-15:08:17-17991,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-770-20210226-15:08:17-17991,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-770-20210226-15:08:17-17991,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-770-20210226-15:08:17-17991,runattr,,,network,Aerocom,
Lognormal-capacity-770-20210226-15:08:17-17991,runattr,,,processid,17991,
Lognormal-capacity-770-20210226-15:08:17-17991,runattr,,,repetition,70,
Lognormal-capacity-770-20210226-15:08:17-17991,runattr,,,replication,#70,
Lognormal-capacity-770-20210226-15:08:17-17991,runattr,,,resultdir,results,
Lognormal-capacity-770-20210226-15:08:17-17991,runattr,,,runnumber,770,
Lognormal-capacity-770-20210226-15:08:17-17991,runattr,,,seedset,70,
Lognormal-capacity-770-20210226-15:08:17-17991,param,,,**.t,2s,
Lognormal-capacity-770-20210226-15:08:17-17991,param,,,**.k,10ms,
Lognormal-capacity-770-20210226-15:08:17-17991,param,,,**.X,0.05s,
Lognormal-capacity-770-20210226-15:08:17-17991,param,,,**.m,1.5s,
Lognormal-capacity-770-20210226-15:08:17-17991,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-770-20210226-15:08:17-17991,param,,,**.operationMode,0,
Lognormal-capacity-770-20210226-15:08:17-17991,param,,,**.s,70 byte,
Lognormal-capacity-770-20210226-15:08:17-17991,param,,,**.dimPoolMax,40000,
Lognormal-capacity-770-20210226-15:08:17-17991,param,,,**.dimPoolMin,8000,
Lognormal-capacity-770-20210226-15:08:17-17991,param,,,**.nDL,16,
Lognormal-capacity-770-20210226-15:08:17-17991,param,,,**.nA,1,
Lognormal-capacity-770-20210226-15:08:17-17991,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-770-20210226-15:08:17-17991,param,,,**.trasmitting,false,
Lognormal-capacity-771-20210226-15:08:18-17991,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-771-20210226-15:08:18-17991,runattr,,,datetime,20210226-15:08:18,
Lognormal-capacity-771-20210226-15:08:18-17991,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-771-20210226-15:08:18-17991,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-771-20210226-15:08:18-17991,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-771-20210226-15:08:18-17991,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-771-20210226-15:08:18-17991,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-771-20210226-15:08:18-17991,runattr,,,network,Aerocom,
Lognormal-capacity-771-20210226-15:08:18-17991,runattr,,,processid,17991,
Lognormal-capacity-771-20210226-15:08:18-17991,runattr,,,repetition,71,
Lognormal-capacity-771-20210226-15:08:18-17991,runattr,,,replication,#71,
Lognormal-capacity-771-20210226-15:08:18-17991,runattr,,,resultdir,results,
Lognormal-capacity-771-20210226-15:08:18-17991,runattr,,,runnumber,771,
Lognormal-capacity-771-20210226-15:08:18-17991,runattr,,,seedset,71,
Lognormal-capacity-771-20210226-15:08:18-17991,param,,,**.t,2s,
Lognormal-capacity-771-20210226-15:08:18-17991,param,,,**.k,10ms,
