run,type,module,name,attrname,attrvalue,value
Exponential-capacity-512-20210226-15:04:53-17530,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,28078.525550761
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-512-20210226-15:04:53-17530,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4471
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-512-20210226-15:04:53-17530,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,30438.372160356
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-512-20210226-15:04:53-17530,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-512-20210226-15:04:53-17530,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,24580.65
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-512-20210226-15:04:53-17530,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-512-20210226-15:04:53-17530,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,24038.8
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-512-20210226-15:04:53-17530,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-512-20210226-15:04:53-17530,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,21827.25
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-512-20210226-15:04:53-17530,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,6618
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-512-20210226-15:04:53-17530,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,26084.648795181
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-512-20210226-15:04:53-17530,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,6603
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-512-20210226-15:04:53-17530,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,26169.701963746
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-512-20210226-15:04:53-17530,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-512-20210226-15:04:53-17530,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,25371.55
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-512-20210226-15:04:53-17530,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2147
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-512-20210226-15:04:53-17530,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,29320.852262235
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-512-20210226-15:04:53-17530,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-512-20210226-15:04:53-17530,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,21226.25
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-512-20210226-15:04:53-17530,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4526
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-512-20210226-15:04:53-17530,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,26553.107739666
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-512-20210226-15:04:53-17530,scalar,Aerocom.controlTower,receivedPackets:count,,,43367
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-513-20210226-15:04:55-17530,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0044094675942904
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-513-20210226-15:04:55-17530,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,659.54999999995
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-513-20210226-15:04:55-17530,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011972279046862
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-513-20210226-15:04:55-17530,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0032121955759348
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-513-20210226-15:04:55-17530,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13310801425992
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-513-20210226-15:04:55-17530,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2218
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-513-20210226-15:04:55-17530,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,25023.500893655
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-513-20210226-15:04:55-17530,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-513-20210226-15:04:55-17530,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,21556.55
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-513-20210226-15:04:55-17530,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4467
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-513-20210226-15:04:55-17530,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,21884.641408513
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-513-20210226-15:04:55-17530,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-513-20210226-15:04:55-17530,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,22735.05
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-513-20210226-15:04:55-17530,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-513-20210226-15:04:55-17530,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,26023.35
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-513-20210226-15:04:55-17530,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2198
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-513-20210226-15:04:55-17530,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,24902.005861136
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-513-20210226-15:04:55-17530,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-513-20210226-15:04:55-17530,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,23989.15
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-513-20210226-15:04:55-17530,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2269
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-513-20210226-15:04:55-17530,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,29778.50764526
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-513-20210226-15:04:55-17530,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-513-20210226-15:04:55-17530,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,24458.5
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-513-20210226-15:04:55-17530,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,6560
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-513-20210226-15:04:55-17530,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,22160.958523245
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-513-20210226-15:04:55-17530,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2200
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-513-20210226-15:04:55-17530,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,23927.532882883
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-513-20210226-15:04:55-17530,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4530
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-513-20210226-15:04:55-17530,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,22438.987032967
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-513-20210226-15:04:55-17530,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,12244
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-513-20210226-15:04:55-17530,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,25125.227513659
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-513-20210226-15:04:55-17530,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-513-20210226-15:04:55-17530,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,23612.35
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-513-20210226-15:04:55-17530,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4343
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-513-20210226-15:04:55-17530,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,27145.20055008
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-513-20210226-15:04:55-17530,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2168
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-513-20210226-15:04:55-17530,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,27559.797531993
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-513-20210226-15:04:55-17530,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-513-20210226-15:04:55-17530,scalar,Aerocom.controlTower,receivedPackets:count,,,43197
