run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-558-20210226-15:02:45-17141,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-558-20210226-15:02:45-17141,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-558-20210226-15:02:45-17141,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-558-20210226-15:02:45-17141,runattr,,,processid,17141,
Nonmonitoring-lognormal-558-20210226-15:02:45-17141,runattr,,,repetition,58,
Nonmonitoring-lognormal-558-20210226-15:02:45-17141,runattr,,,replication,#58,
Nonmonitoring-lognormal-558-20210226-15:02:45-17141,runattr,,,resultdir,results,
Nonmonitoring-lognormal-558-20210226-15:02:45-17141,runattr,,,runnumber,558,
Nonmonitoring-lognormal-558-20210226-15:02:45-17141,runattr,,,seedset,58,
Nonmonitoring-lognormal-558-20210226-15:02:45-17141,param,,,**.t,2s,
Nonmonitoring-lognormal-558-20210226-15:02:45-17141,param,,,**.k,50ms,
Nonmonitoring-lognormal-558-20210226-15:02:45-17141,param,,,**.X,0.05s,
Nonmonitoring-lognormal-558-20210226-15:02:45-17141,param,,,**.m,1s,
Nonmonitoring-lognormal-558-20210226-15:02:45-17141,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-558-20210226-15:02:45-17141,param,,,**.operationMode,1,
Nonmonitoring-lognormal-558-20210226-15:02:45-17141,param,,,**.s,70 byte,
Nonmonitoring-lognormal-558-20210226-15:02:45-17141,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-558-20210226-15:02:45-17141,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-558-20210226-15:02:45-17141,param,,,**.nDL,16,
Nonmonitoring-lognormal-558-20210226-15:02:45-17141,param,,,**.nA,1,
Nonmonitoring-lognormal-558-20210226-15:02:45-17141,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-558-20210226-15:02:45-17141,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-560-20210226-15:02:43-17146,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-560-20210226-15:02:43-17146,runattr,,,datetime,20210226-15:02:43,
Nonmonitoring-lognormal-560-20210226-15:02:43-17146,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-560-20210226-15:02:43-17146,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-560-20210226-15:02:43-17146,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-560-20210226-15:02:43-17146,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-560-20210226-15:02:43-17146,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-560-20210226-15:02:43-17146,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-560-20210226-15:02:43-17146,runattr,,,processid,17146,
Nonmonitoring-lognormal-560-20210226-15:02:43-17146,runattr,,,repetition,60,
Nonmonitoring-lognormal-560-20210226-15:02:43-17146,runattr,,,replication,#60,
Nonmonitoring-lognormal-560-20210226-15:02:43-17146,runattr,,,resultdir,results,
Nonmonitoring-lognormal-560-20210226-15:02:43-17146,runattr,,,runnumber,560,
Nonmonitoring-lognormal-560-20210226-15:02:43-17146,runattr,,,seedset,60,
Nonmonitoring-lognormal-560-20210226-15:02:43-17146,param,,,**.t,2s,
Nonmonitoring-lognormal-560-20210226-15:02:43-17146,param,,,**.k,50ms,
Nonmonitoring-lognormal-560-20210226-15:02:43-17146,param,,,**.X,0.05s,
Nonmonitoring-lognormal-560-20210226-15:02:43-17146,param,,,**.m,1s,
Nonmonitoring-lognormal-560-20210226-15:02:43-17146,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-560-20210226-15:02:43-17146,param,,,**.operationMode,1,
Nonmonitoring-lognormal-560-20210226-15:02:43-17146,param,,,**.s,70 byte,
Nonmonitoring-lognormal-560-20210226-15:02:43-17146,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-560-20210226-15:02:43-17146,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-560-20210226-15:02:43-17146,param,,,**.nDL,16,
Nonmonitoring-lognormal-560-20210226-15:02:43-17146,param,,,**.nA,1,
Nonmonitoring-lognormal-560-20210226-15:02:43-17146,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-560-20210226-15:02:43-17146,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-506-20210226-15:02:15-17039,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-506-20210226-15:02:15-17039,runattr,,,datetime,20210226-15:02:15,
Nonmonitoring-lognormal-506-20210226-15:02:15-17039,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-506-20210226-15:02:15-17039,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-506-20210226-15:02:15-17039,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-506-20210226-15:02:15-17039,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-506-20210226-15:02:15-17039,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-506-20210226-15:02:15-17039,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-506-20210226-15:02:15-17039,runattr,,,processid,17039,
Nonmonitoring-lognormal-506-20210226-15:02:15-17039,runattr,,,repetition,6,
Nonmonitoring-lognormal-506-20210226-15:02:15-17039,runattr,,,replication,#6,
Nonmonitoring-lognormal-506-20210226-15:02:15-17039,runattr,,,resultdir,results,
Nonmonitoring-lognormal-506-20210226-15:02:15-17039,runattr,,,runnumber,506,
Nonmonitoring-lognormal-506-20210226-15:02:15-17039,runattr,,,seedset,6,
Nonmonitoring-lognormal-506-20210226-15:02:15-17039,param,,,**.t,2s,
Nonmonitoring-lognormal-506-20210226-15:02:15-17039,param,,,**.k,50ms,
Nonmonitoring-lognormal-506-20210226-15:02:15-17039,param,,,**.X,0.05s,
Nonmonitoring-lognormal-506-20210226-15:02:15-17039,param,,,**.m,1s,
Nonmonitoring-lognormal-506-20210226-15:02:15-17039,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-506-20210226-15:02:15-17039,param,,,**.operationMode,1,
Nonmonitoring-lognormal-506-20210226-15:02:15-17039,param,,,**.s,70 byte,
Nonmonitoring-lognormal-506-20210226-15:02:15-17039,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-506-20210226-15:02:15-17039,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-506-20210226-15:02:15-17039,param,,,**.nDL,16,
Nonmonitoring-lognormal-506-20210226-15:02:15-17039,param,,,**.nA,1,
Nonmonitoring-lognormal-506-20210226-15:02:15-17039,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-506-20210226-15:02:15-17039,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-561-20210226-15:02:43-17146,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-561-20210226-15:02:43-17146,runattr,,,datetime,20210226-15:02:43,
Nonmonitoring-lognormal-561-20210226-15:02:43-17146,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-561-20210226-15:02:43-17146,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-561-20210226-15:02:43-17146,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-561-20210226-15:02:43-17146,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-561-20210226-15:02:43-17146,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-561-20210226-15:02:43-17146,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-561-20210226-15:02:43-17146,runattr,,,processid,17146,
Nonmonitoring-lognormal-561-20210226-15:02:43-17146,runattr,,,repetition,61,
Nonmonitoring-lognormal-561-20210226-15:02:43-17146,runattr,,,replication,#61,
Nonmonitoring-lognormal-561-20210226-15:02:43-17146,runattr,,,resultdir,results,
Nonmonitoring-lognormal-561-20210226-15:02:43-17146,runattr,,,runnumber,561,
Nonmonitoring-lognormal-561-20210226-15:02:43-17146,runattr,,,seedset,61,
Nonmonitoring-lognormal-561-20210226-15:02:43-17146,param,,,**.t,2s,
Nonmonitoring-lognormal-561-20210226-15:02:43-17146,param,,,**.k,50ms,
Nonmonitoring-lognormal-561-20210226-15:02:43-17146,param,,,**.X,0.05s,
Nonmonitoring-lognormal-561-20210226-15:02:43-17146,param,,,**.m,1s,
Nonmonitoring-lognormal-561-20210226-15:02:43-17146,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-561-20210226-15:02:43-17146,param,,,**.operationMode,1,
Nonmonitoring-lognormal-561-20210226-15:02:43-17146,param,,,**.s,70 byte,
Nonmonitoring-lognormal-561-20210226-15:02:43-17146,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-561-20210226-15:02:43-17146,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-561-20210226-15:02:43-17146,param,,,**.nDL,16,
Nonmonitoring-lognormal-561-20210226-15:02:43-17146,param,,,**.nA,1,
Nonmonitoring-lognormal-561-20210226-15:02:43-17146,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-561-20210226-15:02:43-17146,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-563-20210226-15:02:44-17146,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-563-20210226-15:02:44-17146,runattr,,,datetime,20210226-15:02:44,
Nonmonitoring-lognormal-563-20210226-15:02:44-17146,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-563-20210226-15:02:44-17146,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-563-20210226-15:02:44-17146,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-563-20210226-15:02:44-17146,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-563-20210226-15:02:44-17146,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-563-20210226-15:02:44-17146,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-563-20210226-15:02:44-17146,runattr,,,processid,17146,
Nonmonitoring-lognormal-563-20210226-15:02:44-17146,runattr,,,repetition,63,
Nonmonitoring-lognormal-563-20210226-15:02:44-17146,runattr,,,replication,#63,
Nonmonitoring-lognormal-563-20210226-15:02:44-17146,runattr,,,resultdir,results,
Nonmonitoring-lognormal-563-20210226-15:02:44-17146,runattr,,,runnumber,563,
Nonmonitoring-lognormal-563-20210226-15:02:44-17146,runattr,,,seedset,63,
Nonmonitoring-lognormal-563-20210226-15:02:44-17146,param,,,**.t,2s,
Nonmonitoring-lognormal-563-20210226-15:02:44-17146,param,,,**.k,50ms,
Nonmonitoring-lognormal-563-20210226-15:02:44-17146,param,,,**.X,0.05s,
Nonmonitoring-lognormal-563-20210226-15:02:44-17146,param,,,**.m,1s,
Nonmonitoring-lognormal-563-20210226-15:02:44-17146,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-563-20210226-15:02:44-17146,param,,,**.operationMode,1,
Nonmonitoring-lognormal-563-20210226-15:02:44-17146,param,,,**.s,70 byte,
Nonmonitoring-lognormal-563-20210226-15:02:44-17146,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-563-20210226-15:02:44-17146,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-563-20210226-15:02:44-17146,param,,,**.nDL,16,
Nonmonitoring-lognormal-563-20210226-15:02:44-17146,param,,,**.nA,1,
Nonmonitoring-lognormal-563-20210226-15:02:44-17146,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-563-20210226-15:02:44-17146,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-562-20210226-15:02:43-17146,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-562-20210226-15:02:43-17146,runattr,,,datetime,20210226-15:02:43,
Nonmonitoring-lognormal-562-20210226-15:02:43-17146,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-562-20210226-15:02:43-17146,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-562-20210226-15:02:43-17146,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-562-20210226-15:02:43-17146,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-562-20210226-15:02:43-17146,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-562-20210226-15:02:43-17146,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-562-20210226-15:02:43-17146,runattr,,,processid,17146,
Nonmonitoring-lognormal-562-20210226-15:02:43-17146,runattr,,,repetition,62,
Nonmonitoring-lognormal-562-20210226-15:02:43-17146,runattr,,,replication,#62,
Nonmonitoring-lognormal-562-20210226-15:02:43-17146,runattr,,,resultdir,results,
Nonmonitoring-lognormal-562-20210226-15:02:43-17146,runattr,,,runnumber,562,
Nonmonitoring-lognormal-562-20210226-15:02:43-17146,runattr,,,seedset,62,
Nonmonitoring-lognormal-562-20210226-15:02:43-17146,param,,,**.t,2s,
Nonmonitoring-lognormal-562-20210226-15:02:43-17146,param,,,**.k,50ms,
Nonmonitoring-lognormal-562-20210226-15:02:43-17146,param,,,**.X,0.05s,
Nonmonitoring-lognormal-562-20210226-15:02:43-17146,param,,,**.m,1s,
Nonmonitoring-lognormal-562-20210226-15:02:43-17146,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-562-20210226-15:02:43-17146,param,,,**.operationMode,1,
Nonmonitoring-lognormal-562-20210226-15:02:43-17146,param,,,**.s,70 byte,
Nonmonitoring-lognormal-562-20210226-15:02:43-17146,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-562-20210226-15:02:43-17146,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-562-20210226-15:02:43-17146,param,,,**.nDL,16,
Nonmonitoring-lognormal-562-20210226-15:02:43-17146,param,,,**.nA,1,
Nonmonitoring-lognormal-562-20210226-15:02:43-17146,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-562-20210226-15:02:43-17146,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-564-20210226-15:02:45-17146,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-564-20210226-15:02:45-17146,runattr,,,datetime,20210226-15:02:45,
Nonmonitoring-lognormal-564-20210226-15:02:45-17146,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-564-20210226-15:02:45-17146,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-564-20210226-15:02:45-17146,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-564-20210226-15:02:45-17146,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-564-20210226-15:02:45-17146,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-564-20210226-15:02:45-17146,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-564-20210226-15:02:45-17146,runattr,,,processid,17146,
Nonmonitoring-lognormal-564-20210226-15:02:45-17146,runattr,,,repetition,64,
Nonmonitoring-lognormal-564-20210226-15:02:45-17146,runattr,,,replication,#64,
Nonmonitoring-lognormal-564-20210226-15:02:45-17146,runattr,,,resultdir,results,
Nonmonitoring-lognormal-564-20210226-15:02:45-17146,runattr,,,runnumber,564,
Nonmonitoring-lognormal-564-20210226-15:02:45-17146,runattr,,,seedset,64,
Nonmonitoring-lognormal-564-20210226-15:02:45-17146,param,,,**.t,2s,
Nonmonitoring-lognormal-564-20210226-15:02:45-17146,param,,,**.k,50ms,
Nonmonitoring-lognormal-564-20210226-15:02:45-17146,param,,,**.X,0.05s,
Nonmonitoring-lognormal-564-20210226-15:02:45-17146,param,,,**.m,1s,
Nonmonitoring-lognormal-564-20210226-15:02:45-17146,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-564-20210226-15:02:45-17146,param,,,**.operationMode,1,
Nonmonitoring-lognormal-564-20210226-15:02:45-17146,param,,,**.s,70 byte,
Nonmonitoring-lognormal-564-20210226-15:02:45-17146,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-564-20210226-15:02:45-17146,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-564-20210226-15:02:45-17146,param,,,**.nDL,16,
Nonmonitoring-lognormal-564-20210226-15:02:45-17146,param,,,**.nA,1,
Nonmonitoring-lognormal-564-20210226-15:02:45-17146,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-564-20210226-15:02:45-17146,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-565-20210226-15:02:51-17146,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-565-20210226-15:02:51-17146,runattr,,,datetime,20210226-15:02:51,
Nonmonitoring-lognormal-565-20210226-15:02:51-17146,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-565-20210226-15:02:51-17146,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-565-20210226-15:02:51-17146,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-565-20210226-15:02:51-17146,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-565-20210226-15:02:51-17146,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-565-20210226-15:02:51-17146,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-565-20210226-15:02:51-17146,runattr,,,processid,17146,
Nonmonitoring-lognormal-565-20210226-15:02:51-17146,runattr,,,repetition,65,
Nonmonitoring-lognormal-565-20210226-15:02:51-17146,runattr,,,replication,#65,
Nonmonitoring-lognormal-565-20210226-15:02:51-17146,runattr,,,resultdir,results,
Nonmonitoring-lognormal-565-20210226-15:02:51-17146,runattr,,,runnumber,565,
Nonmonitoring-lognormal-565-20210226-15:02:51-17146,runattr,,,seedset,65,
Nonmonitoring-lognormal-565-20210226-15:02:51-17146,param,,,**.t,2s,
Nonmonitoring-lognormal-565-20210226-15:02:51-17146,param,,,**.k,50ms,
Nonmonitoring-lognormal-565-20210226-15:02:51-17146,param,,,**.X,0.05s,
Nonmonitoring-lognormal-565-20210226-15:02:51-17146,param,,,**.m,1s,
Nonmonitoring-lognormal-565-20210226-15:02:51-17146,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-565-20210226-15:02:51-17146,param,,,**.operationMode,1,
Nonmonitoring-lognormal-565-20210226-15:02:51-17146,param,,,**.s,70 byte,
Nonmonitoring-lognormal-565-20210226-15:02:51-17146,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-565-20210226-15:02:51-17146,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-565-20210226-15:02:51-17146,param,,,**.nDL,16,
Nonmonitoring-lognormal-565-20210226-15:02:51-17146,param,,,**.nA,1,
Nonmonitoring-lognormal-565-20210226-15:02:51-17146,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-565-20210226-15:02:51-17146,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-566-20210226-15:02:55-17146,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-566-20210226-15:02:55-17146,runattr,,,datetime,20210226-15:02:55,
Nonmonitoring-lognormal-566-20210226-15:02:55-17146,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-566-20210226-15:02:55-17146,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-566-20210226-15:02:55-17146,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-566-20210226-15:02:55-17146,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-566-20210226-15:02:55-17146,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-566-20210226-15:02:55-17146,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-566-20210226-15:02:55-17146,runattr,,,processid,17146,
Nonmonitoring-lognormal-566-20210226-15:02:55-17146,runattr,,,repetition,66,
Nonmonitoring-lognormal-566-20210226-15:02:55-17146,runattr,,,replication,#66,
Nonmonitoring-lognormal-566-20210226-15:02:55-17146,runattr,,,resultdir,results,
Nonmonitoring-lognormal-566-20210226-15:02:55-17146,runattr,,,runnumber,566,
Nonmonitoring-lognormal-566-20210226-15:02:55-17146,runattr,,,seedset,66,
Nonmonitoring-lognormal-566-20210226-15:02:55-17146,param,,,**.t,2s,
Nonmonitoring-lognormal-566-20210226-15:02:55-17146,param,,,**.k,50ms,
Nonmonitoring-lognormal-566-20210226-15:02:55-17146,param,,,**.X,0.05s,
Nonmonitoring-lognormal-566-20210226-15:02:55-17146,param,,,**.m,1s,
Nonmonitoring-lognormal-566-20210226-15:02:55-17146,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-566-20210226-15:02:55-17146,param,,,**.operationMode,1,
Nonmonitoring-lognormal-566-20210226-15:02:55-17146,param,,,**.s,70 byte,
Nonmonitoring-lognormal-566-20210226-15:02:55-17146,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-566-20210226-15:02:55-17146,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-566-20210226-15:02:55-17146,param,,,**.nDL,16,
Nonmonitoring-lognormal-566-20210226-15:02:55-17146,param,,,**.nA,1,
Nonmonitoring-lognormal-566-20210226-15:02:55-17146,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-566-20210226-15:02:55-17146,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-567-20210226-15:02:56-17146,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-567-20210226-15:02:56-17146,runattr,,,datetime,20210226-15:02:56,
Nonmonitoring-lognormal-567-20210226-15:02:56-17146,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-567-20210226-15:02:56-17146,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-567-20210226-15:02:56-17146,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-567-20210226-15:02:56-17146,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-567-20210226-15:02:56-17146,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-567-20210226-15:02:56-17146,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-567-20210226-15:02:56-17146,runattr,,,processid,17146,
Nonmonitoring-lognormal-567-20210226-15:02:56-17146,runattr,,,repetition,67,
Nonmonitoring-lognormal-567-20210226-15:02:56-17146,runattr,,,replication,#67,
Nonmonitoring-lognormal-567-20210226-15:02:56-17146,runattr,,,resultdir,results,
Nonmonitoring-lognormal-567-20210226-15:02:56-17146,runattr,,,runnumber,567,
Nonmonitoring-lognormal-567-20210226-15:02:56-17146,runattr,,,seedset,67,
Nonmonitoring-lognormal-567-20210226-15:02:56-17146,param,,,**.t,2s,
