run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2502-20210226-15:19:13-20550,runattr,,,replication,#2,
Exponential-capacity-2502-20210226-15:19:13-20550,runattr,,,resultdir,results,
Exponential-capacity-2502-20210226-15:19:13-20550,runattr,,,runnumber,2502,
Exponential-capacity-2502-20210226-15:19:13-20550,runattr,,,seedset,2,
Exponential-capacity-2502-20210226-15:19:13-20550,param,,,**.t,2s,
Exponential-capacity-2502-20210226-15:19:13-20550,param,,,**.k,20ms,
Exponential-capacity-2502-20210226-15:19:13-20550,param,,,**.X,0.05s,
Exponential-capacity-2502-20210226-15:19:13-20550,param,,,**.m,1.5s,
Exponential-capacity-2502-20210226-15:19:13-20550,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2502-20210226-15:19:13-20550,param,,,**.operationMode,0,
Exponential-capacity-2502-20210226-15:19:13-20550,param,,,**.s,70 byte,
Exponential-capacity-2502-20210226-15:19:13-20550,param,,,**.dimPoolMax,40000,
Exponential-capacity-2502-20210226-15:19:13-20550,param,,,**.dimPoolMin,8000,
Exponential-capacity-2502-20210226-15:19:13-20550,param,,,**.nDL,16,
Exponential-capacity-2502-20210226-15:19:13-20550,param,,,**.nA,1,
Exponential-capacity-2502-20210226-15:19:13-20550,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2502-20210226-15:19:13-20550,param,,,**.trasmitting,false,
Exponential-capacity-2520-20210226-15:19:08-20595,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2520-20210226-15:19:08-20595,runattr,,,datetime,20210226-15:19:08,
Exponential-capacity-2520-20210226-15:19:08-20595,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2520-20210226-15:19:08-20595,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2520-20210226-15:19:08-20595,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2520-20210226-15:19:08-20595,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2520-20210226-15:19:08-20595,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2520-20210226-15:19:08-20595,runattr,,,network,Aerocom,
Exponential-capacity-2520-20210226-15:19:08-20595,runattr,,,processid,20595,
Exponential-capacity-2520-20210226-15:19:08-20595,runattr,,,repetition,20,
Exponential-capacity-2520-20210226-15:19:08-20595,runattr,,,replication,#20,
Exponential-capacity-2520-20210226-15:19:08-20595,runattr,,,resultdir,results,
Exponential-capacity-2520-20210226-15:19:08-20595,runattr,,,runnumber,2520,
Exponential-capacity-2520-20210226-15:19:08-20595,runattr,,,seedset,20,
Exponential-capacity-2520-20210226-15:19:08-20595,param,,,**.t,2s,
Exponential-capacity-2520-20210226-15:19:08-20595,param,,,**.k,20ms,
Exponential-capacity-2520-20210226-15:19:08-20595,param,,,**.X,0.05s,
Exponential-capacity-2520-20210226-15:19:08-20595,param,,,**.m,1.5s,
Exponential-capacity-2520-20210226-15:19:08-20595,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2520-20210226-15:19:08-20595,param,,,**.operationMode,0,
Exponential-capacity-2520-20210226-15:19:08-20595,param,,,**.s,70 byte,
Exponential-capacity-2520-20210226-15:19:08-20595,param,,,**.dimPoolMax,40000,
Exponential-capacity-2520-20210226-15:19:08-20595,param,,,**.dimPoolMin,8000,
Exponential-capacity-2520-20210226-15:19:08-20595,param,,,**.nDL,16,
Exponential-capacity-2520-20210226-15:19:08-20595,param,,,**.nA,1,
Exponential-capacity-2520-20210226-15:19:08-20595,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2520-20210226-15:19:08-20595,param,,,**.trasmitting,false,
Exponential-capacity-2521-20210226-15:19:13-20595,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2521-20210226-15:19:13-20595,runattr,,,datetime,20210226-15:19:13,
Exponential-capacity-2521-20210226-15:19:13-20595,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2521-20210226-15:19:13-20595,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2521-20210226-15:19:13-20595,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2521-20210226-15:19:13-20595,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2521-20210226-15:19:13-20595,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2521-20210226-15:19:13-20595,runattr,,,network,Aerocom,
Exponential-capacity-2521-20210226-15:19:13-20595,runattr,,,processid,20595,
Exponential-capacity-2521-20210226-15:19:13-20595,runattr,,,repetition,21,
Exponential-capacity-2521-20210226-15:19:13-20595,runattr,,,replication,#21,
Exponential-capacity-2521-20210226-15:19:13-20595,runattr,,,resultdir,results,
Exponential-capacity-2521-20210226-15:19:13-20595,runattr,,,runnumber,2521,
Exponential-capacity-2521-20210226-15:19:13-20595,runattr,,,seedset,21,
Exponential-capacity-2521-20210226-15:19:13-20595,param,,,**.t,2s,
Exponential-capacity-2521-20210226-15:19:13-20595,param,,,**.k,20ms,
Exponential-capacity-2521-20210226-15:19:13-20595,param,,,**.X,0.05s,
Exponential-capacity-2521-20210226-15:19:13-20595,param,,,**.m,1.5s,
Exponential-capacity-2521-20210226-15:19:13-20595,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2521-20210226-15:19:13-20595,param,,,**.operationMode,0,
Exponential-capacity-2521-20210226-15:19:13-20595,param,,,**.s,70 byte,
Exponential-capacity-2521-20210226-15:19:13-20595,param,,,**.dimPoolMax,40000,
Exponential-capacity-2521-20210226-15:19:13-20595,param,,,**.dimPoolMin,8000,
Exponential-capacity-2521-20210226-15:19:13-20595,param,,,**.nDL,16,
Exponential-capacity-2521-20210226-15:19:13-20595,param,,,**.nA,1,
Exponential-capacity-2521-20210226-15:19:13-20595,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2521-20210226-15:19:13-20595,param,,,**.trasmitting,false,
Exponential-capacity-2522-20210226-15:19:14-20595,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2522-20210226-15:19:14-20595,runattr,,,datetime,20210226-15:19:14,
Exponential-capacity-2522-20210226-15:19:14-20595,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2522-20210226-15:19:14-20595,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2522-20210226-15:19:14-20595,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2522-20210226-15:19:14-20595,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2522-20210226-15:19:14-20595,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2522-20210226-15:19:14-20595,runattr,,,network,Aerocom,
Exponential-capacity-2522-20210226-15:19:14-20595,runattr,,,processid,20595,
Exponential-capacity-2522-20210226-15:19:14-20595,runattr,,,repetition,22,
Exponential-capacity-2522-20210226-15:19:14-20595,runattr,,,replication,#22,
Exponential-capacity-2522-20210226-15:19:14-20595,runattr,,,resultdir,results,
Exponential-capacity-2522-20210226-15:19:14-20595,runattr,,,runnumber,2522,
Exponential-capacity-2522-20210226-15:19:14-20595,runattr,,,seedset,22,
Exponential-capacity-2522-20210226-15:19:14-20595,param,,,**.t,2s,
Exponential-capacity-2522-20210226-15:19:14-20595,param,,,**.k,20ms,
Exponential-capacity-2522-20210226-15:19:14-20595,param,,,**.X,0.05s,
Exponential-capacity-2522-20210226-15:19:14-20595,param,,,**.m,1.5s,
Exponential-capacity-2522-20210226-15:19:14-20595,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2522-20210226-15:19:14-20595,param,,,**.operationMode,0,
Exponential-capacity-2522-20210226-15:19:14-20595,param,,,**.s,70 byte,
Exponential-capacity-2522-20210226-15:19:14-20595,param,,,**.dimPoolMax,40000,
Exponential-capacity-2522-20210226-15:19:14-20595,param,,,**.dimPoolMin,8000,
Exponential-capacity-2522-20210226-15:19:14-20595,param,,,**.nDL,16,
Exponential-capacity-2522-20210226-15:19:14-20595,param,,,**.nA,1,
Exponential-capacity-2522-20210226-15:19:14-20595,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2522-20210226-15:19:14-20595,param,,,**.trasmitting,false,
Exponential-capacity-2523-20210226-15:19:15-20595,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2523-20210226-15:19:15-20595,runattr,,,datetime,20210226-15:19:15,
Exponential-capacity-2523-20210226-15:19:15-20595,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2523-20210226-15:19:15-20595,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2523-20210226-15:19:15-20595,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2523-20210226-15:19:15-20595,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2523-20210226-15:19:15-20595,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2523-20210226-15:19:15-20595,runattr,,,network,Aerocom,
Exponential-capacity-2523-20210226-15:19:15-20595,runattr,,,processid,20595,
Exponential-capacity-2523-20210226-15:19:15-20595,runattr,,,repetition,23,
Exponential-capacity-2523-20210226-15:19:15-20595,runattr,,,replication,#23,
Exponential-capacity-2523-20210226-15:19:15-20595,runattr,,,resultdir,results,
Exponential-capacity-2523-20210226-15:19:15-20595,runattr,,,runnumber,2523,
Exponential-capacity-2523-20210226-15:19:15-20595,runattr,,,seedset,23,
Exponential-capacity-2523-20210226-15:19:15-20595,param,,,**.t,2s,
Exponential-capacity-2523-20210226-15:19:15-20595,param,,,**.k,20ms,
Exponential-capacity-2523-20210226-15:19:15-20595,param,,,**.X,0.05s,
Exponential-capacity-2523-20210226-15:19:15-20595,param,,,**.m,1.5s,
Exponential-capacity-2523-20210226-15:19:15-20595,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2523-20210226-15:19:15-20595,param,,,**.operationMode,0,
Exponential-capacity-2523-20210226-15:19:15-20595,param,,,**.s,70 byte,
Exponential-capacity-2523-20210226-15:19:15-20595,param,,,**.dimPoolMax,40000,
Exponential-capacity-2523-20210226-15:19:15-20595,param,,,**.dimPoolMin,8000,
Exponential-capacity-2523-20210226-15:19:15-20595,param,,,**.nDL,16,
Exponential-capacity-2523-20210226-15:19:15-20595,param,,,**.nA,1,
Exponential-capacity-2523-20210226-15:19:15-20595,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2523-20210226-15:19:15-20595,param,,,**.trasmitting,false,
Exponential-capacity-2524-20210226-15:19:16-20595,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2524-20210226-15:19:16-20595,runattr,,,datetime,20210226-15:19:16,
Exponential-capacity-2524-20210226-15:19:16-20595,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2524-20210226-15:19:16-20595,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2524-20210226-15:19:16-20595,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2524-20210226-15:19:16-20595,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2524-20210226-15:19:16-20595,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2524-20210226-15:19:16-20595,runattr,,,network,Aerocom,
Exponential-capacity-2524-20210226-15:19:16-20595,runattr,,,processid,20595,
Exponential-capacity-2524-20210226-15:19:16-20595,runattr,,,repetition,24,
Exponential-capacity-2524-20210226-15:19:16-20595,runattr,,,replication,#24,
Exponential-capacity-2524-20210226-15:19:16-20595,runattr,,,resultdir,results,
Exponential-capacity-2524-20210226-15:19:16-20595,runattr,,,runnumber,2524,
Exponential-capacity-2524-20210226-15:19:16-20595,runattr,,,seedset,24,
Exponential-capacity-2524-20210226-15:19:16-20595,param,,,**.t,2s,
Exponential-capacity-2524-20210226-15:19:16-20595,param,,,**.k,20ms,
Exponential-capacity-2524-20210226-15:19:16-20595,param,,,**.X,0.05s,
Exponential-capacity-2524-20210226-15:19:16-20595,param,,,**.m,1.5s,
Exponential-capacity-2524-20210226-15:19:16-20595,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2524-20210226-15:19:16-20595,param,,,**.operationMode,0,
Exponential-capacity-2524-20210226-15:19:16-20595,param,,,**.s,70 byte,
Exponential-capacity-2524-20210226-15:19:16-20595,param,,,**.dimPoolMax,40000,
Exponential-capacity-2524-20210226-15:19:16-20595,param,,,**.dimPoolMin,8000,
Exponential-capacity-2524-20210226-15:19:16-20595,param,,,**.nDL,16,
Exponential-capacity-2524-20210226-15:19:16-20595,param,,,**.nA,1,
Exponential-capacity-2524-20210226-15:19:16-20595,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2524-20210226-15:19:16-20595,param,,,**.trasmitting,false,
Exponential-capacity-2525-20210226-15:19:17-20595,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2525-20210226-15:19:17-20595,runattr,,,datetime,20210226-15:19:17,
Exponential-capacity-2525-20210226-15:19:17-20595,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2525-20210226-15:19:17-20595,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2525-20210226-15:19:17-20595,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2525-20210226-15:19:17-20595,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2525-20210226-15:19:17-20595,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2525-20210226-15:19:17-20595,runattr,,,network,Aerocom,
Exponential-capacity-2525-20210226-15:19:17-20595,runattr,,,processid,20595,
Exponential-capacity-2525-20210226-15:19:17-20595,runattr,,,repetition,25,
Exponential-capacity-2525-20210226-15:19:17-20595,runattr,,,replication,#25,
Exponential-capacity-2525-20210226-15:19:17-20595,runattr,,,resultdir,results,
Exponential-capacity-2525-20210226-15:19:17-20595,runattr,,,runnumber,2525,
Exponential-capacity-2525-20210226-15:19:17-20595,runattr,,,seedset,25,
Exponential-capacity-2525-20210226-15:19:17-20595,param,,,**.t,2s,
Exponential-capacity-2525-20210226-15:19:17-20595,param,,,**.k,20ms,
Exponential-capacity-2525-20210226-15:19:17-20595,param,,,**.X,0.05s,
Exponential-capacity-2525-20210226-15:19:17-20595,param,,,**.m,1.5s,
Exponential-capacity-2525-20210226-15:19:17-20595,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2525-20210226-15:19:17-20595,param,,,**.operationMode,0,
Exponential-capacity-2525-20210226-15:19:17-20595,param,,,**.s,70 byte,
Exponential-capacity-2525-20210226-15:19:17-20595,param,,,**.dimPoolMax,40000,
Exponential-capacity-2525-20210226-15:19:17-20595,param,,,**.dimPoolMin,8000,
Exponential-capacity-2525-20210226-15:19:17-20595,param,,,**.nDL,16,
Exponential-capacity-2525-20210226-15:19:17-20595,param,,,**.nA,1,
Exponential-capacity-2525-20210226-15:19:17-20595,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2525-20210226-15:19:17-20595,param,,,**.trasmitting,false,
Exponential-capacity-2526-20210226-15:19:18-20595,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2526-20210226-15:19:18-20595,runattr,,,datetime,20210226-15:19:18,
Exponential-capacity-2526-20210226-15:19:18-20595,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2526-20210226-15:19:18-20595,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2526-20210226-15:19:18-20595,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2526-20210226-15:19:18-20595,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2526-20210226-15:19:18-20595,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2526-20210226-15:19:18-20595,runattr,,,network,Aerocom,
Exponential-capacity-2526-20210226-15:19:18-20595,runattr,,,processid,20595,
Exponential-capacity-2526-20210226-15:19:18-20595,runattr,,,repetition,26,
Exponential-capacity-2526-20210226-15:19:18-20595,runattr,,,replication,#26,
Exponential-capacity-2526-20210226-15:19:18-20595,runattr,,,resultdir,results,
Exponential-capacity-2526-20210226-15:19:18-20595,runattr,,,runnumber,2526,
Exponential-capacity-2526-20210226-15:19:18-20595,runattr,,,seedset,26,
Exponential-capacity-2526-20210226-15:19:18-20595,param,,,**.t,2s,
Exponential-capacity-2526-20210226-15:19:18-20595,param,,,**.k,20ms,
Exponential-capacity-2526-20210226-15:19:18-20595,param,,,**.X,0.05s,
Exponential-capacity-2526-20210226-15:19:18-20595,param,,,**.m,1.5s,
Exponential-capacity-2526-20210226-15:19:18-20595,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2526-20210226-15:19:18-20595,param,,,**.operationMode,0,
Exponential-capacity-2526-20210226-15:19:18-20595,param,,,**.s,70 byte,
Exponential-capacity-2526-20210226-15:19:18-20595,param,,,**.dimPoolMax,40000,
Exponential-capacity-2526-20210226-15:19:18-20595,param,,,**.dimPoolMin,8000,
Exponential-capacity-2526-20210226-15:19:18-20595,param,,,**.nDL,16,
Exponential-capacity-2526-20210226-15:19:18-20595,param,,,**.nA,1,
Exponential-capacity-2526-20210226-15:19:18-20595,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2526-20210226-15:19:18-20595,param,,,**.trasmitting,false,
Exponential-capacity-2527-20210226-15:19:20-20595,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2527-20210226-15:19:20-20595,runattr,,,datetime,20210226-15:19:20,
Exponential-capacity-2527-20210226-15:19:20-20595,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2527-20210226-15:19:20-20595,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2527-20210226-15:19:20-20595,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2527-20210226-15:19:20-20595,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2527-20210226-15:19:20-20595,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2527-20210226-15:19:20-20595,runattr,,,network,Aerocom,
Exponential-capacity-2527-20210226-15:19:20-20595,runattr,,,processid,20595,
Exponential-capacity-2527-20210226-15:19:20-20595,runattr,,,repetition,27,
Exponential-capacity-2527-20210226-15:19:20-20595,runattr,,,replication,#27,
Exponential-capacity-2527-20210226-15:19:20-20595,runattr,,,resultdir,results,
Exponential-capacity-2527-20210226-15:19:20-20595,runattr,,,runnumber,2527,
Exponential-capacity-2527-20210226-15:19:20-20595,runattr,,,seedset,27,
Exponential-capacity-2527-20210226-15:19:20-20595,param,,,**.t,2s,
Exponential-capacity-2527-20210226-15:19:20-20595,param,,,**.k,20ms,
Exponential-capacity-2527-20210226-15:19:20-20595,param,,,**.X,0.05s,
Exponential-capacity-2527-20210226-15:19:20-20595,param,,,**.m,1.5s,
Exponential-capacity-2527-20210226-15:19:20-20595,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2527-20210226-15:19:20-20595,param,,,**.operationMode,0,
Exponential-capacity-2527-20210226-15:19:20-20595,param,,,**.s,70 byte,
Exponential-capacity-2527-20210226-15:19:20-20595,param,,,**.dimPoolMax,40000,
Exponential-capacity-2527-20210226-15:19:20-20595,param,,,**.dimPoolMin,8000,
Exponential-capacity-2527-20210226-15:19:20-20595,param,,,**.nDL,16,
Exponential-capacity-2527-20210226-15:19:20-20595,param,,,**.nA,1,
Exponential-capacity-2527-20210226-15:19:20-20595,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2527-20210226-15:19:20-20595,param,,,**.trasmitting,false,
Exponential-capacity-2528-20210226-15:19:12-20606,runattr,,,configname,Exponential-capacity,
