run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-17-20210226-14:54:55-15555,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-17-20210226-14:54:55-15555,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-17-20210226-14:54:55-15555,param,,,**.nDL,16,
Nonmonitoring-exponential-17-20210226-14:54:55-15555,param,,,**.nA,1,
Nonmonitoring-exponential-17-20210226-14:54:55-15555,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-17-20210226-14:54:55-15555,param,,,**.trasmitting,false,
Nonmonitoring-exponential-20-20210226-14:55:09-15555,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-20-20210226-14:55:09-15555,runattr,,,datetime,20210226-14:55:09,
Nonmonitoring-exponential-20-20210226-14:55:09-15555,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-20-20210226-14:55:09-15555,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-20-20210226-14:55:09-15555,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-20-20210226-14:55:09-15555,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-20-20210226-14:55:09-15555,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-20-20210226-14:55:09-15555,runattr,,,network,Aerocom,
Nonmonitoring-exponential-20-20210226-14:55:09-15555,runattr,,,processid,15555,
Nonmonitoring-exponential-20-20210226-14:55:09-15555,runattr,,,repetition,20,
Nonmonitoring-exponential-20-20210226-14:55:09-15555,runattr,,,replication,#20,
Nonmonitoring-exponential-20-20210226-14:55:09-15555,runattr,,,resultdir,results,
Nonmonitoring-exponential-20-20210226-14:55:09-15555,runattr,,,runnumber,20,
Nonmonitoring-exponential-20-20210226-14:55:09-15555,runattr,,,seedset,20,
Nonmonitoring-exponential-20-20210226-14:55:09-15555,param,,,**.t,2s,
Nonmonitoring-exponential-20-20210226-14:55:09-15555,param,,,**.k,9ms,
Nonmonitoring-exponential-20-20210226-14:55:09-15555,param,,,**.X,0.05s,
Nonmonitoring-exponential-20-20210226-14:55:09-15555,param,,,**.m,1s,
Nonmonitoring-exponential-20-20210226-14:55:09-15555,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-20-20210226-14:55:09-15555,param,,,**.operationMode,1,
Nonmonitoring-exponential-20-20210226-14:55:09-15555,param,,,**.s,70 byte,
Nonmonitoring-exponential-20-20210226-14:55:09-15555,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-20-20210226-14:55:09-15555,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-20-20210226-14:55:09-15555,param,,,**.nDL,16,
Nonmonitoring-exponential-20-20210226-14:55:09-15555,param,,,**.nA,1,
Nonmonitoring-exponential-20-20210226-14:55:09-15555,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-20-20210226-14:55:09-15555,param,,,**.trasmitting,false,
Nonmonitoring-exponential-2-20210226-14:54:58-15566,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-2-20210226-14:54:58-15566,runattr,,,datetime,20210226-14:54:58,
Nonmonitoring-exponential-2-20210226-14:54:58-15566,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-2-20210226-14:54:58-15566,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-2-20210226-14:54:58-15566,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-2-20210226-14:54:58-15566,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-2-20210226-14:54:58-15566,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-2-20210226-14:54:58-15566,runattr,,,network,Aerocom,
Nonmonitoring-exponential-2-20210226-14:54:58-15566,runattr,,,processid,15566,
Nonmonitoring-exponential-2-20210226-14:54:58-15566,runattr,,,repetition,2,
Nonmonitoring-exponential-2-20210226-14:54:58-15566,runattr,,,replication,#2,
Nonmonitoring-exponential-2-20210226-14:54:58-15566,runattr,,,resultdir,results,
Nonmonitoring-exponential-2-20210226-14:54:58-15566,runattr,,,runnumber,2,
Nonmonitoring-exponential-2-20210226-14:54:58-15566,runattr,,,seedset,2,
Nonmonitoring-exponential-2-20210226-14:54:58-15566,param,,,**.t,2s,
Nonmonitoring-exponential-2-20210226-14:54:58-15566,param,,,**.k,9ms,
Nonmonitoring-exponential-2-20210226-14:54:58-15566,param,,,**.X,0.05s,
Nonmonitoring-exponential-2-20210226-14:54:58-15566,param,,,**.m,1s,
Nonmonitoring-exponential-2-20210226-14:54:58-15566,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-2-20210226-14:54:58-15566,param,,,**.operationMode,1,
Nonmonitoring-exponential-2-20210226-14:54:58-15566,param,,,**.s,70 byte,
Nonmonitoring-exponential-2-20210226-14:54:58-15566,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-2-20210226-14:54:58-15566,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-2-20210226-14:54:58-15566,param,,,**.nDL,16,
Nonmonitoring-exponential-2-20210226-14:54:58-15566,param,,,**.nA,1,
Nonmonitoring-exponential-2-20210226-14:54:58-15566,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-2-20210226-14:54:58-15566,param,,,**.trasmitting,false,
Nonmonitoring-exponential-22-20210226-14:55:30-15555,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-22-20210226-14:55:30-15555,runattr,,,datetime,20210226-14:55:30,
Nonmonitoring-exponential-22-20210226-14:55:30-15555,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-22-20210226-14:55:30-15555,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-22-20210226-14:55:30-15555,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-22-20210226-14:55:30-15555,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-22-20210226-14:55:30-15555,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-22-20210226-14:55:30-15555,runattr,,,network,Aerocom,
Nonmonitoring-exponential-22-20210226-14:55:30-15555,runattr,,,processid,15555,
Nonmonitoring-exponential-22-20210226-14:55:30-15555,runattr,,,repetition,22,
Nonmonitoring-exponential-22-20210226-14:55:30-15555,runattr,,,replication,#22,
Nonmonitoring-exponential-22-20210226-14:55:30-15555,runattr,,,resultdir,results,
Nonmonitoring-exponential-22-20210226-14:55:30-15555,runattr,,,runnumber,22,
Nonmonitoring-exponential-22-20210226-14:55:30-15555,runattr,,,seedset,22,
Nonmonitoring-exponential-22-20210226-14:55:30-15555,param,,,**.t,2s,
Nonmonitoring-exponential-22-20210226-14:55:30-15555,param,,,**.k,9ms,
Nonmonitoring-exponential-22-20210226-14:55:30-15555,param,,,**.X,0.05s,
Nonmonitoring-exponential-22-20210226-14:55:30-15555,param,,,**.m,1s,
Nonmonitoring-exponential-22-20210226-14:55:30-15555,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-22-20210226-14:55:30-15555,param,,,**.operationMode,1,
Nonmonitoring-exponential-22-20210226-14:55:30-15555,param,,,**.s,70 byte,
Nonmonitoring-exponential-22-20210226-14:55:30-15555,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-22-20210226-14:55:30-15555,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-22-20210226-14:55:30-15555,param,,,**.nDL,16,
Nonmonitoring-exponential-22-20210226-14:55:30-15555,param,,,**.nA,1,
Nonmonitoring-exponential-22-20210226-14:55:30-15555,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-22-20210226-14:55:30-15555,param,,,**.trasmitting,false,
Nonmonitoring-exponential-21-20210226-14:55:23-15555,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-21-20210226-14:55:23-15555,runattr,,,datetime,20210226-14:55:23,
Nonmonitoring-exponential-21-20210226-14:55:23-15555,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-21-20210226-14:55:23-15555,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-21-20210226-14:55:23-15555,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-21-20210226-14:55:23-15555,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-21-20210226-14:55:23-15555,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-21-20210226-14:55:23-15555,runattr,,,network,Aerocom,
Nonmonitoring-exponential-21-20210226-14:55:23-15555,runattr,,,processid,15555,
Nonmonitoring-exponential-21-20210226-14:55:23-15555,runattr,,,repetition,21,
Nonmonitoring-exponential-21-20210226-14:55:23-15555,runattr,,,replication,#21,
Nonmonitoring-exponential-21-20210226-14:55:23-15555,runattr,,,resultdir,results,
Nonmonitoring-exponential-21-20210226-14:55:23-15555,runattr,,,runnumber,21,
Nonmonitoring-exponential-21-20210226-14:55:23-15555,runattr,,,seedset,21,
Nonmonitoring-exponential-21-20210226-14:55:23-15555,param,,,**.t,2s,
Nonmonitoring-exponential-21-20210226-14:55:23-15555,param,,,**.k,9ms,
Nonmonitoring-exponential-21-20210226-14:55:23-15555,param,,,**.X,0.05s,
Nonmonitoring-exponential-21-20210226-14:55:23-15555,param,,,**.m,1s,
Nonmonitoring-exponential-21-20210226-14:55:23-15555,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-21-20210226-14:55:23-15555,param,,,**.operationMode,1,
Nonmonitoring-exponential-21-20210226-14:55:23-15555,param,,,**.s,70 byte,
Nonmonitoring-exponential-21-20210226-14:55:23-15555,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-21-20210226-14:55:23-15555,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-21-20210226-14:55:23-15555,param,,,**.nDL,16,
Nonmonitoring-exponential-21-20210226-14:55:23-15555,param,,,**.nA,1,
Nonmonitoring-exponential-21-20210226-14:55:23-15555,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-21-20210226-14:55:23-15555,param,,,**.trasmitting,false,
Nonmonitoring-exponential-24-20210226-14:54:53-15565,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-24-20210226-14:54:53-15565,runattr,,,datetime,20210226-14:54:53,
Nonmonitoring-exponential-24-20210226-14:54:53-15565,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-24-20210226-14:54:53-15565,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-24-20210226-14:54:53-15565,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-24-20210226-14:54:53-15565,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-24-20210226-14:54:53-15565,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-24-20210226-14:54:53-15565,runattr,,,network,Aerocom,
Nonmonitoring-exponential-24-20210226-14:54:53-15565,runattr,,,processid,15565,
Nonmonitoring-exponential-24-20210226-14:54:53-15565,runattr,,,repetition,24,
Nonmonitoring-exponential-24-20210226-14:54:53-15565,runattr,,,replication,#24,
Nonmonitoring-exponential-24-20210226-14:54:53-15565,runattr,,,resultdir,results,
Nonmonitoring-exponential-24-20210226-14:54:53-15565,runattr,,,runnumber,24,
Nonmonitoring-exponential-24-20210226-14:54:53-15565,runattr,,,seedset,24,
Nonmonitoring-exponential-24-20210226-14:54:53-15565,param,,,**.t,2s,
Nonmonitoring-exponential-24-20210226-14:54:53-15565,param,,,**.k,9ms,
Nonmonitoring-exponential-24-20210226-14:54:53-15565,param,,,**.X,0.05s,
Nonmonitoring-exponential-24-20210226-14:54:53-15565,param,,,**.m,1s,
Nonmonitoring-exponential-24-20210226-14:54:53-15565,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-24-20210226-14:54:53-15565,param,,,**.operationMode,1,
Nonmonitoring-exponential-24-20210226-14:54:53-15565,param,,,**.s,70 byte,
Nonmonitoring-exponential-24-20210226-14:54:53-15565,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-24-20210226-14:54:53-15565,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-24-20210226-14:54:53-15565,param,,,**.nDL,16,
Nonmonitoring-exponential-24-20210226-14:54:53-15565,param,,,**.nA,1,
Nonmonitoring-exponential-24-20210226-14:54:53-15565,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-24-20210226-14:54:53-15565,param,,,**.trasmitting,false,
Nonmonitoring-exponential-23-20210226-14:55:37-15555,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-23-20210226-14:55:37-15555,runattr,,,datetime,20210226-14:55:37,
Nonmonitoring-exponential-23-20210226-14:55:37-15555,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-23-20210226-14:55:37-15555,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-23-20210226-14:55:37-15555,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-23-20210226-14:55:37-15555,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-23-20210226-14:55:37-15555,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-23-20210226-14:55:37-15555,runattr,,,network,Aerocom,
Nonmonitoring-exponential-23-20210226-14:55:37-15555,runattr,,,processid,15555,
Nonmonitoring-exponential-23-20210226-14:55:37-15555,runattr,,,repetition,23,
Nonmonitoring-exponential-23-20210226-14:55:37-15555,runattr,,,replication,#23,
Nonmonitoring-exponential-23-20210226-14:55:37-15555,runattr,,,resultdir,results,
Nonmonitoring-exponential-23-20210226-14:55:37-15555,runattr,,,runnumber,23,
Nonmonitoring-exponential-23-20210226-14:55:37-15555,runattr,,,seedset,23,
Nonmonitoring-exponential-23-20210226-14:55:37-15555,param,,,**.t,2s,
Nonmonitoring-exponential-23-20210226-14:55:37-15555,param,,,**.k,9ms,
Nonmonitoring-exponential-23-20210226-14:55:37-15555,param,,,**.X,0.05s,
Nonmonitoring-exponential-23-20210226-14:55:37-15555,param,,,**.m,1s,
Nonmonitoring-exponential-23-20210226-14:55:37-15555,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-23-20210226-14:55:37-15555,param,,,**.operationMode,1,
Nonmonitoring-exponential-23-20210226-14:55:37-15555,param,,,**.s,70 byte,
Nonmonitoring-exponential-23-20210226-14:55:37-15555,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-23-20210226-14:55:37-15555,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-23-20210226-14:55:37-15555,param,,,**.nDL,16,
Nonmonitoring-exponential-23-20210226-14:55:37-15555,param,,,**.nA,1,
Nonmonitoring-exponential-23-20210226-14:55:37-15555,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-23-20210226-14:55:37-15555,param,,,**.trasmitting,false,
Nonmonitoring-exponential-26-20210226-14:55:02-15565,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-26-20210226-14:55:02-15565,runattr,,,datetime,20210226-14:55:02,
Nonmonitoring-exponential-26-20210226-14:55:02-15565,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-26-20210226-14:55:02-15565,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-26-20210226-14:55:02-15565,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-26-20210226-14:55:02-15565,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-26-20210226-14:55:02-15565,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-26-20210226-14:55:02-15565,runattr,,,network,Aerocom,
Nonmonitoring-exponential-26-20210226-14:55:02-15565,runattr,,,processid,15565,
Nonmonitoring-exponential-26-20210226-14:55:02-15565,runattr,,,repetition,26,
Nonmonitoring-exponential-26-20210226-14:55:02-15565,runattr,,,replication,#26,
Nonmonitoring-exponential-26-20210226-14:55:02-15565,runattr,,,resultdir,results,
Nonmonitoring-exponential-26-20210226-14:55:02-15565,runattr,,,runnumber,26,
Nonmonitoring-exponential-26-20210226-14:55:02-15565,runattr,,,seedset,26,
Nonmonitoring-exponential-26-20210226-14:55:02-15565,param,,,**.t,2s,
Nonmonitoring-exponential-26-20210226-14:55:02-15565,param,,,**.k,9ms,
Nonmonitoring-exponential-26-20210226-14:55:02-15565,param,,,**.X,0.05s,
Nonmonitoring-exponential-26-20210226-14:55:02-15565,param,,,**.m,1s,
Nonmonitoring-exponential-26-20210226-14:55:02-15565,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-26-20210226-14:55:02-15565,param,,,**.operationMode,1,
Nonmonitoring-exponential-26-20210226-14:55:02-15565,param,,,**.s,70 byte,
Nonmonitoring-exponential-26-20210226-14:55:02-15565,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-26-20210226-14:55:02-15565,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-26-20210226-14:55:02-15565,param,,,**.nDL,16,
Nonmonitoring-exponential-26-20210226-14:55:02-15565,param,,,**.nA,1,
Nonmonitoring-exponential-26-20210226-14:55:02-15565,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-26-20210226-14:55:02-15565,param,,,**.trasmitting,false,
Nonmonitoring-exponential-25-20210226-14:54:56-15565,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-25-20210226-14:54:56-15565,runattr,,,datetime,20210226-14:54:56,
Nonmonitoring-exponential-25-20210226-14:54:56-15565,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-25-20210226-14:54:56-15565,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-25-20210226-14:54:56-15565,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-25-20210226-14:54:56-15565,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-25-20210226-14:54:56-15565,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-25-20210226-14:54:56-15565,runattr,,,network,Aerocom,
Nonmonitoring-exponential-25-20210226-14:54:56-15565,runattr,,,processid,15565,
Nonmonitoring-exponential-25-20210226-14:54:56-15565,runattr,,,repetition,25,
Nonmonitoring-exponential-25-20210226-14:54:56-15565,runattr,,,replication,#25,
Nonmonitoring-exponential-25-20210226-14:54:56-15565,runattr,,,resultdir,results,
Nonmonitoring-exponential-25-20210226-14:54:56-15565,runattr,,,runnumber,25,
Nonmonitoring-exponential-25-20210226-14:54:56-15565,runattr,,,seedset,25,
Nonmonitoring-exponential-25-20210226-14:54:56-15565,param,,,**.t,2s,
Nonmonitoring-exponential-25-20210226-14:54:56-15565,param,,,**.k,9ms,
Nonmonitoring-exponential-25-20210226-14:54:56-15565,param,,,**.X,0.05s,
Nonmonitoring-exponential-25-20210226-14:54:56-15565,param,,,**.m,1s,
Nonmonitoring-exponential-25-20210226-14:54:56-15565,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-25-20210226-14:54:56-15565,param,,,**.operationMode,1,
Nonmonitoring-exponential-25-20210226-14:54:56-15565,param,,,**.s,70 byte,
Nonmonitoring-exponential-25-20210226-14:54:56-15565,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-25-20210226-14:54:56-15565,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-25-20210226-14:54:56-15565,param,,,**.nDL,16,
Nonmonitoring-exponential-25-20210226-14:54:56-15565,param,,,**.nA,1,
Nonmonitoring-exponential-25-20210226-14:54:56-15565,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-25-20210226-14:54:56-15565,param,,,**.trasmitting,false,
Nonmonitoring-exponential-27-20210226-14:55:07-15565,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-27-20210226-14:55:07-15565,runattr,,,datetime,20210226-14:55:07,
Nonmonitoring-exponential-27-20210226-14:55:07-15565,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-27-20210226-14:55:07-15565,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-27-20210226-14:55:07-15565,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-27-20210226-14:55:07-15565,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-27-20210226-14:55:07-15565,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-27-20210226-14:55:07-15565,runattr,,,network,Aerocom,
Nonmonitoring-exponential-27-20210226-14:55:07-15565,runattr,,,processid,15565,
Nonmonitoring-exponential-27-20210226-14:55:07-15565,runattr,,,repetition,27,
Nonmonitoring-exponential-27-20210226-14:55:07-15565,runattr,,,replication,#27,
Nonmonitoring-exponential-27-20210226-14:55:07-15565,runattr,,,resultdir,results,
Nonmonitoring-exponential-27-20210226-14:55:07-15565,runattr,,,runnumber,27,
Nonmonitoring-exponential-27-20210226-14:55:07-15565,runattr,,,seedset,27,
Nonmonitoring-exponential-27-20210226-14:55:07-15565,param,,,**.t,2s,
Nonmonitoring-exponential-27-20210226-14:55:07-15565,param,,,**.k,9ms,
Nonmonitoring-exponential-27-20210226-14:55:07-15565,param,,,**.X,0.05s,
Nonmonitoring-exponential-27-20210226-14:55:07-15565,param,,,**.m,1s,
