run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3059-20210226-15:20:40-21225,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3059-20210226-15:20:40-21225,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3059-20210226-15:20:40-21225,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3059-20210226-15:20:40-21225,runattr,,,network,Aerocom,
Lognormal-capacity-3059-20210226-15:20:40-21225,runattr,,,processid,21225,
Lognormal-capacity-3059-20210226-15:20:40-21225,runattr,,,repetition,59,
Lognormal-capacity-3059-20210226-15:20:40-21225,runattr,,,replication,#59,
Lognormal-capacity-3059-20210226-15:20:40-21225,runattr,,,resultdir,results,
Lognormal-capacity-3059-20210226-15:20:40-21225,runattr,,,runnumber,3059,
Lognormal-capacity-3059-20210226-15:20:40-21225,runattr,,,seedset,59,
Lognormal-capacity-3059-20210226-15:20:40-21225,param,,,**.t,2s,
Lognormal-capacity-3059-20210226-15:20:40-21225,param,,,**.k,50ms,
Lognormal-capacity-3059-20210226-15:20:40-21225,param,,,**.X,0.05s,
Lognormal-capacity-3059-20210226-15:20:40-21225,param,,,**.m,0.5s,
Lognormal-capacity-3059-20210226-15:20:40-21225,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3059-20210226-15:20:40-21225,param,,,**.operationMode,0,
Lognormal-capacity-3059-20210226-15:20:40-21225,param,,,**.s,70 byte,
Lognormal-capacity-3059-20210226-15:20:40-21225,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3059-20210226-15:20:40-21225,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3059-20210226-15:20:40-21225,param,,,**.nDL,16,
Lognormal-capacity-3059-20210226-15:20:40-21225,param,,,**.nA,1,
Lognormal-capacity-3059-20210226-15:20:40-21225,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3059-20210226-15:20:40-21225,param,,,**.trasmitting,false,
Lognormal-capacity-3006-20210226-15:20:37-21185,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3006-20210226-15:20:37-21185,runattr,,,datetime,20210226-15:20:37,
Lognormal-capacity-3006-20210226-15:20:37-21185,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3006-20210226-15:20:37-21185,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3006-20210226-15:20:37-21185,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3006-20210226-15:20:37-21185,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3006-20210226-15:20:37-21185,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3006-20210226-15:20:37-21185,runattr,,,network,Aerocom,
Lognormal-capacity-3006-20210226-15:20:37-21185,runattr,,,processid,21185,
Lognormal-capacity-3006-20210226-15:20:37-21185,runattr,,,repetition,6,
Lognormal-capacity-3006-20210226-15:20:37-21185,runattr,,,replication,#6,
Lognormal-capacity-3006-20210226-15:20:37-21185,runattr,,,resultdir,results,
Lognormal-capacity-3006-20210226-15:20:37-21185,runattr,,,runnumber,3006,
Lognormal-capacity-3006-20210226-15:20:37-21185,runattr,,,seedset,6,
Lognormal-capacity-3006-20210226-15:20:37-21185,param,,,**.t,2s,
Lognormal-capacity-3006-20210226-15:20:37-21185,param,,,**.k,50ms,
Lognormal-capacity-3006-20210226-15:20:37-21185,param,,,**.X,0.05s,
Lognormal-capacity-3006-20210226-15:20:37-21185,param,,,**.m,0.5s,
Lognormal-capacity-3006-20210226-15:20:37-21185,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3006-20210226-15:20:37-21185,param,,,**.operationMode,0,
Lognormal-capacity-3006-20210226-15:20:37-21185,param,,,**.s,70 byte,
Lognormal-capacity-3006-20210226-15:20:37-21185,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3006-20210226-15:20:37-21185,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3006-20210226-15:20:37-21185,param,,,**.nDL,16,
Lognormal-capacity-3006-20210226-15:20:37-21185,param,,,**.nA,1,
Lognormal-capacity-3006-20210226-15:20:37-21185,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3006-20210226-15:20:37-21185,param,,,**.trasmitting,false,
Lognormal-capacity-3060-20210226-15:20:41-21225,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3060-20210226-15:20:41-21225,runattr,,,datetime,20210226-15:20:41,
Lognormal-capacity-3060-20210226-15:20:41-21225,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3060-20210226-15:20:41-21225,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3060-20210226-15:20:41-21225,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3060-20210226-15:20:41-21225,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3060-20210226-15:20:41-21225,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3060-20210226-15:20:41-21225,runattr,,,network,Aerocom,
Lognormal-capacity-3060-20210226-15:20:41-21225,runattr,,,processid,21225,
Lognormal-capacity-3060-20210226-15:20:41-21225,runattr,,,repetition,60,
Lognormal-capacity-3060-20210226-15:20:41-21225,runattr,,,replication,#60,
Lognormal-capacity-3060-20210226-15:20:41-21225,runattr,,,resultdir,results,
Lognormal-capacity-3060-20210226-15:20:41-21225,runattr,,,runnumber,3060,
Lognormal-capacity-3060-20210226-15:20:41-21225,runattr,,,seedset,60,
Lognormal-capacity-3060-20210226-15:20:41-21225,param,,,**.t,2s,
Lognormal-capacity-3060-20210226-15:20:41-21225,param,,,**.k,50ms,
Lognormal-capacity-3060-20210226-15:20:41-21225,param,,,**.X,0.05s,
Lognormal-capacity-3060-20210226-15:20:41-21225,param,,,**.m,0.5s,
Lognormal-capacity-3060-20210226-15:20:41-21225,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3060-20210226-15:20:41-21225,param,,,**.operationMode,0,
Lognormal-capacity-3060-20210226-15:20:41-21225,param,,,**.s,70 byte,
Lognormal-capacity-3060-20210226-15:20:41-21225,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3060-20210226-15:20:41-21225,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3060-20210226-15:20:41-21225,param,,,**.nDL,16,
Lognormal-capacity-3060-20210226-15:20:41-21225,param,,,**.nA,1,
Lognormal-capacity-3060-20210226-15:20:41-21225,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3060-20210226-15:20:41-21225,param,,,**.trasmitting,false,
Lognormal-capacity-3061-20210226-15:20:41-21225,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3061-20210226-15:20:41-21225,runattr,,,datetime,20210226-15:20:41,
Lognormal-capacity-3061-20210226-15:20:41-21225,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3061-20210226-15:20:41-21225,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3061-20210226-15:20:41-21225,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3061-20210226-15:20:41-21225,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3061-20210226-15:20:41-21225,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3061-20210226-15:20:41-21225,runattr,,,network,Aerocom,
Lognormal-capacity-3061-20210226-15:20:41-21225,runattr,,,processid,21225,
Lognormal-capacity-3061-20210226-15:20:41-21225,runattr,,,repetition,61,
Lognormal-capacity-3061-20210226-15:20:41-21225,runattr,,,replication,#61,
Lognormal-capacity-3061-20210226-15:20:41-21225,runattr,,,resultdir,results,
Lognormal-capacity-3061-20210226-15:20:41-21225,runattr,,,runnumber,3061,
Lognormal-capacity-3061-20210226-15:20:41-21225,runattr,,,seedset,61,
Lognormal-capacity-3061-20210226-15:20:41-21225,param,,,**.t,2s,
Lognormal-capacity-3061-20210226-15:20:41-21225,param,,,**.k,50ms,
Lognormal-capacity-3061-20210226-15:20:41-21225,param,,,**.X,0.05s,
Lognormal-capacity-3061-20210226-15:20:41-21225,param,,,**.m,0.5s,
Lognormal-capacity-3061-20210226-15:20:41-21225,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3061-20210226-15:20:41-21225,param,,,**.operationMode,0,
Lognormal-capacity-3061-20210226-15:20:41-21225,param,,,**.s,70 byte,
Lognormal-capacity-3061-20210226-15:20:41-21225,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3061-20210226-15:20:41-21225,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3061-20210226-15:20:41-21225,param,,,**.nDL,16,
Lognormal-capacity-3061-20210226-15:20:41-21225,param,,,**.nA,1,
Lognormal-capacity-3061-20210226-15:20:41-21225,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3061-20210226-15:20:41-21225,param,,,**.trasmitting,false,
Lognormal-capacity-3062-20210226-15:20:42-21225,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3062-20210226-15:20:42-21225,runattr,,,datetime,20210226-15:20:42,
Lognormal-capacity-3062-20210226-15:20:42-21225,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3062-20210226-15:20:42-21225,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3062-20210226-15:20:42-21225,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3062-20210226-15:20:42-21225,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3062-20210226-15:20:42-21225,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3062-20210226-15:20:42-21225,runattr,,,network,Aerocom,
Lognormal-capacity-3062-20210226-15:20:42-21225,runattr,,,processid,21225,
Lognormal-capacity-3062-20210226-15:20:42-21225,runattr,,,repetition,62,
Lognormal-capacity-3062-20210226-15:20:42-21225,runattr,,,replication,#62,
Lognormal-capacity-3062-20210226-15:20:42-21225,runattr,,,resultdir,results,
Lognormal-capacity-3062-20210226-15:20:42-21225,runattr,,,runnumber,3062,
Lognormal-capacity-3062-20210226-15:20:42-21225,runattr,,,seedset,62,
Lognormal-capacity-3062-20210226-15:20:42-21225,param,,,**.t,2s,
Lognormal-capacity-3062-20210226-15:20:42-21225,param,,,**.k,50ms,
Lognormal-capacity-3062-20210226-15:20:42-21225,param,,,**.X,0.05s,
Lognormal-capacity-3062-20210226-15:20:42-21225,param,,,**.m,0.5s,
Lognormal-capacity-3062-20210226-15:20:42-21225,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3062-20210226-15:20:42-21225,param,,,**.operationMode,0,
Lognormal-capacity-3062-20210226-15:20:42-21225,param,,,**.s,70 byte,
Lognormal-capacity-3062-20210226-15:20:42-21225,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3062-20210226-15:20:42-21225,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3062-20210226-15:20:42-21225,param,,,**.nDL,16,
Lognormal-capacity-3062-20210226-15:20:42-21225,param,,,**.nA,1,
Lognormal-capacity-3062-20210226-15:20:42-21225,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3062-20210226-15:20:42-21225,param,,,**.trasmitting,false,
Lognormal-capacity-3063-20210226-15:20:42-21225,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3063-20210226-15:20:42-21225,runattr,,,datetime,20210226-15:20:42,
Lognormal-capacity-3063-20210226-15:20:42-21225,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3063-20210226-15:20:42-21225,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3063-20210226-15:20:42-21225,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3063-20210226-15:20:42-21225,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3063-20210226-15:20:42-21225,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3063-20210226-15:20:42-21225,runattr,,,network,Aerocom,
Lognormal-capacity-3063-20210226-15:20:42-21225,runattr,,,processid,21225,
Lognormal-capacity-3063-20210226-15:20:42-21225,runattr,,,repetition,63,
Lognormal-capacity-3063-20210226-15:20:42-21225,runattr,,,replication,#63,
Lognormal-capacity-3063-20210226-15:20:42-21225,runattr,,,resultdir,results,
Lognormal-capacity-3063-20210226-15:20:42-21225,runattr,,,runnumber,3063,
Lognormal-capacity-3063-20210226-15:20:42-21225,runattr,,,seedset,63,
Lognormal-capacity-3063-20210226-15:20:42-21225,param,,,**.t,2s,
Lognormal-capacity-3063-20210226-15:20:42-21225,param,,,**.k,50ms,
Lognormal-capacity-3063-20210226-15:20:42-21225,param,,,**.X,0.05s,
Lognormal-capacity-3063-20210226-15:20:42-21225,param,,,**.m,0.5s,
Lognormal-capacity-3063-20210226-15:20:42-21225,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3063-20210226-15:20:42-21225,param,,,**.operationMode,0,
Lognormal-capacity-3063-20210226-15:20:42-21225,param,,,**.s,70 byte,
Lognormal-capacity-3063-20210226-15:20:42-21225,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3063-20210226-15:20:42-21225,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3063-20210226-15:20:42-21225,param,,,**.nDL,16,
Lognormal-capacity-3063-20210226-15:20:42-21225,param,,,**.nA,1,
Lognormal-capacity-3063-20210226-15:20:42-21225,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3063-20210226-15:20:42-21225,param,,,**.trasmitting,false,
Lognormal-capacity-3064-20210226-15:20:39-21235,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3064-20210226-15:20:39-21235,runattr,,,datetime,20210226-15:20:39,
Lognormal-capacity-3064-20210226-15:20:39-21235,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3064-20210226-15:20:39-21235,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3064-20210226-15:20:39-21235,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3064-20210226-15:20:39-21235,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3064-20210226-15:20:39-21235,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3064-20210226-15:20:39-21235,runattr,,,network,Aerocom,
Lognormal-capacity-3064-20210226-15:20:39-21235,runattr,,,processid,21235,
Lognormal-capacity-3064-20210226-15:20:39-21235,runattr,,,repetition,64,
Lognormal-capacity-3064-20210226-15:20:39-21235,runattr,,,replication,#64,
Lognormal-capacity-3064-20210226-15:20:39-21235,runattr,,,resultdir,results,
Lognormal-capacity-3064-20210226-15:20:39-21235,runattr,,,runnumber,3064,
Lognormal-capacity-3064-20210226-15:20:39-21235,runattr,,,seedset,64,
Lognormal-capacity-3064-20210226-15:20:39-21235,param,,,**.t,2s,
Lognormal-capacity-3064-20210226-15:20:39-21235,param,,,**.k,50ms,
Lognormal-capacity-3064-20210226-15:20:39-21235,param,,,**.X,0.05s,
Lognormal-capacity-3064-20210226-15:20:39-21235,param,,,**.m,0.5s,
Lognormal-capacity-3064-20210226-15:20:39-21235,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3064-20210226-15:20:39-21235,param,,,**.operationMode,0,
Lognormal-capacity-3064-20210226-15:20:39-21235,param,,,**.s,70 byte,
Lognormal-capacity-3064-20210226-15:20:39-21235,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3064-20210226-15:20:39-21235,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3064-20210226-15:20:39-21235,param,,,**.nDL,16,
Lognormal-capacity-3064-20210226-15:20:39-21235,param,,,**.nA,1,
Lognormal-capacity-3064-20210226-15:20:39-21235,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3064-20210226-15:20:39-21235,param,,,**.trasmitting,false,
Lognormal-capacity-3065-20210226-15:20:40-21235,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3065-20210226-15:20:40-21235,runattr,,,datetime,20210226-15:20:40,
Lognormal-capacity-3065-20210226-15:20:40-21235,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3065-20210226-15:20:40-21235,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3065-20210226-15:20:40-21235,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3065-20210226-15:20:40-21235,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3065-20210226-15:20:40-21235,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3065-20210226-15:20:40-21235,runattr,,,network,Aerocom,
Lognormal-capacity-3065-20210226-15:20:40-21235,runattr,,,processid,21235,
Lognormal-capacity-3065-20210226-15:20:40-21235,runattr,,,repetition,65,
Lognormal-capacity-3065-20210226-15:20:40-21235,runattr,,,replication,#65,
Lognormal-capacity-3065-20210226-15:20:40-21235,runattr,,,resultdir,results,
Lognormal-capacity-3065-20210226-15:20:40-21235,runattr,,,runnumber,3065,
Lognormal-capacity-3065-20210226-15:20:40-21235,runattr,,,seedset,65,
Lognormal-capacity-3065-20210226-15:20:40-21235,param,,,**.t,2s,
Lognormal-capacity-3065-20210226-15:20:40-21235,param,,,**.k,50ms,
Lognormal-capacity-3065-20210226-15:20:40-21235,param,,,**.X,0.05s,
Lognormal-capacity-3065-20210226-15:20:40-21235,param,,,**.m,0.5s,
Lognormal-capacity-3065-20210226-15:20:40-21235,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3065-20210226-15:20:40-21235,param,,,**.operationMode,0,
Lognormal-capacity-3065-20210226-15:20:40-21235,param,,,**.s,70 byte,
Lognormal-capacity-3065-20210226-15:20:40-21235,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3065-20210226-15:20:40-21235,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3065-20210226-15:20:40-21235,param,,,**.nDL,16,
Lognormal-capacity-3065-20210226-15:20:40-21235,param,,,**.nA,1,
Lognormal-capacity-3065-20210226-15:20:40-21235,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3065-20210226-15:20:40-21235,param,,,**.trasmitting,false,
Lognormal-capacity-3066-20210226-15:20:40-21235,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3066-20210226-15:20:40-21235,runattr,,,datetime,20210226-15:20:40,
Lognormal-capacity-3066-20210226-15:20:40-21235,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3066-20210226-15:20:40-21235,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3066-20210226-15:20:40-21235,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3066-20210226-15:20:40-21235,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3066-20210226-15:20:40-21235,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3066-20210226-15:20:40-21235,runattr,,,network,Aerocom,
Lognormal-capacity-3066-20210226-15:20:40-21235,runattr,,,processid,21235,
Lognormal-capacity-3066-20210226-15:20:40-21235,runattr,,,repetition,66,
Lognormal-capacity-3066-20210226-15:20:40-21235,runattr,,,replication,#66,
Lognormal-capacity-3066-20210226-15:20:40-21235,runattr,,,resultdir,results,
Lognormal-capacity-3066-20210226-15:20:40-21235,runattr,,,runnumber,3066,
Lognormal-capacity-3066-20210226-15:20:40-21235,runattr,,,seedset,66,
Lognormal-capacity-3066-20210226-15:20:40-21235,param,,,**.t,2s,
Lognormal-capacity-3066-20210226-15:20:40-21235,param,,,**.k,50ms,
Lognormal-capacity-3066-20210226-15:20:40-21235,param,,,**.X,0.05s,
Lognormal-capacity-3066-20210226-15:20:40-21235,param,,,**.m,0.5s,
Lognormal-capacity-3066-20210226-15:20:40-21235,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3066-20210226-15:20:40-21235,param,,,**.operationMode,0,
Lognormal-capacity-3066-20210226-15:20:40-21235,param,,,**.s,70 byte,
Lognormal-capacity-3066-20210226-15:20:40-21235,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3066-20210226-15:20:40-21235,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3066-20210226-15:20:40-21235,param,,,**.nDL,16,
Lognormal-capacity-3066-20210226-15:20:40-21235,param,,,**.nA,1,
Lognormal-capacity-3066-20210226-15:20:40-21235,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3066-20210226-15:20:40-21235,param,,,**.trasmitting,false,
Lognormal-capacity-3067-20210226-15:20:41-21235,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3067-20210226-15:20:41-21235,runattr,,,datetime,20210226-15:20:41,
Lognormal-capacity-3067-20210226-15:20:41-21235,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3067-20210226-15:20:41-21235,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3067-20210226-15:20:41-21235,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3067-20210226-15:20:41-21235,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3067-20210226-15:20:41-21235,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3067-20210226-15:20:41-21235,runattr,,,network,Aerocom,
Lognormal-capacity-3067-20210226-15:20:41-21235,runattr,,,processid,21235,
Lognormal-capacity-3067-20210226-15:20:41-21235,runattr,,,repetition,67,
Lognormal-capacity-3067-20210226-15:20:41-21235,runattr,,,replication,#67,
Lognormal-capacity-3067-20210226-15:20:41-21235,runattr,,,resultdir,results,
Lognormal-capacity-3067-20210226-15:20:41-21235,runattr,,,runnumber,3067,
Lognormal-capacity-3067-20210226-15:20:41-21235,runattr,,,seedset,67,
Lognormal-capacity-3067-20210226-15:20:41-21235,param,,,**.t,2s,
Lognormal-capacity-3067-20210226-15:20:41-21235,param,,,**.k,50ms,
Lognormal-capacity-3067-20210226-15:20:41-21235,param,,,**.X,0.05s,
Lognormal-capacity-3067-20210226-15:20:41-21235,param,,,**.m,0.5s,
Lognormal-capacity-3067-20210226-15:20:41-21235,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3067-20210226-15:20:41-21235,param,,,**.operationMode,0,
