run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1258-20210226-15:12:52-18768,param,,,**.dimPoolMin,8000,
Exponential-capacity-1258-20210226-15:12:52-18768,param,,,**.nDL,16,
Exponential-capacity-1258-20210226-15:12:52-18768,param,,,**.nA,1,
Exponential-capacity-1258-20210226-15:12:52-18768,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1258-20210226-15:12:52-18768,param,,,**.trasmitting,false,
Exponential-capacity-1259-20210226-15:13:00-18768,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1259-20210226-15:13:00-18768,runattr,,,datetime,20210226-15:13:00,
Exponential-capacity-1259-20210226-15:13:00-18768,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1259-20210226-15:13:00-18768,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1259-20210226-15:13:00-18768,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1259-20210226-15:13:00-18768,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1259-20210226-15:13:00-18768,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1259-20210226-15:13:00-18768,runattr,,,network,Aerocom,
Exponential-capacity-1259-20210226-15:13:00-18768,runattr,,,processid,18768,
Exponential-capacity-1259-20210226-15:13:00-18768,runattr,,,repetition,59,
Exponential-capacity-1259-20210226-15:13:00-18768,runattr,,,replication,#59,
Exponential-capacity-1259-20210226-15:13:00-18768,runattr,,,resultdir,results,
Exponential-capacity-1259-20210226-15:13:00-18768,runattr,,,runnumber,1259,
Exponential-capacity-1259-20210226-15:13:00-18768,runattr,,,seedset,59,
Exponential-capacity-1259-20210226-15:13:00-18768,param,,,**.t,2s,
Exponential-capacity-1259-20210226-15:13:00-18768,param,,,**.k,13ms,
Exponential-capacity-1259-20210226-15:13:00-18768,param,,,**.X,0.05s,
Exponential-capacity-1259-20210226-15:13:00-18768,param,,,**.m,0.5s,
Exponential-capacity-1259-20210226-15:13:00-18768,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1259-20210226-15:13:00-18768,param,,,**.operationMode,0,
Exponential-capacity-1259-20210226-15:13:00-18768,param,,,**.s,70 byte,
Exponential-capacity-1259-20210226-15:13:00-18768,param,,,**.dimPoolMax,40000,
Exponential-capacity-1259-20210226-15:13:00-18768,param,,,**.dimPoolMin,8000,
Exponential-capacity-1259-20210226-15:13:00-18768,param,,,**.nDL,16,
Exponential-capacity-1259-20210226-15:13:00-18768,param,,,**.nA,1,
Exponential-capacity-1259-20210226-15:13:00-18768,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1259-20210226-15:13:00-18768,param,,,**.trasmitting,false,
Exponential-capacity-1206-20210226-15:12:36-18677,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1206-20210226-15:12:36-18677,runattr,,,datetime,20210226-15:12:36,
Exponential-capacity-1206-20210226-15:12:36-18677,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1206-20210226-15:12:36-18677,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1206-20210226-15:12:36-18677,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1206-20210226-15:12:36-18677,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1206-20210226-15:12:36-18677,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1206-20210226-15:12:36-18677,runattr,,,network,Aerocom,
Exponential-capacity-1206-20210226-15:12:36-18677,runattr,,,processid,18677,
Exponential-capacity-1206-20210226-15:12:36-18677,runattr,,,repetition,6,
Exponential-capacity-1206-20210226-15:12:36-18677,runattr,,,replication,#6,
Exponential-capacity-1206-20210226-15:12:36-18677,runattr,,,resultdir,results,
Exponential-capacity-1206-20210226-15:12:36-18677,runattr,,,runnumber,1206,
Exponential-capacity-1206-20210226-15:12:36-18677,runattr,,,seedset,6,
Exponential-capacity-1206-20210226-15:12:36-18677,param,,,**.t,2s,
Exponential-capacity-1206-20210226-15:12:36-18677,param,,,**.k,13ms,
Exponential-capacity-1206-20210226-15:12:36-18677,param,,,**.X,0.05s,
Exponential-capacity-1206-20210226-15:12:36-18677,param,,,**.m,0.5s,
Exponential-capacity-1206-20210226-15:12:36-18677,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1206-20210226-15:12:36-18677,param,,,**.operationMode,0,
Exponential-capacity-1206-20210226-15:12:36-18677,param,,,**.s,70 byte,
Exponential-capacity-1206-20210226-15:12:36-18677,param,,,**.dimPoolMax,40000,
Exponential-capacity-1206-20210226-15:12:36-18677,param,,,**.dimPoolMin,8000,
Exponential-capacity-1206-20210226-15:12:36-18677,param,,,**.nDL,16,
Exponential-capacity-1206-20210226-15:12:36-18677,param,,,**.nA,1,
Exponential-capacity-1206-20210226-15:12:36-18677,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1206-20210226-15:12:36-18677,param,,,**.trasmitting,false,
Exponential-capacity-1260-20210226-15:13:04-18768,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1260-20210226-15:13:04-18768,runattr,,,datetime,20210226-15:13:04,
Exponential-capacity-1260-20210226-15:13:04-18768,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1260-20210226-15:13:04-18768,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1260-20210226-15:13:04-18768,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1260-20210226-15:13:04-18768,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1260-20210226-15:13:04-18768,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1260-20210226-15:13:04-18768,runattr,,,network,Aerocom,
Exponential-capacity-1260-20210226-15:13:04-18768,runattr,,,processid,18768,
Exponential-capacity-1260-20210226-15:13:04-18768,runattr,,,repetition,60,
Exponential-capacity-1260-20210226-15:13:04-18768,runattr,,,replication,#60,
Exponential-capacity-1260-20210226-15:13:04-18768,runattr,,,resultdir,results,
Exponential-capacity-1260-20210226-15:13:04-18768,runattr,,,runnumber,1260,
Exponential-capacity-1260-20210226-15:13:04-18768,runattr,,,seedset,60,
Exponential-capacity-1260-20210226-15:13:04-18768,param,,,**.t,2s,
Exponential-capacity-1260-20210226-15:13:04-18768,param,,,**.k,13ms,
Exponential-capacity-1260-20210226-15:13:04-18768,param,,,**.X,0.05s,
Exponential-capacity-1260-20210226-15:13:04-18768,param,,,**.m,0.5s,
Exponential-capacity-1260-20210226-15:13:04-18768,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1260-20210226-15:13:04-18768,param,,,**.operationMode,0,
Exponential-capacity-1260-20210226-15:13:04-18768,param,,,**.s,70 byte,
Exponential-capacity-1260-20210226-15:13:04-18768,param,,,**.dimPoolMax,40000,
Exponential-capacity-1260-20210226-15:13:04-18768,param,,,**.dimPoolMin,8000,
Exponential-capacity-1260-20210226-15:13:04-18768,param,,,**.nDL,16,
Exponential-capacity-1260-20210226-15:13:04-18768,param,,,**.nA,1,
Exponential-capacity-1260-20210226-15:13:04-18768,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1260-20210226-15:13:04-18768,param,,,**.trasmitting,false,
Exponential-capacity-1261-20210226-15:13:05-18768,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1261-20210226-15:13:05-18768,runattr,,,datetime,20210226-15:13:05,
Exponential-capacity-1261-20210226-15:13:05-18768,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1261-20210226-15:13:05-18768,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1261-20210226-15:13:05-18768,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1261-20210226-15:13:05-18768,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1261-20210226-15:13:05-18768,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1261-20210226-15:13:05-18768,runattr,,,network,Aerocom,
Exponential-capacity-1261-20210226-15:13:05-18768,runattr,,,processid,18768,
Exponential-capacity-1261-20210226-15:13:05-18768,runattr,,,repetition,61,
Exponential-capacity-1261-20210226-15:13:05-18768,runattr,,,replication,#61,
Exponential-capacity-1261-20210226-15:13:05-18768,runattr,,,resultdir,results,
Exponential-capacity-1261-20210226-15:13:05-18768,runattr,,,runnumber,1261,
Exponential-capacity-1261-20210226-15:13:05-18768,runattr,,,seedset,61,
Exponential-capacity-1261-20210226-15:13:05-18768,param,,,**.t,2s,
Exponential-capacity-1261-20210226-15:13:05-18768,param,,,**.k,13ms,
Exponential-capacity-1261-20210226-15:13:05-18768,param,,,**.X,0.05s,
Exponential-capacity-1261-20210226-15:13:05-18768,param,,,**.m,0.5s,
Exponential-capacity-1261-20210226-15:13:05-18768,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1261-20210226-15:13:05-18768,param,,,**.operationMode,0,
Exponential-capacity-1261-20210226-15:13:05-18768,param,,,**.s,70 byte,
Exponential-capacity-1261-20210226-15:13:05-18768,param,,,**.dimPoolMax,40000,
Exponential-capacity-1261-20210226-15:13:05-18768,param,,,**.dimPoolMin,8000,
Exponential-capacity-1261-20210226-15:13:05-18768,param,,,**.nDL,16,
Exponential-capacity-1261-20210226-15:13:05-18768,param,,,**.nA,1,
Exponential-capacity-1261-20210226-15:13:05-18768,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1261-20210226-15:13:05-18768,param,,,**.trasmitting,false,
Exponential-capacity-1262-20210226-15:13:06-18768,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1262-20210226-15:13:06-18768,runattr,,,datetime,20210226-15:13:06,
Exponential-capacity-1262-20210226-15:13:06-18768,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1262-20210226-15:13:06-18768,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1262-20210226-15:13:06-18768,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1262-20210226-15:13:06-18768,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1262-20210226-15:13:06-18768,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1262-20210226-15:13:06-18768,runattr,,,network,Aerocom,
Exponential-capacity-1262-20210226-15:13:06-18768,runattr,,,processid,18768,
Exponential-capacity-1262-20210226-15:13:06-18768,runattr,,,repetition,62,
Exponential-capacity-1262-20210226-15:13:06-18768,runattr,,,replication,#62,
Exponential-capacity-1262-20210226-15:13:06-18768,runattr,,,resultdir,results,
Exponential-capacity-1262-20210226-15:13:06-18768,runattr,,,runnumber,1262,
Exponential-capacity-1262-20210226-15:13:06-18768,runattr,,,seedset,62,
Exponential-capacity-1262-20210226-15:13:06-18768,param,,,**.t,2s,
Exponential-capacity-1262-20210226-15:13:06-18768,param,,,**.k,13ms,
Exponential-capacity-1262-20210226-15:13:06-18768,param,,,**.X,0.05s,
Exponential-capacity-1262-20210226-15:13:06-18768,param,,,**.m,0.5s,
Exponential-capacity-1262-20210226-15:13:06-18768,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1262-20210226-15:13:06-18768,param,,,**.operationMode,0,
Exponential-capacity-1262-20210226-15:13:06-18768,param,,,**.s,70 byte,
Exponential-capacity-1262-20210226-15:13:06-18768,param,,,**.dimPoolMax,40000,
Exponential-capacity-1262-20210226-15:13:06-18768,param,,,**.dimPoolMin,8000,
Exponential-capacity-1262-20210226-15:13:06-18768,param,,,**.nDL,16,
Exponential-capacity-1262-20210226-15:13:06-18768,param,,,**.nA,1,
Exponential-capacity-1262-20210226-15:13:06-18768,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1262-20210226-15:13:06-18768,param,,,**.trasmitting,false,
Exponential-capacity-1263-20210226-15:13:17-18768,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1263-20210226-15:13:17-18768,runattr,,,datetime,20210226-15:13:17,
Exponential-capacity-1263-20210226-15:13:17-18768,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1263-20210226-15:13:17-18768,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1263-20210226-15:13:17-18768,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1263-20210226-15:13:17-18768,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1263-20210226-15:13:17-18768,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1263-20210226-15:13:17-18768,runattr,,,network,Aerocom,
Exponential-capacity-1263-20210226-15:13:17-18768,runattr,,,processid,18768,
Exponential-capacity-1263-20210226-15:13:17-18768,runattr,,,repetition,63,
Exponential-capacity-1263-20210226-15:13:17-18768,runattr,,,replication,#63,
Exponential-capacity-1263-20210226-15:13:17-18768,runattr,,,resultdir,results,
Exponential-capacity-1263-20210226-15:13:17-18768,runattr,,,runnumber,1263,
Exponential-capacity-1263-20210226-15:13:17-18768,runattr,,,seedset,63,
Exponential-capacity-1263-20210226-15:13:17-18768,param,,,**.t,2s,
Exponential-capacity-1263-20210226-15:13:17-18768,param,,,**.k,13ms,
Exponential-capacity-1263-20210226-15:13:17-18768,param,,,**.X,0.05s,
Exponential-capacity-1263-20210226-15:13:17-18768,param,,,**.m,0.5s,
Exponential-capacity-1263-20210226-15:13:17-18768,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1263-20210226-15:13:17-18768,param,,,**.operationMode,0,
Exponential-capacity-1263-20210226-15:13:17-18768,param,,,**.s,70 byte,
Exponential-capacity-1263-20210226-15:13:17-18768,param,,,**.dimPoolMax,40000,
Exponential-capacity-1263-20210226-15:13:17-18768,param,,,**.dimPoolMin,8000,
Exponential-capacity-1263-20210226-15:13:17-18768,param,,,**.nDL,16,
Exponential-capacity-1263-20210226-15:13:17-18768,param,,,**.nA,1,
Exponential-capacity-1263-20210226-15:13:17-18768,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1263-20210226-15:13:17-18768,param,,,**.trasmitting,false,
Exponential-capacity-1264-20210226-15:12:51-18778,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1264-20210226-15:12:51-18778,runattr,,,datetime,20210226-15:12:51,
Exponential-capacity-1264-20210226-15:12:51-18778,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1264-20210226-15:12:51-18778,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1264-20210226-15:12:51-18778,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1264-20210226-15:12:51-18778,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1264-20210226-15:12:51-18778,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1264-20210226-15:12:51-18778,runattr,,,network,Aerocom,
Exponential-capacity-1264-20210226-15:12:51-18778,runattr,,,processid,18778,
Exponential-capacity-1264-20210226-15:12:51-18778,runattr,,,repetition,64,
Exponential-capacity-1264-20210226-15:12:51-18778,runattr,,,replication,#64,
Exponential-capacity-1264-20210226-15:12:51-18778,runattr,,,resultdir,results,
Exponential-capacity-1264-20210226-15:12:51-18778,runattr,,,runnumber,1264,
Exponential-capacity-1264-20210226-15:12:51-18778,runattr,,,seedset,64,
Exponential-capacity-1264-20210226-15:12:51-18778,param,,,**.t,2s,
Exponential-capacity-1264-20210226-15:12:51-18778,param,,,**.k,13ms,
Exponential-capacity-1264-20210226-15:12:51-18778,param,,,**.X,0.05s,
Exponential-capacity-1264-20210226-15:12:51-18778,param,,,**.m,0.5s,
Exponential-capacity-1264-20210226-15:12:51-18778,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1264-20210226-15:12:51-18778,param,,,**.operationMode,0,
Exponential-capacity-1264-20210226-15:12:51-18778,param,,,**.s,70 byte,
Exponential-capacity-1264-20210226-15:12:51-18778,param,,,**.dimPoolMax,40000,
Exponential-capacity-1264-20210226-15:12:51-18778,param,,,**.dimPoolMin,8000,
Exponential-capacity-1264-20210226-15:12:51-18778,param,,,**.nDL,16,
Exponential-capacity-1264-20210226-15:12:51-18778,param,,,**.nA,1,
Exponential-capacity-1264-20210226-15:12:51-18778,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1264-20210226-15:12:51-18778,param,,,**.trasmitting,false,
Exponential-capacity-1265-20210226-15:12:52-18778,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1265-20210226-15:12:52-18778,runattr,,,datetime,20210226-15:12:52,
Exponential-capacity-1265-20210226-15:12:52-18778,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1265-20210226-15:12:52-18778,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1265-20210226-15:12:52-18778,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1265-20210226-15:12:52-18778,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1265-20210226-15:12:52-18778,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1265-20210226-15:12:52-18778,runattr,,,network,Aerocom,
Exponential-capacity-1265-20210226-15:12:52-18778,runattr,,,processid,18778,
Exponential-capacity-1265-20210226-15:12:52-18778,runattr,,,repetition,65,
Exponential-capacity-1265-20210226-15:12:52-18778,runattr,,,replication,#65,
Exponential-capacity-1265-20210226-15:12:52-18778,runattr,,,resultdir,results,
Exponential-capacity-1265-20210226-15:12:52-18778,runattr,,,runnumber,1265,
Exponential-capacity-1265-20210226-15:12:52-18778,runattr,,,seedset,65,
Exponential-capacity-1265-20210226-15:12:52-18778,param,,,**.t,2s,
Exponential-capacity-1265-20210226-15:12:52-18778,param,,,**.k,13ms,
Exponential-capacity-1265-20210226-15:12:52-18778,param,,,**.X,0.05s,
Exponential-capacity-1265-20210226-15:12:52-18778,param,,,**.m,0.5s,
Exponential-capacity-1265-20210226-15:12:52-18778,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1265-20210226-15:12:52-18778,param,,,**.operationMode,0,
Exponential-capacity-1265-20210226-15:12:52-18778,param,,,**.s,70 byte,
Exponential-capacity-1265-20210226-15:12:52-18778,param,,,**.dimPoolMax,40000,
Exponential-capacity-1265-20210226-15:12:52-18778,param,,,**.dimPoolMin,8000,
Exponential-capacity-1265-20210226-15:12:52-18778,param,,,**.nDL,16,
Exponential-capacity-1265-20210226-15:12:52-18778,param,,,**.nA,1,
Exponential-capacity-1265-20210226-15:12:52-18778,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1265-20210226-15:12:52-18778,param,,,**.trasmitting,false,
Exponential-capacity-1266-20210226-15:13:00-18778,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1266-20210226-15:13:00-18778,runattr,,,datetime,20210226-15:13:00,
Exponential-capacity-1266-20210226-15:13:00-18778,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1266-20210226-15:13:00-18778,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1266-20210226-15:13:00-18778,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1266-20210226-15:13:00-18778,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1266-20210226-15:13:00-18778,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1266-20210226-15:13:00-18778,runattr,,,network,Aerocom,
Exponential-capacity-1266-20210226-15:13:00-18778,runattr,,,processid,18778,
Exponential-capacity-1266-20210226-15:13:00-18778,runattr,,,repetition,66,
Exponential-capacity-1266-20210226-15:13:00-18778,runattr,,,replication,#66,
Exponential-capacity-1266-20210226-15:13:00-18778,runattr,,,resultdir,results,
