run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2799-20210226-15:20:03-20891,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2799-20210226-15:20:03-20891,param,,,**.trasmitting,false,
Lognormal-capacity-2700-20210226-15:19:34-20734,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0022308203271642
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2700-20210226-15:19:34-20734,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,103.95
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2700-20210226-15:19:34-20734,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00040184779524972
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2700-20210226-15:19:34-20734,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018289725319159
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2700-20210226-15:19:34-20734,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.02321083172147
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2700-20210226-15:19:34-20734,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2700-20210226-15:19:34-20734,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,23796.511627907
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2700-20210226-15:19:34-20734,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2700-20210226-15:19:34-20734,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,22702.790697674
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2700-20210226-15:19:34-20734,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,10886
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2700-20210226-15:19:34-20734,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,38800.34284152
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2700-20210226-15:19:34-20734,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2700-20210226-15:19:34-20734,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17326.627906977
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2700-20210226-15:19:34-20734,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,239
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2700-20210226-15:19:34-20734,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,32761.638888889
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2700-20210226-15:19:34-20734,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2700-20210226-15:19:34-20734,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,24127.76744186
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2700-20210226-15:19:34-20734,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2700-20210226-15:19:34-20734,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,29432.5
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2700-20210226-15:19:34-20734,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2700-20210226-15:19:34-20734,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17804.093023256
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2700-20210226-15:19:34-20734,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,673
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2700-20210226-15:19:34-20734,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,37194.644268775
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2700-20210226-15:19:34-20734,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2700-20210226-15:19:34-20734,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17087.523255814
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2700-20210226-15:19:34-20734,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2700-20210226-15:19:34-20734,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,25511.151162791
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2700-20210226-15:19:34-20734,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2700-20210226-15:19:34-20734,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15406.209302326
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2700-20210226-15:19:34-20734,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,7410
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2700-20210226-15:19:34-20734,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,37558.456109925
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2700-20210226-15:19:34-20734,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2700-20210226-15:19:34-20734,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,30550.197674419
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2700-20210226-15:19:34-20734,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,438
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2700-20210226-15:19:34-20734,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,36167.053435115
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2700-20210226-15:19:34-20734,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2700-20210226-15:19:34-20734,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,20781.546511628
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2700-20210226-15:19:34-20734,scalar,Aerocom.controlTower,receivedPackets:count,,,19646
Lognormal-capacity-2700-20210226-15:19:34-20734,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2701-20210226-15:19:35-20734,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0023116042857875
Lognormal-capacity-2701-20210226-15:19:35-20734,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2701-20210226-15:19:35-20734,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2701-20210226-15:19:35-20734,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,60.449999999999
Lognormal-capacity-2701-20210226-15:19:35-20734,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2701-20210226-15:19:35-20734,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2701-20210226-15:19:35-20734,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00042723088717335
Lognormal-capacity-2701-20210226-15:19:35-20734,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2701-20210226-15:19:35-20734,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2701-20210226-15:19:35-20734,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018843733986204
Lognormal-capacity-2701-20210226-15:19:35-20734,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2701-20210226-15:19:35-20734,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2701-20210226-15:19:35-20734,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.020083810302535
Lognormal-capacity-2701-20210226-15:19:35-20734,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2701-20210226-15:19:35-20734,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2701-20210226-15:19:35-20734,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1069
Lognormal-capacity-2701-20210226-15:19:35-20734,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2701-20210226-15:19:35-20734,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,37293.339393939
Lognormal-capacity-2701-20210226-15:19:35-20734,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2701-20210226-15:19:35-20734,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2701-20210226-15:19:35-20734,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,669
Lognormal-capacity-2701-20210226-15:19:35-20734,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2701-20210226-15:19:35-20734,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,37121.919205298
Lognormal-capacity-2701-20210226-15:19:35-20734,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2701-20210226-15:19:35-20734,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2701-20210226-15:19:35-20734,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2701-20210226-15:19:35-20734,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2701-20210226-15:19:35-20734,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,22334.825581395
Lognormal-capacity-2701-20210226-15:19:35-20734,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2701-20210226-15:19:35-20734,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2701-20210226-15:19:35-20734,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2701-20210226-15:19:35-20734,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2701-20210226-15:19:35-20734,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,23001.988372093
Lognormal-capacity-2701-20210226-15:19:35-20734,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2701-20210226-15:19:35-20734,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2701-20210226-15:19:35-20734,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1338
Lognormal-capacity-2701-20210226-15:19:35-20734,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2701-20210226-15:19:35-20734,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,35173.399578652
Lognormal-capacity-2701-20210226-15:19:35-20734,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2701-20210226-15:19:35-20734,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2701-20210226-15:19:35-20734,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2701-20210226-15:19:35-20734,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2701-20210226-15:19:35-20734,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,21212.709302326
Lognormal-capacity-2701-20210226-15:19:35-20734,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2701-20210226-15:19:35-20734,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2701-20210226-15:19:35-20734,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2701-20210226-15:19:35-20734,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2701-20210226-15:19:35-20734,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,21803.38372093
Lognormal-capacity-2701-20210226-15:19:35-20734,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2701-20210226-15:19:35-20734,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2701-20210226-15:19:35-20734,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2701-20210226-15:19:35-20734,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2701-20210226-15:19:35-20734,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,26342.058139535
Lognormal-capacity-2701-20210226-15:19:35-20734,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2701-20210226-15:19:35-20734,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2701-20210226-15:19:35-20734,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2701-20210226-15:19:35-20734,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2701-20210226-15:19:35-20734,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,25596.639534884
Lognormal-capacity-2701-20210226-15:19:35-20734,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2701-20210226-15:19:35-20734,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2701-20210226-15:19:35-20734,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2701-20210226-15:19:35-20734,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2701-20210226-15:19:35-20734,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,19998.139534884
Lognormal-capacity-2701-20210226-15:19:35-20734,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2701-20210226-15:19:35-20734,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2701-20210226-15:19:35-20734,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,218
