run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2-20210226-14:55:08-15653,param,,,**.operationMode,0,
Exponential-capacity-2-20210226-14:55:08-15653,param,,,**.s,70 byte,
Exponential-capacity-2-20210226-14:55:08-15653,param,,,**.dimPoolMax,40000,
Exponential-capacity-2-20210226-14:55:08-15653,param,,,**.dimPoolMin,8000,
Exponential-capacity-2-20210226-14:55:08-15653,param,,,**.nDL,16,
Exponential-capacity-2-20210226-14:55:08-15653,param,,,**.nA,1,
Exponential-capacity-2-20210226-14:55:08-15653,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2-20210226-14:55:08-15653,param,,,**.trasmitting,false,
Exponential-capacity-20-20210226-14:55:25-15656,runattr,,,configname,Exponential-capacity,
Exponential-capacity-20-20210226-14:55:25-15656,runattr,,,datetime,20210226-14:55:25,
Exponential-capacity-20-20210226-14:55:25-15656,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-20-20210226-14:55:25-15656,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-20-20210226-14:55:25-15656,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-20-20210226-14:55:25-15656,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-20-20210226-14:55:25-15656,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-20-20210226-14:55:25-15656,runattr,,,network,Aerocom,
Exponential-capacity-20-20210226-14:55:25-15656,runattr,,,processid,15656,
Exponential-capacity-20-20210226-14:55:25-15656,runattr,,,repetition,20,
Exponential-capacity-20-20210226-14:55:25-15656,runattr,,,replication,#20,
Exponential-capacity-20-20210226-14:55:25-15656,runattr,,,resultdir,results,
Exponential-capacity-20-20210226-14:55:25-15656,runattr,,,runnumber,20,
Exponential-capacity-20-20210226-14:55:25-15656,runattr,,,seedset,20,
Exponential-capacity-20-20210226-14:55:25-15656,param,,,**.t,2s,
Exponential-capacity-20-20210226-14:55:25-15656,param,,,**.k,9ms,
Exponential-capacity-20-20210226-14:55:25-15656,param,,,**.X,0.05s,
Exponential-capacity-20-20210226-14:55:25-15656,param,,,**.m,0.5s,
Exponential-capacity-20-20210226-14:55:25-15656,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-20-20210226-14:55:25-15656,param,,,**.operationMode,0,
Exponential-capacity-20-20210226-14:55:25-15656,param,,,**.s,70 byte,
Exponential-capacity-20-20210226-14:55:25-15656,param,,,**.dimPoolMax,40000,
Exponential-capacity-20-20210226-14:55:25-15656,param,,,**.dimPoolMin,8000,
Exponential-capacity-20-20210226-14:55:25-15656,param,,,**.nDL,16,
Exponential-capacity-20-20210226-14:55:25-15656,param,,,**.nA,1,
Exponential-capacity-20-20210226-14:55:25-15656,param,,,**.DLMaxCapacity,0,
Exponential-capacity-20-20210226-14:55:25-15656,param,,,**.trasmitting,false,
Exponential-capacity-21-20210226-14:55:38-15656,runattr,,,configname,Exponential-capacity,
Exponential-capacity-21-20210226-14:55:38-15656,runattr,,,datetime,20210226-14:55:38,
Exponential-capacity-21-20210226-14:55:38-15656,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-21-20210226-14:55:38-15656,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-21-20210226-14:55:38-15656,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-21-20210226-14:55:38-15656,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-21-20210226-14:55:38-15656,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-21-20210226-14:55:38-15656,runattr,,,network,Aerocom,
Exponential-capacity-21-20210226-14:55:38-15656,runattr,,,processid,15656,
Exponential-capacity-21-20210226-14:55:38-15656,runattr,,,repetition,21,
Exponential-capacity-21-20210226-14:55:38-15656,runattr,,,replication,#21,
Exponential-capacity-21-20210226-14:55:38-15656,runattr,,,resultdir,results,
Exponential-capacity-21-20210226-14:55:38-15656,runattr,,,runnumber,21,
Exponential-capacity-21-20210226-14:55:38-15656,runattr,,,seedset,21,
Exponential-capacity-21-20210226-14:55:38-15656,param,,,**.t,2s,
Exponential-capacity-21-20210226-14:55:38-15656,param,,,**.k,9ms,
Exponential-capacity-21-20210226-14:55:38-15656,param,,,**.X,0.05s,
Exponential-capacity-21-20210226-14:55:38-15656,param,,,**.m,0.5s,
Exponential-capacity-21-20210226-14:55:38-15656,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-21-20210226-14:55:38-15656,param,,,**.operationMode,0,
Exponential-capacity-21-20210226-14:55:38-15656,param,,,**.s,70 byte,
Exponential-capacity-21-20210226-14:55:38-15656,param,,,**.dimPoolMax,40000,
Exponential-capacity-21-20210226-14:55:38-15656,param,,,**.dimPoolMin,8000,
Exponential-capacity-21-20210226-14:55:38-15656,param,,,**.nDL,16,
Exponential-capacity-21-20210226-14:55:38-15656,param,,,**.nA,1,
Exponential-capacity-21-20210226-14:55:38-15656,param,,,**.DLMaxCapacity,0,
Exponential-capacity-21-20210226-14:55:38-15656,param,,,**.trasmitting,false,
Exponential-capacity-24-20210226-14:54:57-15660,runattr,,,configname,Exponential-capacity,
Exponential-capacity-24-20210226-14:54:57-15660,runattr,,,datetime,20210226-14:54:57,
Exponential-capacity-24-20210226-14:54:57-15660,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-24-20210226-14:54:57-15660,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-24-20210226-14:54:57-15660,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-24-20210226-14:54:57-15660,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-24-20210226-14:54:57-15660,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-24-20210226-14:54:57-15660,runattr,,,network,Aerocom,
Exponential-capacity-24-20210226-14:54:57-15660,runattr,,,processid,15660,
Exponential-capacity-24-20210226-14:54:57-15660,runattr,,,repetition,24,
Exponential-capacity-24-20210226-14:54:57-15660,runattr,,,replication,#24,
Exponential-capacity-24-20210226-14:54:57-15660,runattr,,,resultdir,results,
Exponential-capacity-24-20210226-14:54:57-15660,runattr,,,runnumber,24,
Exponential-capacity-24-20210226-14:54:57-15660,runattr,,,seedset,24,
Exponential-capacity-24-20210226-14:54:57-15660,param,,,**.t,2s,
Exponential-capacity-24-20210226-14:54:57-15660,param,,,**.k,9ms,
Exponential-capacity-24-20210226-14:54:57-15660,param,,,**.X,0.05s,
Exponential-capacity-24-20210226-14:54:57-15660,param,,,**.m,0.5s,
Exponential-capacity-24-20210226-14:54:57-15660,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-24-20210226-14:54:57-15660,param,,,**.operationMode,0,
Exponential-capacity-24-20210226-14:54:57-15660,param,,,**.s,70 byte,
Exponential-capacity-24-20210226-14:54:57-15660,param,,,**.dimPoolMax,40000,
Exponential-capacity-24-20210226-14:54:57-15660,param,,,**.dimPoolMin,8000,
Exponential-capacity-24-20210226-14:54:57-15660,param,,,**.nDL,16,
Exponential-capacity-24-20210226-14:54:57-15660,param,,,**.nA,1,
Exponential-capacity-24-20210226-14:54:57-15660,param,,,**.DLMaxCapacity,0,
Exponential-capacity-24-20210226-14:54:57-15660,param,,,**.trasmitting,false,
Exponential-capacity-22-20210226-14:55:51-15656,runattr,,,configname,Exponential-capacity,
Exponential-capacity-22-20210226-14:55:51-15656,runattr,,,datetime,20210226-14:55:51,
Exponential-capacity-22-20210226-14:55:51-15656,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-22-20210226-14:55:51-15656,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-22-20210226-14:55:51-15656,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-22-20210226-14:55:51-15656,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-22-20210226-14:55:51-15656,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-22-20210226-14:55:51-15656,runattr,,,network,Aerocom,
Exponential-capacity-22-20210226-14:55:51-15656,runattr,,,processid,15656,
Exponential-capacity-22-20210226-14:55:51-15656,runattr,,,repetition,22,
Exponential-capacity-22-20210226-14:55:51-15656,runattr,,,replication,#22,
Exponential-capacity-22-20210226-14:55:51-15656,runattr,,,resultdir,results,
Exponential-capacity-22-20210226-14:55:51-15656,runattr,,,runnumber,22,
Exponential-capacity-22-20210226-14:55:51-15656,runattr,,,seedset,22,
Exponential-capacity-22-20210226-14:55:51-15656,param,,,**.t,2s,
Exponential-capacity-22-20210226-14:55:51-15656,param,,,**.k,9ms,
Exponential-capacity-22-20210226-14:55:51-15656,param,,,**.X,0.05s,
Exponential-capacity-22-20210226-14:55:51-15656,param,,,**.m,0.5s,
Exponential-capacity-22-20210226-14:55:51-15656,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-22-20210226-14:55:51-15656,param,,,**.operationMode,0,
Exponential-capacity-22-20210226-14:55:51-15656,param,,,**.s,70 byte,
Exponential-capacity-22-20210226-14:55:51-15656,param,,,**.dimPoolMax,40000,
Exponential-capacity-22-20210226-14:55:51-15656,param,,,**.dimPoolMin,8000,
Exponential-capacity-22-20210226-14:55:51-15656,param,,,**.nDL,16,
Exponential-capacity-22-20210226-14:55:51-15656,param,,,**.nA,1,
Exponential-capacity-22-20210226-14:55:51-15656,param,,,**.DLMaxCapacity,0,
Exponential-capacity-22-20210226-14:55:51-15656,param,,,**.trasmitting,false,
Exponential-capacity-23-20210226-14:56:03-15656,runattr,,,configname,Exponential-capacity,
Exponential-capacity-23-20210226-14:56:03-15656,runattr,,,datetime,20210226-14:56:03,
Exponential-capacity-23-20210226-14:56:03-15656,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-23-20210226-14:56:03-15656,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-23-20210226-14:56:03-15656,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-23-20210226-14:56:03-15656,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-23-20210226-14:56:03-15656,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-23-20210226-14:56:03-15656,runattr,,,network,Aerocom,
Exponential-capacity-23-20210226-14:56:03-15656,runattr,,,processid,15656,
Exponential-capacity-23-20210226-14:56:03-15656,runattr,,,repetition,23,
Exponential-capacity-23-20210226-14:56:03-15656,runattr,,,replication,#23,
Exponential-capacity-23-20210226-14:56:03-15656,runattr,,,resultdir,results,
Exponential-capacity-23-20210226-14:56:03-15656,runattr,,,runnumber,23,
Exponential-capacity-23-20210226-14:56:03-15656,runattr,,,seedset,23,
Exponential-capacity-23-20210226-14:56:03-15656,param,,,**.t,2s,
Exponential-capacity-23-20210226-14:56:03-15656,param,,,**.k,9ms,
Exponential-capacity-23-20210226-14:56:03-15656,param,,,**.X,0.05s,
Exponential-capacity-23-20210226-14:56:03-15656,param,,,**.m,0.5s,
Exponential-capacity-23-20210226-14:56:03-15656,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-23-20210226-14:56:03-15656,param,,,**.operationMode,0,
Exponential-capacity-23-20210226-14:56:03-15656,param,,,**.s,70 byte,
Exponential-capacity-23-20210226-14:56:03-15656,param,,,**.dimPoolMax,40000,
Exponential-capacity-23-20210226-14:56:03-15656,param,,,**.dimPoolMin,8000,
Exponential-capacity-23-20210226-14:56:03-15656,param,,,**.nDL,16,
Exponential-capacity-23-20210226-14:56:03-15656,param,,,**.nA,1,
Exponential-capacity-23-20210226-14:56:03-15656,param,,,**.DLMaxCapacity,0,
Exponential-capacity-23-20210226-14:56:03-15656,param,,,**.trasmitting,false,
Exponential-capacity-25-20210226-14:55:04-15660,runattr,,,configname,Exponential-capacity,
Exponential-capacity-25-20210226-14:55:04-15660,runattr,,,datetime,20210226-14:55:04,
Exponential-capacity-25-20210226-14:55:04-15660,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-25-20210226-14:55:04-15660,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-25-20210226-14:55:04-15660,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-25-20210226-14:55:04-15660,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-25-20210226-14:55:04-15660,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-25-20210226-14:55:04-15660,runattr,,,network,Aerocom,
Exponential-capacity-25-20210226-14:55:04-15660,runattr,,,processid,15660,
Exponential-capacity-25-20210226-14:55:04-15660,runattr,,,repetition,25,
Exponential-capacity-25-20210226-14:55:04-15660,runattr,,,replication,#25,
Exponential-capacity-25-20210226-14:55:04-15660,runattr,,,resultdir,results,
Exponential-capacity-25-20210226-14:55:04-15660,runattr,,,runnumber,25,
Exponential-capacity-25-20210226-14:55:04-15660,runattr,,,seedset,25,
Exponential-capacity-25-20210226-14:55:04-15660,param,,,**.t,2s,
Exponential-capacity-25-20210226-14:55:04-15660,param,,,**.k,9ms,
Exponential-capacity-25-20210226-14:55:04-15660,param,,,**.X,0.05s,
Exponential-capacity-25-20210226-14:55:04-15660,param,,,**.m,0.5s,
Exponential-capacity-25-20210226-14:55:04-15660,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-25-20210226-14:55:04-15660,param,,,**.operationMode,0,
Exponential-capacity-25-20210226-14:55:04-15660,param,,,**.s,70 byte,
Exponential-capacity-25-20210226-14:55:04-15660,param,,,**.dimPoolMax,40000,
Exponential-capacity-25-20210226-14:55:04-15660,param,,,**.dimPoolMin,8000,
Exponential-capacity-25-20210226-14:55:04-15660,param,,,**.nDL,16,
Exponential-capacity-25-20210226-14:55:04-15660,param,,,**.nA,1,
Exponential-capacity-25-20210226-14:55:04-15660,param,,,**.DLMaxCapacity,0,
Exponential-capacity-25-20210226-14:55:04-15660,param,,,**.trasmitting,false,
Exponential-capacity-26-20210226-14:55:08-15660,runattr,,,configname,Exponential-capacity,
Exponential-capacity-26-20210226-14:55:08-15660,runattr,,,datetime,20210226-14:55:08,
Exponential-capacity-26-20210226-14:55:08-15660,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-26-20210226-14:55:08-15660,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-26-20210226-14:55:08-15660,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-26-20210226-14:55:08-15660,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-26-20210226-14:55:08-15660,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-26-20210226-14:55:08-15660,runattr,,,network,Aerocom,
Exponential-capacity-26-20210226-14:55:08-15660,runattr,,,processid,15660,
Exponential-capacity-26-20210226-14:55:08-15660,runattr,,,repetition,26,
Exponential-capacity-26-20210226-14:55:08-15660,runattr,,,replication,#26,
Exponential-capacity-26-20210226-14:55:08-15660,runattr,,,resultdir,results,
Exponential-capacity-26-20210226-14:55:08-15660,runattr,,,runnumber,26,
Exponential-capacity-26-20210226-14:55:08-15660,runattr,,,seedset,26,
Exponential-capacity-26-20210226-14:55:08-15660,param,,,**.t,2s,
Exponential-capacity-26-20210226-14:55:08-15660,param,,,**.k,9ms,
Exponential-capacity-26-20210226-14:55:08-15660,param,,,**.X,0.05s,
Exponential-capacity-26-20210226-14:55:08-15660,param,,,**.m,0.5s,
Exponential-capacity-26-20210226-14:55:08-15660,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-26-20210226-14:55:08-15660,param,,,**.operationMode,0,
Exponential-capacity-26-20210226-14:55:08-15660,param,,,**.s,70 byte,
Exponential-capacity-26-20210226-14:55:08-15660,param,,,**.dimPoolMax,40000,
Exponential-capacity-26-20210226-14:55:08-15660,param,,,**.dimPoolMin,8000,
Exponential-capacity-26-20210226-14:55:08-15660,param,,,**.nDL,16,
Exponential-capacity-26-20210226-14:55:08-15660,param,,,**.nA,1,
Exponential-capacity-26-20210226-14:55:08-15660,param,,,**.DLMaxCapacity,0,
Exponential-capacity-26-20210226-14:55:08-15660,param,,,**.trasmitting,false,
Exponential-capacity-27-20210226-14:55:10-15660,runattr,,,configname,Exponential-capacity,
Exponential-capacity-27-20210226-14:55:10-15660,runattr,,,datetime,20210226-14:55:10,
Exponential-capacity-27-20210226-14:55:10-15660,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-27-20210226-14:55:10-15660,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-27-20210226-14:55:10-15660,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-27-20210226-14:55:10-15660,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-27-20210226-14:55:10-15660,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-27-20210226-14:55:10-15660,runattr,,,network,Aerocom,
Exponential-capacity-27-20210226-14:55:10-15660,runattr,,,processid,15660,
Exponential-capacity-27-20210226-14:55:10-15660,runattr,,,repetition,27,
Exponential-capacity-27-20210226-14:55:10-15660,runattr,,,replication,#27,
Exponential-capacity-27-20210226-14:55:10-15660,runattr,,,resultdir,results,
Exponential-capacity-27-20210226-14:55:10-15660,runattr,,,runnumber,27,
Exponential-capacity-27-20210226-14:55:10-15660,runattr,,,seedset,27,
Exponential-capacity-27-20210226-14:55:10-15660,param,,,**.t,2s,
Exponential-capacity-27-20210226-14:55:10-15660,param,,,**.k,9ms,
Exponential-capacity-27-20210226-14:55:10-15660,param,,,**.X,0.05s,
Exponential-capacity-27-20210226-14:55:10-15660,param,,,**.m,0.5s,
Exponential-capacity-27-20210226-14:55:10-15660,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-27-20210226-14:55:10-15660,param,,,**.operationMode,0,
Exponential-capacity-27-20210226-14:55:10-15660,param,,,**.s,70 byte,
Exponential-capacity-27-20210226-14:55:10-15660,param,,,**.dimPoolMax,40000,
Exponential-capacity-27-20210226-14:55:10-15660,param,,,**.dimPoolMin,8000,
Exponential-capacity-27-20210226-14:55:10-15660,param,,,**.nDL,16,
Exponential-capacity-27-20210226-14:55:10-15660,param,,,**.nA,1,
Exponential-capacity-27-20210226-14:55:10-15660,param,,,**.DLMaxCapacity,0,
Exponential-capacity-27-20210226-14:55:10-15660,param,,,**.trasmitting,false,
Exponential-capacity-3-20210226-14:55:23-15653,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3-20210226-14:55:23-15653,runattr,,,datetime,20210226-14:55:23,
Exponential-capacity-3-20210226-14:55:23-15653,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3-20210226-14:55:23-15653,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3-20210226-14:55:23-15653,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-3-20210226-14:55:23-15653,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-3-20210226-14:55:23-15653,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-3-20210226-14:55:23-15653,runattr,,,network,Aerocom,
Exponential-capacity-3-20210226-14:55:23-15653,runattr,,,processid,15653,
Exponential-capacity-3-20210226-14:55:23-15653,runattr,,,repetition,3,
Exponential-capacity-3-20210226-14:55:23-15653,runattr,,,replication,#3,
Exponential-capacity-3-20210226-14:55:23-15653,runattr,,,resultdir,results,
Exponential-capacity-3-20210226-14:55:23-15653,runattr,,,runnumber,3,
Exponential-capacity-3-20210226-14:55:23-15653,runattr,,,seedset,3,
Exponential-capacity-3-20210226-14:55:23-15653,param,,,**.t,2s,
Exponential-capacity-3-20210226-14:55:23-15653,param,,,**.k,9ms,
Exponential-capacity-3-20210226-14:55:23-15653,param,,,**.X,0.05s,
Exponential-capacity-3-20210226-14:55:23-15653,param,,,**.m,0.5s,
Exponential-capacity-3-20210226-14:55:23-15653,param,,,**.tDistribution,"""exponential""",
