run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2351-20210226-15:18:39-20342,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2351-20210226-15:18:39-20342,runattr,,,network,Aerocom,
Exponential-capacity-2351-20210226-15:18:39-20342,runattr,,,processid,20342,
Exponential-capacity-2351-20210226-15:18:39-20342,runattr,,,repetition,51,
Exponential-capacity-2351-20210226-15:18:39-20342,runattr,,,replication,#51,
Exponential-capacity-2351-20210226-15:18:39-20342,runattr,,,resultdir,results,
Exponential-capacity-2351-20210226-15:18:39-20342,runattr,,,runnumber,2351,
Exponential-capacity-2351-20210226-15:18:39-20342,runattr,,,seedset,51,
Exponential-capacity-2351-20210226-15:18:39-20342,param,,,**.t,2s,
Exponential-capacity-2351-20210226-15:18:39-20342,param,,,**.k,15ms,
Exponential-capacity-2351-20210226-15:18:39-20342,param,,,**.X,0.05s,
Exponential-capacity-2351-20210226-15:18:39-20342,param,,,**.m,20s,
Exponential-capacity-2351-20210226-15:18:39-20342,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2351-20210226-15:18:39-20342,param,,,**.operationMode,0,
Exponential-capacity-2351-20210226-15:18:39-20342,param,,,**.s,70 byte,
Exponential-capacity-2351-20210226-15:18:39-20342,param,,,**.dimPoolMax,40000,
Exponential-capacity-2351-20210226-15:18:39-20342,param,,,**.dimPoolMin,8000,
Exponential-capacity-2351-20210226-15:18:39-20342,param,,,**.nDL,16,
Exponential-capacity-2351-20210226-15:18:39-20342,param,,,**.nA,1,
Exponential-capacity-2351-20210226-15:18:39-20342,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2351-20210226-15:18:39-20342,param,,,**.trasmitting,false,
Exponential-capacity-2354-20210226-15:18:31-20348,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2354-20210226-15:18:31-20348,runattr,,,datetime,20210226-15:18:31,
Exponential-capacity-2354-20210226-15:18:31-20348,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2354-20210226-15:18:31-20348,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2354-20210226-15:18:31-20348,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2354-20210226-15:18:31-20348,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2354-20210226-15:18:31-20348,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2354-20210226-15:18:31-20348,runattr,,,network,Aerocom,
Exponential-capacity-2354-20210226-15:18:31-20348,runattr,,,processid,20348,
Exponential-capacity-2354-20210226-15:18:31-20348,runattr,,,repetition,54,
Exponential-capacity-2354-20210226-15:18:31-20348,runattr,,,replication,#54,
Exponential-capacity-2354-20210226-15:18:31-20348,runattr,,,resultdir,results,
Exponential-capacity-2354-20210226-15:18:31-20348,runattr,,,runnumber,2354,
Exponential-capacity-2354-20210226-15:18:31-20348,runattr,,,seedset,54,
Exponential-capacity-2354-20210226-15:18:31-20348,param,,,**.t,2s,
Exponential-capacity-2354-20210226-15:18:31-20348,param,,,**.k,15ms,
Exponential-capacity-2354-20210226-15:18:31-20348,param,,,**.X,0.05s,
Exponential-capacity-2354-20210226-15:18:31-20348,param,,,**.m,20s,
Exponential-capacity-2354-20210226-15:18:31-20348,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2354-20210226-15:18:31-20348,param,,,**.operationMode,0,
Exponential-capacity-2354-20210226-15:18:31-20348,param,,,**.s,70 byte,
Exponential-capacity-2354-20210226-15:18:31-20348,param,,,**.dimPoolMax,40000,
Exponential-capacity-2354-20210226-15:18:31-20348,param,,,**.dimPoolMin,8000,
Exponential-capacity-2354-20210226-15:18:31-20348,param,,,**.nDL,16,
Exponential-capacity-2354-20210226-15:18:31-20348,param,,,**.nA,1,
Exponential-capacity-2354-20210226-15:18:31-20348,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2354-20210226-15:18:31-20348,param,,,**.trasmitting,false,
Exponential-capacity-2355-20210226-15:18:35-20348,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2355-20210226-15:18:35-20348,runattr,,,datetime,20210226-15:18:35,
Exponential-capacity-2355-20210226-15:18:35-20348,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2355-20210226-15:18:35-20348,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2355-20210226-15:18:35-20348,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2355-20210226-15:18:35-20348,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2355-20210226-15:18:35-20348,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2355-20210226-15:18:35-20348,runattr,,,network,Aerocom,
Exponential-capacity-2355-20210226-15:18:35-20348,runattr,,,processid,20348,
Exponential-capacity-2355-20210226-15:18:35-20348,runattr,,,repetition,55,
Exponential-capacity-2355-20210226-15:18:35-20348,runattr,,,replication,#55,
Exponential-capacity-2355-20210226-15:18:35-20348,runattr,,,resultdir,results,
Exponential-capacity-2355-20210226-15:18:35-20348,runattr,,,runnumber,2355,
Exponential-capacity-2355-20210226-15:18:35-20348,runattr,,,seedset,55,
Exponential-capacity-2355-20210226-15:18:35-20348,param,,,**.t,2s,
Exponential-capacity-2355-20210226-15:18:35-20348,param,,,**.k,15ms,
Exponential-capacity-2355-20210226-15:18:35-20348,param,,,**.X,0.05s,
Exponential-capacity-2355-20210226-15:18:35-20348,param,,,**.m,20s,
Exponential-capacity-2355-20210226-15:18:35-20348,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2355-20210226-15:18:35-20348,param,,,**.operationMode,0,
Exponential-capacity-2355-20210226-15:18:35-20348,param,,,**.s,70 byte,
Exponential-capacity-2355-20210226-15:18:35-20348,param,,,**.dimPoolMax,40000,
Exponential-capacity-2355-20210226-15:18:35-20348,param,,,**.dimPoolMin,8000,
Exponential-capacity-2355-20210226-15:18:35-20348,param,,,**.nDL,16,
Exponential-capacity-2355-20210226-15:18:35-20348,param,,,**.nA,1,
Exponential-capacity-2355-20210226-15:18:35-20348,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2355-20210226-15:18:35-20348,param,,,**.trasmitting,false,
Exponential-capacity-2356-20210226-15:18:36-20348,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2356-20210226-15:18:36-20348,runattr,,,datetime,20210226-15:18:36,
Exponential-capacity-2356-20210226-15:18:36-20348,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2356-20210226-15:18:36-20348,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2356-20210226-15:18:36-20348,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2356-20210226-15:18:36-20348,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2356-20210226-15:18:36-20348,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2356-20210226-15:18:36-20348,runattr,,,network,Aerocom,
Exponential-capacity-2356-20210226-15:18:36-20348,runattr,,,processid,20348,
Exponential-capacity-2356-20210226-15:18:36-20348,runattr,,,repetition,56,
Exponential-capacity-2356-20210226-15:18:36-20348,runattr,,,replication,#56,
Exponential-capacity-2356-20210226-15:18:36-20348,runattr,,,resultdir,results,
Exponential-capacity-2356-20210226-15:18:36-20348,runattr,,,runnumber,2356,
Exponential-capacity-2356-20210226-15:18:36-20348,runattr,,,seedset,56,
Exponential-capacity-2356-20210226-15:18:36-20348,param,,,**.t,2s,
Exponential-capacity-2356-20210226-15:18:36-20348,param,,,**.k,15ms,
Exponential-capacity-2356-20210226-15:18:36-20348,param,,,**.X,0.05s,
Exponential-capacity-2356-20210226-15:18:36-20348,param,,,**.m,20s,
Exponential-capacity-2356-20210226-15:18:36-20348,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2356-20210226-15:18:36-20348,param,,,**.operationMode,0,
Exponential-capacity-2356-20210226-15:18:36-20348,param,,,**.s,70 byte,
Exponential-capacity-2356-20210226-15:18:36-20348,param,,,**.dimPoolMax,40000,
Exponential-capacity-2356-20210226-15:18:36-20348,param,,,**.dimPoolMin,8000,
Exponential-capacity-2356-20210226-15:18:36-20348,param,,,**.nDL,16,
Exponential-capacity-2356-20210226-15:18:36-20348,param,,,**.nA,1,
Exponential-capacity-2356-20210226-15:18:36-20348,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2356-20210226-15:18:36-20348,param,,,**.trasmitting,false,
Exponential-capacity-2357-20210226-15:18:37-20348,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2357-20210226-15:18:37-20348,runattr,,,datetime,20210226-15:18:37,
Exponential-capacity-2357-20210226-15:18:37-20348,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2357-20210226-15:18:37-20348,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2357-20210226-15:18:37-20348,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2357-20210226-15:18:37-20348,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2357-20210226-15:18:37-20348,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2357-20210226-15:18:37-20348,runattr,,,network,Aerocom,
Exponential-capacity-2357-20210226-15:18:37-20348,runattr,,,processid,20348,
Exponential-capacity-2357-20210226-15:18:37-20348,runattr,,,repetition,57,
Exponential-capacity-2357-20210226-15:18:37-20348,runattr,,,replication,#57,
Exponential-capacity-2357-20210226-15:18:37-20348,runattr,,,resultdir,results,
Exponential-capacity-2357-20210226-15:18:37-20348,runattr,,,runnumber,2357,
Exponential-capacity-2357-20210226-15:18:37-20348,runattr,,,seedset,57,
Exponential-capacity-2357-20210226-15:18:37-20348,param,,,**.t,2s,
Exponential-capacity-2357-20210226-15:18:37-20348,param,,,**.k,15ms,
Exponential-capacity-2357-20210226-15:18:37-20348,param,,,**.X,0.05s,
Exponential-capacity-2357-20210226-15:18:37-20348,param,,,**.m,20s,
Exponential-capacity-2357-20210226-15:18:37-20348,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2357-20210226-15:18:37-20348,param,,,**.operationMode,0,
Exponential-capacity-2357-20210226-15:18:37-20348,param,,,**.s,70 byte,
Exponential-capacity-2357-20210226-15:18:37-20348,param,,,**.dimPoolMax,40000,
Exponential-capacity-2357-20210226-15:18:37-20348,param,,,**.dimPoolMin,8000,
Exponential-capacity-2357-20210226-15:18:37-20348,param,,,**.nDL,16,
Exponential-capacity-2357-20210226-15:18:37-20348,param,,,**.nA,1,
Exponential-capacity-2357-20210226-15:18:37-20348,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2357-20210226-15:18:37-20348,param,,,**.trasmitting,false,
Exponential-capacity-2358-20210226-15:18:37-20348,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2358-20210226-15:18:37-20348,runattr,,,datetime,20210226-15:18:37,
Exponential-capacity-2358-20210226-15:18:37-20348,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2358-20210226-15:18:37-20348,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2358-20210226-15:18:37-20348,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2358-20210226-15:18:37-20348,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2358-20210226-15:18:37-20348,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2358-20210226-15:18:37-20348,runattr,,,network,Aerocom,
Exponential-capacity-2358-20210226-15:18:37-20348,runattr,,,processid,20348,
Exponential-capacity-2358-20210226-15:18:37-20348,runattr,,,repetition,58,
Exponential-capacity-2358-20210226-15:18:37-20348,runattr,,,replication,#58,
Exponential-capacity-2358-20210226-15:18:37-20348,runattr,,,resultdir,results,
Exponential-capacity-2358-20210226-15:18:37-20348,runattr,,,runnumber,2358,
Exponential-capacity-2358-20210226-15:18:37-20348,runattr,,,seedset,58,
Exponential-capacity-2358-20210226-15:18:37-20348,param,,,**.t,2s,
Exponential-capacity-2358-20210226-15:18:37-20348,param,,,**.k,15ms,
Exponential-capacity-2358-20210226-15:18:37-20348,param,,,**.X,0.05s,
Exponential-capacity-2358-20210226-15:18:37-20348,param,,,**.m,20s,
Exponential-capacity-2358-20210226-15:18:37-20348,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2358-20210226-15:18:37-20348,param,,,**.operationMode,0,
Exponential-capacity-2358-20210226-15:18:37-20348,param,,,**.s,70 byte,
Exponential-capacity-2358-20210226-15:18:37-20348,param,,,**.dimPoolMax,40000,
Exponential-capacity-2358-20210226-15:18:37-20348,param,,,**.dimPoolMin,8000,
Exponential-capacity-2358-20210226-15:18:37-20348,param,,,**.nDL,16,
Exponential-capacity-2358-20210226-15:18:37-20348,param,,,**.nA,1,
Exponential-capacity-2358-20210226-15:18:37-20348,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2358-20210226-15:18:37-20348,param,,,**.trasmitting,false,
Exponential-capacity-2359-20210226-15:18:39-20348,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2359-20210226-15:18:39-20348,runattr,,,datetime,20210226-15:18:39,
Exponential-capacity-2359-20210226-15:18:39-20348,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2359-20210226-15:18:39-20348,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2359-20210226-15:18:39-20348,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2359-20210226-15:18:39-20348,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2359-20210226-15:18:39-20348,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2359-20210226-15:18:39-20348,runattr,,,network,Aerocom,
Exponential-capacity-2359-20210226-15:18:39-20348,runattr,,,processid,20348,
Exponential-capacity-2359-20210226-15:18:39-20348,runattr,,,repetition,59,
Exponential-capacity-2359-20210226-15:18:39-20348,runattr,,,replication,#59,
Exponential-capacity-2359-20210226-15:18:39-20348,runattr,,,resultdir,results,
Exponential-capacity-2359-20210226-15:18:39-20348,runattr,,,runnumber,2359,
Exponential-capacity-2359-20210226-15:18:39-20348,runattr,,,seedset,59,
Exponential-capacity-2359-20210226-15:18:39-20348,param,,,**.t,2s,
Exponential-capacity-2359-20210226-15:18:39-20348,param,,,**.k,15ms,
Exponential-capacity-2359-20210226-15:18:39-20348,param,,,**.X,0.05s,
Exponential-capacity-2359-20210226-15:18:39-20348,param,,,**.m,20s,
Exponential-capacity-2359-20210226-15:18:39-20348,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2359-20210226-15:18:39-20348,param,,,**.operationMode,0,
Exponential-capacity-2359-20210226-15:18:39-20348,param,,,**.s,70 byte,
Exponential-capacity-2359-20210226-15:18:39-20348,param,,,**.dimPoolMax,40000,
Exponential-capacity-2359-20210226-15:18:39-20348,param,,,**.dimPoolMin,8000,
Exponential-capacity-2359-20210226-15:18:39-20348,param,,,**.nDL,16,
Exponential-capacity-2359-20210226-15:18:39-20348,param,,,**.nA,1,
Exponential-capacity-2359-20210226-15:18:39-20348,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2359-20210226-15:18:39-20348,param,,,**.trasmitting,false,
Exponential-capacity-2306-20210226-15:18:19-20279,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2306-20210226-15:18:19-20279,runattr,,,datetime,20210226-15:18:19,
Exponential-capacity-2306-20210226-15:18:19-20279,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2306-20210226-15:18:19-20279,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2306-20210226-15:18:19-20279,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2306-20210226-15:18:19-20279,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2306-20210226-15:18:19-20279,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2306-20210226-15:18:19-20279,runattr,,,network,Aerocom,
Exponential-capacity-2306-20210226-15:18:19-20279,runattr,,,processid,20279,
Exponential-capacity-2306-20210226-15:18:19-20279,runattr,,,repetition,6,
Exponential-capacity-2306-20210226-15:18:19-20279,runattr,,,replication,#6,
Exponential-capacity-2306-20210226-15:18:19-20279,runattr,,,resultdir,results,
Exponential-capacity-2306-20210226-15:18:19-20279,runattr,,,runnumber,2306,
Exponential-capacity-2306-20210226-15:18:19-20279,runattr,,,seedset,6,
Exponential-capacity-2306-20210226-15:18:19-20279,param,,,**.t,2s,
Exponential-capacity-2306-20210226-15:18:19-20279,param,,,**.k,15ms,
Exponential-capacity-2306-20210226-15:18:19-20279,param,,,**.X,0.05s,
Exponential-capacity-2306-20210226-15:18:19-20279,param,,,**.m,20s,
Exponential-capacity-2306-20210226-15:18:19-20279,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2306-20210226-15:18:19-20279,param,,,**.operationMode,0,
Exponential-capacity-2306-20210226-15:18:19-20279,param,,,**.s,70 byte,
Exponential-capacity-2306-20210226-15:18:19-20279,param,,,**.dimPoolMax,40000,
Exponential-capacity-2306-20210226-15:18:19-20279,param,,,**.dimPoolMin,8000,
Exponential-capacity-2306-20210226-15:18:19-20279,param,,,**.nDL,16,
Exponential-capacity-2306-20210226-15:18:19-20279,param,,,**.nA,1,
Exponential-capacity-2306-20210226-15:18:19-20279,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2306-20210226-15:18:19-20279,param,,,**.trasmitting,false,
Exponential-capacity-2360-20210226-15:18:26-20357,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2360-20210226-15:18:26-20357,runattr,,,datetime,20210226-15:18:26,
Exponential-capacity-2360-20210226-15:18:26-20357,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2360-20210226-15:18:26-20357,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2360-20210226-15:18:26-20357,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2360-20210226-15:18:26-20357,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2360-20210226-15:18:26-20357,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2360-20210226-15:18:26-20357,runattr,,,network,Aerocom,
Exponential-capacity-2360-20210226-15:18:26-20357,runattr,,,processid,20357,
Exponential-capacity-2360-20210226-15:18:26-20357,runattr,,,repetition,60,
Exponential-capacity-2360-20210226-15:18:26-20357,runattr,,,replication,#60,
Exponential-capacity-2360-20210226-15:18:26-20357,runattr,,,resultdir,results,
Exponential-capacity-2360-20210226-15:18:26-20357,runattr,,,runnumber,2360,
Exponential-capacity-2360-20210226-15:18:26-20357,runattr,,,seedset,60,
Exponential-capacity-2360-20210226-15:18:26-20357,param,,,**.t,2s,
Exponential-capacity-2360-20210226-15:18:26-20357,param,,,**.k,15ms,
Exponential-capacity-2360-20210226-15:18:26-20357,param,,,**.X,0.05s,
Exponential-capacity-2360-20210226-15:18:26-20357,param,,,**.m,20s,
Exponential-capacity-2360-20210226-15:18:26-20357,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2360-20210226-15:18:26-20357,param,,,**.operationMode,0,
Exponential-capacity-2360-20210226-15:18:26-20357,param,,,**.s,70 byte,
Exponential-capacity-2360-20210226-15:18:26-20357,param,,,**.dimPoolMax,40000,
Exponential-capacity-2360-20210226-15:18:26-20357,param,,,**.dimPoolMin,8000,
