run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-117-20210226-14:56:57-16041,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-117-20210226-14:56:57-16041,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-117-20210226-14:56:57-16041,param,,,**.nDL,16,
Nonmonitoring-exponential-117-20210226-14:56:57-16041,param,,,**.nA,1,
Nonmonitoring-exponential-117-20210226-14:56:57-16041,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-117-20210226-14:56:57-16041,param,,,**.trasmitting,false,
Nonmonitoring-exponential-120-20210226-14:56:04-16046,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-120-20210226-14:56:04-16046,runattr,,,datetime,20210226-14:56:04,
Nonmonitoring-exponential-120-20210226-14:56:04-16046,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-120-20210226-14:56:04-16046,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-120-20210226-14:56:04-16046,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-120-20210226-14:56:04-16046,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-120-20210226-14:56:04-16046,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-120-20210226-14:56:04-16046,runattr,,,network,Aerocom,
Nonmonitoring-exponential-120-20210226-14:56:04-16046,runattr,,,processid,16046,
Nonmonitoring-exponential-120-20210226-14:56:04-16046,runattr,,,repetition,20,
Nonmonitoring-exponential-120-20210226-14:56:04-16046,runattr,,,replication,#20,
Nonmonitoring-exponential-120-20210226-14:56:04-16046,runattr,,,resultdir,results,
Nonmonitoring-exponential-120-20210226-14:56:04-16046,runattr,,,runnumber,120,
Nonmonitoring-exponential-120-20210226-14:56:04-16046,runattr,,,seedset,20,
Nonmonitoring-exponential-120-20210226-14:56:04-16046,param,,,**.t,2s,
Nonmonitoring-exponential-120-20210226-14:56:04-16046,param,,,**.k,10ms,
Nonmonitoring-exponential-120-20210226-14:56:04-16046,param,,,**.X,0.05s,
Nonmonitoring-exponential-120-20210226-14:56:04-16046,param,,,**.m,1s,
Nonmonitoring-exponential-120-20210226-14:56:04-16046,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-120-20210226-14:56:04-16046,param,,,**.operationMode,1,
Nonmonitoring-exponential-120-20210226-14:56:04-16046,param,,,**.s,70 byte,
Nonmonitoring-exponential-120-20210226-14:56:04-16046,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-120-20210226-14:56:04-16046,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-120-20210226-14:56:04-16046,param,,,**.nDL,16,
Nonmonitoring-exponential-120-20210226-14:56:04-16046,param,,,**.nA,1,
Nonmonitoring-exponential-120-20210226-14:56:04-16046,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-120-20210226-14:56:04-16046,param,,,**.trasmitting,false,
Nonmonitoring-exponential-102-20210226-14:57:24-16030,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-102-20210226-14:57:24-16030,runattr,,,datetime,20210226-14:57:24,
Nonmonitoring-exponential-102-20210226-14:57:24-16030,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-102-20210226-14:57:24-16030,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-102-20210226-14:57:24-16030,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-102-20210226-14:57:24-16030,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-102-20210226-14:57:24-16030,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-102-20210226-14:57:24-16030,runattr,,,network,Aerocom,
Nonmonitoring-exponential-102-20210226-14:57:24-16030,runattr,,,processid,16030,
Nonmonitoring-exponential-102-20210226-14:57:24-16030,runattr,,,repetition,2,
Nonmonitoring-exponential-102-20210226-14:57:24-16030,runattr,,,replication,#2,
Nonmonitoring-exponential-102-20210226-14:57:24-16030,runattr,,,resultdir,results,
Nonmonitoring-exponential-102-20210226-14:57:24-16030,runattr,,,runnumber,102,
Nonmonitoring-exponential-102-20210226-14:57:24-16030,runattr,,,seedset,2,
Nonmonitoring-exponential-102-20210226-14:57:24-16030,param,,,**.t,2s,
Nonmonitoring-exponential-102-20210226-14:57:24-16030,param,,,**.k,10ms,
Nonmonitoring-exponential-102-20210226-14:57:24-16030,param,,,**.X,0.05s,
Nonmonitoring-exponential-102-20210226-14:57:24-16030,param,,,**.m,1s,
Nonmonitoring-exponential-102-20210226-14:57:24-16030,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-102-20210226-14:57:24-16030,param,,,**.operationMode,1,
Nonmonitoring-exponential-102-20210226-14:57:24-16030,param,,,**.s,70 byte,
Nonmonitoring-exponential-102-20210226-14:57:24-16030,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-102-20210226-14:57:24-16030,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-102-20210226-14:57:24-16030,param,,,**.nDL,16,
Nonmonitoring-exponential-102-20210226-14:57:24-16030,param,,,**.nA,1,
Nonmonitoring-exponential-102-20210226-14:57:24-16030,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-102-20210226-14:57:24-16030,param,,,**.trasmitting,false,
Nonmonitoring-exponential-122-20210226-14:56:29-16046,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-122-20210226-14:56:29-16046,runattr,,,datetime,20210226-14:56:29,
Nonmonitoring-exponential-122-20210226-14:56:29-16046,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-122-20210226-14:56:29-16046,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-122-20210226-14:56:29-16046,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-122-20210226-14:56:29-16046,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-122-20210226-14:56:29-16046,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-122-20210226-14:56:29-16046,runattr,,,network,Aerocom,
Nonmonitoring-exponential-122-20210226-14:56:29-16046,runattr,,,processid,16046,
Nonmonitoring-exponential-122-20210226-14:56:29-16046,runattr,,,repetition,22,
Nonmonitoring-exponential-122-20210226-14:56:29-16046,runattr,,,replication,#22,
Nonmonitoring-exponential-122-20210226-14:56:29-16046,runattr,,,resultdir,results,
Nonmonitoring-exponential-122-20210226-14:56:29-16046,runattr,,,runnumber,122,
Nonmonitoring-exponential-122-20210226-14:56:29-16046,runattr,,,seedset,22,
Nonmonitoring-exponential-122-20210226-14:56:29-16046,param,,,**.t,2s,
Nonmonitoring-exponential-122-20210226-14:56:29-16046,param,,,**.k,10ms,
Nonmonitoring-exponential-122-20210226-14:56:29-16046,param,,,**.X,0.05s,
Nonmonitoring-exponential-122-20210226-14:56:29-16046,param,,,**.m,1s,
Nonmonitoring-exponential-122-20210226-14:56:29-16046,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-122-20210226-14:56:29-16046,param,,,**.operationMode,1,
Nonmonitoring-exponential-122-20210226-14:56:29-16046,param,,,**.s,70 byte,
Nonmonitoring-exponential-122-20210226-14:56:29-16046,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-122-20210226-14:56:29-16046,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-122-20210226-14:56:29-16046,param,,,**.nDL,16,
Nonmonitoring-exponential-122-20210226-14:56:29-16046,param,,,**.nA,1,
Nonmonitoring-exponential-122-20210226-14:56:29-16046,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-122-20210226-14:56:29-16046,param,,,**.trasmitting,false,
Nonmonitoring-exponential-121-20210226-14:56:16-16046,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-121-20210226-14:56:16-16046,runattr,,,datetime,20210226-14:56:16,
Nonmonitoring-exponential-121-20210226-14:56:16-16046,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-121-20210226-14:56:16-16046,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-121-20210226-14:56:16-16046,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-121-20210226-14:56:16-16046,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-121-20210226-14:56:16-16046,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-121-20210226-14:56:16-16046,runattr,,,network,Aerocom,
Nonmonitoring-exponential-121-20210226-14:56:16-16046,runattr,,,processid,16046,
Nonmonitoring-exponential-121-20210226-14:56:16-16046,runattr,,,repetition,21,
Nonmonitoring-exponential-121-20210226-14:56:16-16046,runattr,,,replication,#21,
Nonmonitoring-exponential-121-20210226-14:56:16-16046,runattr,,,resultdir,results,
Nonmonitoring-exponential-121-20210226-14:56:16-16046,runattr,,,runnumber,121,
Nonmonitoring-exponential-121-20210226-14:56:16-16046,runattr,,,seedset,21,
Nonmonitoring-exponential-121-20210226-14:56:16-16046,param,,,**.t,2s,
Nonmonitoring-exponential-121-20210226-14:56:16-16046,param,,,**.k,10ms,
Nonmonitoring-exponential-121-20210226-14:56:16-16046,param,,,**.X,0.05s,
Nonmonitoring-exponential-121-20210226-14:56:16-16046,param,,,**.m,1s,
Nonmonitoring-exponential-121-20210226-14:56:16-16046,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-121-20210226-14:56:16-16046,param,,,**.operationMode,1,
Nonmonitoring-exponential-121-20210226-14:56:16-16046,param,,,**.s,70 byte,
Nonmonitoring-exponential-121-20210226-14:56:16-16046,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-121-20210226-14:56:16-16046,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-121-20210226-14:56:16-16046,param,,,**.nDL,16,
Nonmonitoring-exponential-121-20210226-14:56:16-16046,param,,,**.nA,1,
Nonmonitoring-exponential-121-20210226-14:56:16-16046,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-121-20210226-14:56:16-16046,param,,,**.trasmitting,false,
Nonmonitoring-exponential-124-20210226-14:56:43-16046,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-124-20210226-14:56:43-16046,runattr,,,datetime,20210226-14:56:43,
Nonmonitoring-exponential-124-20210226-14:56:43-16046,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-124-20210226-14:56:43-16046,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-124-20210226-14:56:43-16046,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-124-20210226-14:56:43-16046,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-124-20210226-14:56:43-16046,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-124-20210226-14:56:43-16046,runattr,,,network,Aerocom,
Nonmonitoring-exponential-124-20210226-14:56:43-16046,runattr,,,processid,16046,
Nonmonitoring-exponential-124-20210226-14:56:43-16046,runattr,,,repetition,24,
Nonmonitoring-exponential-124-20210226-14:56:43-16046,runattr,,,replication,#24,
Nonmonitoring-exponential-124-20210226-14:56:43-16046,runattr,,,resultdir,results,
Nonmonitoring-exponential-124-20210226-14:56:43-16046,runattr,,,runnumber,124,
Nonmonitoring-exponential-124-20210226-14:56:43-16046,runattr,,,seedset,24,
Nonmonitoring-exponential-124-20210226-14:56:43-16046,param,,,**.t,2s,
Nonmonitoring-exponential-124-20210226-14:56:43-16046,param,,,**.k,10ms,
Nonmonitoring-exponential-124-20210226-14:56:43-16046,param,,,**.X,0.05s,
Nonmonitoring-exponential-124-20210226-14:56:43-16046,param,,,**.m,1s,
Nonmonitoring-exponential-124-20210226-14:56:43-16046,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-124-20210226-14:56:43-16046,param,,,**.operationMode,1,
Nonmonitoring-exponential-124-20210226-14:56:43-16046,param,,,**.s,70 byte,
Nonmonitoring-exponential-124-20210226-14:56:43-16046,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-124-20210226-14:56:43-16046,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-124-20210226-14:56:43-16046,param,,,**.nDL,16,
Nonmonitoring-exponential-124-20210226-14:56:43-16046,param,,,**.nA,1,
Nonmonitoring-exponential-124-20210226-14:56:43-16046,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-124-20210226-14:56:43-16046,param,,,**.trasmitting,false,
Nonmonitoring-exponential-123-20210226-14:56:33-16046,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-123-20210226-14:56:33-16046,runattr,,,datetime,20210226-14:56:33,
Nonmonitoring-exponential-123-20210226-14:56:33-16046,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-123-20210226-14:56:33-16046,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-123-20210226-14:56:33-16046,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-123-20210226-14:56:33-16046,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-123-20210226-14:56:33-16046,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-123-20210226-14:56:33-16046,runattr,,,network,Aerocom,
Nonmonitoring-exponential-123-20210226-14:56:33-16046,runattr,,,processid,16046,
Nonmonitoring-exponential-123-20210226-14:56:33-16046,runattr,,,repetition,23,
Nonmonitoring-exponential-123-20210226-14:56:33-16046,runattr,,,replication,#23,
Nonmonitoring-exponential-123-20210226-14:56:33-16046,runattr,,,resultdir,results,
Nonmonitoring-exponential-123-20210226-14:56:33-16046,runattr,,,runnumber,123,
Nonmonitoring-exponential-123-20210226-14:56:33-16046,runattr,,,seedset,23,
Nonmonitoring-exponential-123-20210226-14:56:33-16046,param,,,**.t,2s,
Nonmonitoring-exponential-123-20210226-14:56:33-16046,param,,,**.k,10ms,
Nonmonitoring-exponential-123-20210226-14:56:33-16046,param,,,**.X,0.05s,
Nonmonitoring-exponential-123-20210226-14:56:33-16046,param,,,**.m,1s,
Nonmonitoring-exponential-123-20210226-14:56:33-16046,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-123-20210226-14:56:33-16046,param,,,**.operationMode,1,
Nonmonitoring-exponential-123-20210226-14:56:33-16046,param,,,**.s,70 byte,
Nonmonitoring-exponential-123-20210226-14:56:33-16046,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-123-20210226-14:56:33-16046,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-123-20210226-14:56:33-16046,param,,,**.nDL,16,
Nonmonitoring-exponential-123-20210226-14:56:33-16046,param,,,**.nA,1,
Nonmonitoring-exponential-123-20210226-14:56:33-16046,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-123-20210226-14:56:33-16046,param,,,**.trasmitting,false,
Nonmonitoring-exponential-126-20210226-14:56:59-16046,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-126-20210226-14:56:59-16046,runattr,,,datetime,20210226-14:56:59,
Nonmonitoring-exponential-126-20210226-14:56:59-16046,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-126-20210226-14:56:59-16046,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-126-20210226-14:56:59-16046,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-126-20210226-14:56:59-16046,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-126-20210226-14:56:59-16046,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-126-20210226-14:56:59-16046,runattr,,,network,Aerocom,
Nonmonitoring-exponential-126-20210226-14:56:59-16046,runattr,,,processid,16046,
Nonmonitoring-exponential-126-20210226-14:56:59-16046,runattr,,,repetition,26,
Nonmonitoring-exponential-126-20210226-14:56:59-16046,runattr,,,replication,#26,
Nonmonitoring-exponential-126-20210226-14:56:59-16046,runattr,,,resultdir,results,
Nonmonitoring-exponential-126-20210226-14:56:59-16046,runattr,,,runnumber,126,
Nonmonitoring-exponential-126-20210226-14:56:59-16046,runattr,,,seedset,26,
Nonmonitoring-exponential-126-20210226-14:56:59-16046,param,,,**.t,2s,
Nonmonitoring-exponential-126-20210226-14:56:59-16046,param,,,**.k,10ms,
Nonmonitoring-exponential-126-20210226-14:56:59-16046,param,,,**.X,0.05s,
Nonmonitoring-exponential-126-20210226-14:56:59-16046,param,,,**.m,1s,
Nonmonitoring-exponential-126-20210226-14:56:59-16046,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-126-20210226-14:56:59-16046,param,,,**.operationMode,1,
Nonmonitoring-exponential-126-20210226-14:56:59-16046,param,,,**.s,70 byte,
Nonmonitoring-exponential-126-20210226-14:56:59-16046,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-126-20210226-14:56:59-16046,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-126-20210226-14:56:59-16046,param,,,**.nDL,16,
Nonmonitoring-exponential-126-20210226-14:56:59-16046,param,,,**.nA,1,
Nonmonitoring-exponential-126-20210226-14:56:59-16046,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-126-20210226-14:56:59-16046,param,,,**.trasmitting,false,
Nonmonitoring-exponential-125-20210226-14:56:57-16046,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-125-20210226-14:56:57-16046,runattr,,,datetime,20210226-14:56:57,
Nonmonitoring-exponential-125-20210226-14:56:57-16046,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-125-20210226-14:56:57-16046,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-125-20210226-14:56:57-16046,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-125-20210226-14:56:57-16046,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-125-20210226-14:56:57-16046,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-125-20210226-14:56:57-16046,runattr,,,network,Aerocom,
Nonmonitoring-exponential-125-20210226-14:56:57-16046,runattr,,,processid,16046,
Nonmonitoring-exponential-125-20210226-14:56:57-16046,runattr,,,repetition,25,
Nonmonitoring-exponential-125-20210226-14:56:57-16046,runattr,,,replication,#25,
Nonmonitoring-exponential-125-20210226-14:56:57-16046,runattr,,,resultdir,results,
Nonmonitoring-exponential-125-20210226-14:56:57-16046,runattr,,,runnumber,125,
Nonmonitoring-exponential-125-20210226-14:56:57-16046,runattr,,,seedset,25,
Nonmonitoring-exponential-125-20210226-14:56:57-16046,param,,,**.t,2s,
Nonmonitoring-exponential-125-20210226-14:56:57-16046,param,,,**.k,10ms,
Nonmonitoring-exponential-125-20210226-14:56:57-16046,param,,,**.X,0.05s,
Nonmonitoring-exponential-125-20210226-14:56:57-16046,param,,,**.m,1s,
Nonmonitoring-exponential-125-20210226-14:56:57-16046,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-125-20210226-14:56:57-16046,param,,,**.operationMode,1,
Nonmonitoring-exponential-125-20210226-14:56:57-16046,param,,,**.s,70 byte,
Nonmonitoring-exponential-125-20210226-14:56:57-16046,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-125-20210226-14:56:57-16046,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-125-20210226-14:56:57-16046,param,,,**.nDL,16,
Nonmonitoring-exponential-125-20210226-14:56:57-16046,param,,,**.nA,1,
Nonmonitoring-exponential-125-20210226-14:56:57-16046,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-125-20210226-14:56:57-16046,param,,,**.trasmitting,false,
Nonmonitoring-exponential-127-20210226-14:57:11-16046,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-127-20210226-14:57:11-16046,runattr,,,datetime,20210226-14:57:11,
Nonmonitoring-exponential-127-20210226-14:57:11-16046,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-127-20210226-14:57:11-16046,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-127-20210226-14:57:11-16046,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-127-20210226-14:57:11-16046,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-127-20210226-14:57:11-16046,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-127-20210226-14:57:11-16046,runattr,,,network,Aerocom,
